frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2875366210937,31.90855407714844,258.0099792480469,71.39317321777344,229.4712677001953,54.331298828125,305.2115783691406,98.0316925048828,284.87823486328125,91.56815338134766,294.69512939453125,148.5052947998047,281.46209716796875,140.7994384765625,285.1033935546875,195.6673583984375,281.8432922363281,193.9132537841797
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1829833984375,34.34098815917969,261.4527587890625,72.08606719970703,220.71226501464844,60.37267303466797,303.1234130859375,97.52326965332033,280.4281311035156,90.95458221435548,294.89215087890625,144.81527709960938,279.9349365234375,136.21533203125,290.4405822753906,194.66748046875,282.3510131835937,192.7729034423828
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7314758300781,62.25835418701172,253.228515625,37.07628631591797,262.06939697265625,72.93629455566406,214.15628051757807,63.990081787109375,305.6439514160156,99.03218841552734,281.563232421875,93.05601501464844,294.34771728515625,147.9856719970703,279.2671203613281,140.38299560546875,285.8713073730469,193.9331817626953,282.1772766113281,192.7399139404297
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1986389160156,65.34425354003906,247.62261962890625,38.57923889160156,263.630126953125,72.3173599243164,210.3731842041016,67.36674499511719,304.4040832519531,98.43482208251952,278.6643371582031,91.80671691894533,293.5022888183594,147.73345947265625,276.0668640136719,138.70191955566406,286.1515197753906,193.720947265625,281.4320983886719,191.57516479492188
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3976745605469,62.30982208251953,244.0328063964844,39.029083251953125,264.7821350097656,72.37906646728516,208.50796508789065,71.3874740600586,305.65826416015625,96.5212173461914,277.67254638671875,90.0067138671875,293.9812927246094,145.72833251953125,274.93170166015625,136.1370849609375,288.5629272460937,194.5715789794922,282.0989685058594,190.80638122558597
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2750244140625,61.12065124511719,243.8354339599609,40.52385711669922,264.78045654296875,73.16400146484375,208.8655548095703,72.2848892211914,303.8785705566406,96.81818389892578,275.78692626953125,90.9589385986328,294.5760803222656,147.18893432617188,272.8485412597656,138.53953552246094,288.8834228515625,194.84930419921875,279.4306640625,191.7362518310547
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.10430908203125,56.38396072387695,242.8239898681641,35.79096984863281,262.5111694335937,72.86882019042969,207.69566345214844,72.91500854492188,306.59637451171875,90.73567199707033,281.0032653808594,85.25202941894531,293.2292175292969,143.62136840820312,277.1117248535156,135.64906311035156,287.6185913085937,193.5704345703125,281.8666687011719,191.1355743408203
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.10345458984372,36.86553955078125,263.4904479980469,72.91268920898438,207.5453643798828,73.73735809326172,304.834228515625,91.35676574707033,278.2348022460937,86.25785064697266,294.6016540527344,145.65740966796875,276.3422546386719,138.01499938964844,288.10235595703125,194.06382751464844,281.8625793457031,191.70974731445312
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.52523803710935,36.647727966308594,263.0013122558594,73.11840057373047,207.7810821533203,72.70709991455078,304.496337890625,90.46556854248048,277.9090270996094,85.72898864746094,295.4391784667969,146.36520385742188,275.44342041015625,138.9116973876953,288.34649658203125,193.91793823242188,281.3470764160156,190.68392944335935
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0469512939453,39.16925048828125,262.7939453125,71.27812194824219,208.83023071289065,71.8379135131836,303.7521667480469,90.65464782714844,278.2489318847656,85.69796752929688,293.55291748046875,146.0701141357422,278.15753173828125,139.060791015625,287.1703491210937,192.68394470214844,281.3936767578125,191.59136962890625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.12794494628903,33.671348571777344,273.394775390625,70.31140899658203,212.2427520751953,67.58916473388672,305.28936767578125,90.332275390625,280.45684814453125,86.12641143798828,296.356201171875,148.09225463867188,279.353271484375,142.4811553955078,288.5052490234375,192.66470336914065,282.40557861328125,192.0800628662109
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6064453125,38.49694061279297,266.82598876953125,70.65101623535156,216.2510681152344,63.99590301513672,305.7527770996094,96.94369506835938,279.98028564453125,91.60785675048828,295.2613525390625,150.0404510498047,278.9616394042969,143.4518280029297,286.4006652832031,192.57907104492188,281.4437866210937,192.34075927734372
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1773986816406,64.39570617675781,253.8795318603516,35.948150634765625,259.1078491210937,71.50407409667969,222.0450897216797,61.18019485473633,304.9383239746094,97.37442016601562,280.96075439453125,91.01463317871094,294.7337646484375,149.65496826171875,280.185302734375,141.5148468017578,286.9803466796875,194.55894470214844,281.0072631835937,193.2356719970703
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.36163330078125,68.16911315917969,259.5915832519531,35.87547302246094,251.97024536132807,72.07649230957031,227.8414306640625,56.10416793823242,305.61456298828125,103.96897888183594,283.6642761230469,97.19261169433594,292.791015625,148.81155395507812,282.3946533203125,140.89947509765625,285.2109375,194.8090667724609,280.86883544921875,194.3358154296875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1801452636719,32.86725616455078,245.17495727539065,74.34303283691406,233.9337158203125,56.92549514770508,304.9815673828125,95.28839111328124,285.2577514648437,89.09899139404297,296.41064453125,146.7730712890625,283.2521667480469,138.52151489257812,289.3211364746094,195.5560302734375,280.1820983886719,192.7177734375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7007141113281,68.37120819091797,268.3778686523437,33.30821228027344,238.72122192382807,80.20195770263672,237.31863403320312,55.821170806884766,302.9040832519531,102.36835479736328,288.5081481933594,94.88780975341795,293.8992919921875,147.44000244140625,288.1060485839844,138.23736572265625,288.44097900390625,196.50677490234372,282.2391357421875,191.4276123046875
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.503662109375,71.17754364013672,268.1522521972656,31.09272766113281,234.6654357910156,78.9915771484375,240.12472534179688,53.06318664550781,301.9188842773437,101.35375213623048,286.82928466796875,93.06883239746094,295.0641174316406,148.14956665039062,286.7196044921875,137.41360473632812,288.61688232421875,195.9979248046875,281.2551574707031,190.23736572265625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.29754638671875,65.00996398925781,275.8243408203125,46.18462371826172,232.86485290527344,76.99880981445312,239.194091796875,62.15635299682617,302.7157287597656,97.61788177490234,290.0439453125,92.77674102783205,296.7880859375,145.33447265625,288.1188049316406,138.8357391357422,289.1956787109375,198.5098571777344,281.213623046875,193.8557891845703
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0591125488281,13.450225830078123,289.7060546875,69.68612670898438,275.9227905273437,51.090087890625,234.8075714111328,79.94778442382812,241.3363342285156,63.01944351196289,302.6690979003906,102.67581176757812,289.9414367675781,97.54773712158205,294.53668212890625,146.8640594482422,290.4000549316406,141.2976837158203,286.0475769042969,197.1662750244141,282.3236389160156,193.463134765625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8380432128906,7.44110107421875,279.8652648925781,68.75679779052734,270.8116149902344,34.38264465332031,231.48388671875,82.75981140136719,245.78515625,53.66929244995117,303.643310546875,101.8823013305664,290.631591796875,94.5084457397461,294.09112548828125,147.28651428222656,289.1132507324219,137.5436553955078,288.4753112792969,196.85757446289065,281.363525390625,188.98504638671875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9120788574219,65.99432373046875,274.8056030273437,34.954498291015625,234.85450744628903,82.49961853027344,245.4007568359375,53.996917724609375,302.62176513671875,98.24732208251952,290.9015808105469,91.39230346679688,294.7377319335937,146.2213897705078,289.9287109375,137.63455200195312,287.9931335449219,198.13699340820312,279.509033203125,191.5194854736328
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.851318359375,67.61774444580078,271.24273681640625,32.664764404296875,233.60562133789065,83.8966064453125,247.25180053710935,54.734561920166016,303.487548828125,99.71820831298828,286.8446655273437,91.57591247558594,295.33319091796875,147.07040405273438,286.8243408203125,136.19606018066406,288.25811767578125,196.0919189453125,278.188720703125,187.96319580078125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.02264404296875,20.51696014404297,0.0,0.0,285.9652709960937,67.872802734375,271.8722229003906,32.03631591796875,233.11489868164065,84.00984191894531,248.2724456787109,55.86428451538086,302.1343994140625,98.9007568359375,286.1268615722656,90.57675170898438,295.4159851074219,147.4361572265625,286.21990966796875,136.10308837890625,288.45025634765625,196.6728057861328,277.8166198730469,187.97348022460935
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.540283203125,20.028076171875,0.0,0.0,281.197265625,69.566162109375,270.7578125,31.436012268066406,233.68832397460935,84.29129028320312,247.96282958984372,56.01837158203125,301.80157470703125,98.85128021240234,285.6303405761719,90.341064453125,295.1623840332031,146.88311767578125,284.9762878417969,134.9205322265625,288.23193359375,196.18472290039065,277.6044006347656,186.81549072265625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3964538574219,19.97572326660156,290.556640625,8.337234497070312,284.5142517089844,71.20579528808594,267.76202392578125,41.221038818359375,234.8135681152344,84.4002685546875,247.32156372070312,57.85294342041016,302.0345458984375,99.6277313232422,283.3921203613281,92.59510040283205,297.4388732910156,146.0423583984375,281.3700866699219,135.86221313476562,288.60577392578125,199.1486358642578,273.26837158203125,188.9633636474609
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.33819580078125,17.443923950195312,0.0,0.0,286.2983093261719,68.34333801269531,269.2884826660156,39.60102844238281,235.51156616210935,84.67884826660156,246.2967529296875,60.67610549926758,301.7152709960937,98.52142333984376,284.47589111328125,91.58876037597656,296.6765441894531,147.1584930419922,283.055419921875,137.3602752685547,288.6095275878906,198.9921417236328,272.9538269042969,189.52047729492188
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7221984863281,17.479965209960938,0.0,0.0,281.5461730957031,70.3934097290039,271.3754577636719,36.590431213378906,235.43801879882807,84.31503295898438,248.18307495117188,59.06251525878906,301.252197265625,98.74034881591795,285.5589599609375,90.87506866455078,295.4773254394531,147.2108612060547,283.8991394042969,136.02682495117188,288.7987060546875,196.51759338378903,275.8882751464844,186.9400177001953
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.72979736328125,18.299713134765625,290.7185974121094,6.131523132324219,282.8169860839844,68.20277404785156,269.6060485839844,39.36116027832031,235.70950317382807,84.02257537841797,246.36477661132807,61.22941589355469,301.2063903808594,97.41162109375,284.4556579589844,90.23483276367188,296.1221618652344,147.23838806152344,283.5673522949219,136.87509155273438,288.86669921875,197.3507080078125,274.71990966796875,188.0248107910156
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94757080078125,19.291229248046875,291.9319152832031,9.303421020507812,283.8814392089844,68.29509735107422,267.0928649902344,43.79974365234375,238.1326904296875,83.459228515625,244.67437744140625,63.76470947265625,301.4992370605469,99.60017395019533,285.8581237792969,93.54432678222656,296.59503173828125,148.0107879638672,285.2805480957031,139.37667846679688,289.78106689453125,199.23248291015625,275.2724609375,190.668212890625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6903991699219,17.776329040527344,0.0,0.0,279.4582214355469,69.97174835205078,270.14892578125,38.53186798095703,234.39414978027344,83.82070922851562,245.1770477294922,61.97884368896485,301.1224670410156,98.53097534179688,289.6545715332031,91.33058166503906,292.6934814453125,147.34423828125,289.8652648925781,137.85977172851562,288.22467041015625,196.5726318359375,279.6044616699219,189.07635498046875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3056945800781,17.712142944335938,0.0,0.0,279.298828125,71.33642578125,270.8544921875,33.98883056640625,233.96563720703125,83.53377532958984,246.53536987304688,60.57609176635742,301.09881591796875,98.8057861328125,289.02154541015625,90.6282958984375,292.2667236328125,147.88279724121094,290.35260009765625,136.8399658203125,288.2547912597656,196.66351318359372,280.3106384277344,188.9287872314453
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0990295410156,16.350006103515625,0.0,0.0,282.82916259765625,66.6126708984375,270.1122741699219,34.632232666015625,234.9394378662109,83.37548828125,245.83958435058597,61.352569580078125,301.8367004394531,97.4566421508789,288.3765563964844,90.06671142578125,292.4703063964844,147.16647338867188,289.5443115234375,137.3291778564453,288.466552734375,196.90777587890625,280.7786865234375,189.60552978515625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2366638183594,69.00686645507812,270.369873046875,36.43251037597656,238.42645263671875,82.65815734863281,242.9171295166016,61.428932189941406,301.5078125,98.4302978515625,287.62615966796875,90.91064453125,294.17138671875,148.08387756347656,288.5140380859375,138.12767028808594,288.9585876464844,198.224853515625,280.3536376953125,191.71371459960935
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6132507324219,70.21958923339844,269.211181640625,40.704627990722656,241.0437774658203,83.44973754882812,241.5751800537109,63.508544921875,301.78668212890625,98.61946105957033,287.0931701660156,91.43890380859376,293.78009033203125,147.26980590820312,285.4515075683594,138.2628173828125,289.4246520996094,197.634521484375,277.42694091796875,191.55210876464844
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3540954589844,18.05816650390625,0.0,0.0,288.0787353515625,70.44695281982422,268.266845703125,44.69688415527344,237.1712951660156,83.01754760742188,238.49295043945312,67.29217529296875,302.64520263671875,99.0324249267578,290.2987670898437,92.41738891601562,293.2308654785156,147.18470764160156,287.5887145996094,138.89308166503906,289.41949462890625,197.3553466796875,279.0434875488281,190.8948974609375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7999572753906,66.76402282714844,266.950927734375,37.65351104736328,237.9152984619141,82.61138916015625,240.58750915527344,62.94880676269531,301.3917541503906,96.88430786132812,288.12042236328125,90.09312438964844,294.258544921875,146.70777893066406,285.6917724609375,137.784912109375,289.660400390625,197.36029052734372,277.2226257324219,190.0355682373047
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.62066650390625,17.659194946289062,0.0,0.0,287.3372802734375,70.6955337524414,267.90283203125,42.76844787597656,237.22332763671875,83.34638977050781,238.48248291015625,64.31239318847656,301.03387451171875,100.07176208496094,288.03387451171875,93.1764678955078,294.6021728515625,147.3681640625,285.3997802734375,138.0257110595703,290.00067138671875,198.2469482421875,277.4642333984375,189.9300842285156
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3275146484375,67.5664291381836,266.15264892578125,42.56768798828125,235.26390075683597,83.85165405273438,234.5032501220703,68.52654266357422,301.8129577636719,96.23627471923828,288.580810546875,89.92941284179688,294.07977294921875,145.705078125,287.1748352050781,137.63095092773438,289.52978515625,197.2758026123047,278.7419738769531,190.8328857421875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2337341308594,68.55685424804688,263.328857421875,36.05989074707031,235.86907958984372,84.40013122558594,235.03912353515625,68.66793060302734,303.186279296875,97.5233383178711,287.7984619140625,89.75961303710938,292.546875,145.343017578125,286.761474609375,135.0927734375,290.0703430175781,194.73248291015625,279.786865234375,188.78244018554688
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.297607421875,67.80976867675781,263.201171875,33.98321533203125,237.986572265625,84.49006652832031,239.8363494873047,63.65644454956055,303.3590087890625,96.229248046875,285.9023132324219,88.83265686035156,292.8143920898437,145.04066467285156,284.4612121582031,135.5057373046875,289.6220092773437,194.69760131835935,279.5491943359375,189.38626098632807
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4229431152344,21.5657958984375,0.0,0.0,285.270751953125,70.37773132324219,271.9720153808594,47.24760437011719,236.6097717285156,82.80406188964844,242.6649475097656,62.14113235473633,301.2737731933594,99.04656982421876,292.58203125,93.37240600585938,292.5736389160156,144.82257080078125,288.3860778808594,138.34031677246094,289.61041259765625,197.7691650390625,282.35894775390625,191.23423767089844
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3613586425781,22.285911560058597,290.88800048828125,11.362060546875,285.0124206542969,69.402099609375,268.1230773925781,41.25605010986328,237.25408935546875,83.51513671875,244.02316284179688,59.89684295654297,300.9613037109375,99.67961883544922,288.3960266113281,93.29558563232422,293.5878601074219,144.8109130859375,285.3934326171875,137.4215545654297,289.5569763183594,197.46807861328125,279.7744140625,191.5640869140625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4688415527344,68.65581512451172,269.1814270019531,35.502235412597656,234.6083984375,83.83760070800781,242.8516998291016,61.33157730102539,303.0299072265625,97.04963684082033,288.8677673339844,89.36559295654297,292.6783142089844,145.95474243164062,286.3642883300781,136.28680419921875,289.4735717773437,196.04702758789065,280.3475341796875,189.01409912109372
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9692077636719,67.1878433227539,271.2652587890625,40.55577850341797,236.22938537597656,82.71348571777344,240.81427001953125,62.92855072021485,302.9573974609375,97.5180435180664,291.2957763671875,90.92151641845705,293.0057678222656,145.31446838378906,288.4014587402344,137.3860321044922,288.1747741699219,197.91128540039065,281.43377685546875,191.69778442382807
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7139892578125,67.95065307617188,266.38702392578125,36.495887756347656,236.75277709960935,84.49000549316406,235.28192138671875,68.43708801269531,304.4105529785156,97.85086059570312,291.5391540527344,90.06756591796875,291.5526428222656,145.97909545898438,288.05859375,135.8328857421875,289.1534729003906,194.73977661132807,282.2172546386719,188.23046875
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3662414550781,67.03691864013672,267.5267639160156,34.30419921875,237.8935546875,84.4573974609375,237.4703063964844,64.06011962890625,304.7955322265625,96.56369018554688,291.3460388183594,89.0662841796875,291.6104736328125,147.2093963623047,287.9950866699219,137.56723022460938,289.4901428222656,195.59542846679688,282.126953125,189.6058349609375
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9825744628906,66.01390838623047,267.0287780761719,32.69361114501953,237.47657775878903,84.56046295166016,238.07015991210935,63.75614547729492,305.4062194824219,95.3584442138672,290.62481689453125,87.75203704833984,291.75347900390625,146.41781616210938,287.3739013671875,136.78579711914062,289.2502746582031,195.6035003662109,281.614990234375,189.983154296875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4989013671875,61.39697265625,266.3144836425781,35.286407470703125,237.8343048095703,83.82206726074219,236.8006591796875,61.4918327331543,306.37713623046875,96.17088317871094,291.9258117675781,90.05154418945312,294.31866455078125,143.03794860839844,288.1492614746094,135.14830017089844,288.3770751953125,197.794921875,280.3119812011719,191.1123046875
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4411926269531,63.38406753540039,271.306884765625,36.62993621826172,237.2363739013672,83.63090515136719,239.96929931640625,61.94700241088867,304.8085021972656,96.5083465576172,293.3036804199219,90.0893325805664,293.7092590332031,144.46432495117188,289.08953857421875,136.3882293701172,288.283203125,198.0426788330078,281.1477355957031,191.37896728515625
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.290771484375,63.56953811645508,267.5785217285156,37.74913787841797,239.3243103027344,84.43185424804688,236.8241424560547,65.93736267089844,304.9401550292969,98.27851104736328,289.7050170898437,91.83702087402344,293.6607971191406,145.68551635742188,286.4735107421875,137.35870361328125,288.4112854003906,197.34197998046875,279.8709716796875,191.14968872070312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7215270996094,65.96530151367188,268.3043212890625,33.78770446777344,238.8712921142578,84.86629486083984,239.72970581054688,64.60089111328125,301.9167175292969,97.63046264648438,286.675537109375,89.8004150390625,291.8585510253906,146.975830078125,285.5659484863281,136.4585418701172,289.0581359863281,196.05975341796875,278.7740783691406,189.11492919921875
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.97637939453125,66.08738708496094,269.8448181152344,32.85406494140625,238.9104461669922,85.28498077392578,240.4015655517578,65.38107299804688,302.44171142578125,96.16415405273438,287.9905700683594,87.88983154296875,291.1116027832031,147.35769653320312,284.37030029296875,136.3325653076172,288.6509704589844,196.263916015625,277.1443786621094,189.1031188964844
