frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,0.0,0.0,0.0,0.0,0.0,0.0,162.74884033203125,85.02458190917969,0.0,0.0,167.57020568847656,94.55777740478516,185.6737823486328,90.44364166259766,171.05784606933594,112.22091674804688,192.2220916748047,107.61604309082033,0.0,0.0,0.0,0.0,184.61114501953125,122.28341674804688,197.0455017089844,120.40155029296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5709228515625,89.42162322998047,234.06048583984372,88.03083801269531,175.447998046875,114.04579162597656,178.12442016601562,112.61683654785156,287.8617553710937,167.8031005859375,282.4171447753906,165.97068786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.33419799804688,85.41326904296875,229.6688690185547,82.47575378417969,173.0460205078125,112.7072296142578,178.32154846191406,110.7580108642578,288.4606628417969,161.14268493652344,279.3584899902344,159.55123901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9222717285156,25.273757934570312,0.0,0.0,221.5753631591797,92.19908905029295,0.0,0.0,172.5585479736328,109.67095184326172,0.0,0.0,286.9986267089844,167.86004638671875,285.7684936523437,166.30020141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.32501220703125,21.787094116210938,0.0,0.0,222.6869201660156,89.87982177734375,0.0,0.0,169.609130859375,113.02888488769533,0.0,0.0,289.68267822265625,171.47799682617188,284.43365478515625,169.11654663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.58697509765625,93.36266326904295,0.0,0.0,171.7867431640625,115.76252746582033,185.3987579345703,106.07791137695312,296.46392822265625,186.81546020507807,286.79803466796875,186.58892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.29769897460935,77.947998046875,0.0,0.0,0.0,0.0,0.0,0.0,278.81939697265625,178.33132934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4110870361328,79.73968505859375,0.0,0.0,194.1121368408203,89.668212890625,0.0,0.0,291.6256103515625,171.24227905273438,286.109619140625,171.4445343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.21432495117188,100.9323272705078,0.0,0.0,0.0,0.0,173.57012939453125,118.25374603271484,293.4057312011719,178.93569946289062,283.952392578125,177.3079071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,225.3426513671875,70.01393127441406,0.0,0.0,223.7200927734375,84.62030029296875,229.5626983642578,84.50717163085938,212.95748901367188,106.79547119140624,0.0,0.0,188.7241058349609,118.57852935791016,0.0,0.0,229.5777282714844,122.88214111328124,233.8609619140625,122.4946517944336,228.97021484375,151.46884155273438,235.5782165527344,150.373779296875,230.28811645507807,174.53778076171875,0.0,0.0
25,232.19851684570312,71.12065887451172,233.06710815429688,68.57435607910156,0.0,0.0,232.1288604736328,68.36666107177734,0.0,0.0,227.63894653320312,81.65995788574219,231.665283203125,81.19802856445312,213.3995056152344,103.3943328857422,225.1105499267578,99.79098510742188,198.3002014160156,111.33097839355467,0.0,0.0,231.1139068603516,119.14798736572266,233.70767211914065,119.11522674560548,227.6638946533203,144.94761657714844,234.46368408203125,145.603515625,226.44949340820312,169.38351440429688,231.04513549804688,169.7251739501953
26,0.0,0.0,0.0,0.0,0.0,0.0,231.3221435546875,67.98548889160156,0.0,0.0,225.294921875,81.031005859375,241.07395935058597,81.62735748291016,222.35638427734372,99.8927993774414,0.0,0.0,0.0,0.0,0.0,0.0,228.07318115234372,116.4095230102539,239.14454650878903,117.21365356445312,230.3633270263672,142.50830078125,239.45919799804688,143.601806640625,230.0660095214844,167.3238067626953,236.1961975097656,168.09312438964844
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.60948181152344,191.87060546875,239.93453979492188,114.38626861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3942108154297,30.867469787597656,0.0,0.0,254.4564666748047,100.13026428222656,0.0,0.0,249.54409790039065,112.64205932617188,0.0,0.0,271.64508056640625,182.924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7530670166016,201.32342529296875,260.74566650390625,162.7779998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.1005401611328,196.37661743164065,292.0375366210937,139.73451232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9233856201172,196.03192138671875,279.4536437988281,128.9981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9716796875,114.89674377441406,0.0,0.0,269.6581726074219,120.04963684082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5778503417969,78.57940673828125,0.0,0.0,217.69189453125,98.48027801513672,0.0,0.0,280.631591796875,165.30178833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0200958251953,88.73302459716797,0.0,0.0,193.9981842041016,99.82917785644533,196.92434692382807,100.83782958984376,283.6129455566406,160.19940185546875,280.38922119140625,156.51385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0230255126953,80.88955688476562,0.0,0.0,177.73992919921875,104.69024658203124,302.02813720703125,163.58892822265625,283.88311767578125,161.6668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4207763671875,18.632598876953125,0.0,0.0,223.0552215576172,83.4651107788086,0.0,0.0,164.14620971679688,112.55686950683594,294.5912780761719,143.05787658691406,284.7947692871094,146.70404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3318023681641,32.393157958984375,0.0,0.0,216.0272521972656,85.04381561279297,0.0,0.0,165.38327026367188,111.2857437133789,0.0,0.0,279.4986572265625,154.52243041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1881561279297,17.065719604492188,0.0,0.0,208.9159698486328,78.27202606201172,153.95108032226562,124.0089340209961,157.50778198242188,118.6069793701172,298.2787475585937,140.281005859375,287.8898620605469,145.04696655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.84442138671875,85.95438385009766,202.70469665527344,87.44158172607422,152.0405731201172,122.9951629638672,151.68368530273438,124.27638244628906,296.8782958984375,112.41708374023438,283.95660400390625,115.34046936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.393310546875,82.78244018554688,197.62892150878903,86.2209701538086,155.10333251953125,124.0638198852539,152.90594482421875,123.67555236816406,297.93408203125,136.91293334960938,284.20880126953125,142.9853973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1656188964844,86.85714721679688,204.866455078125,85.22993469238281,153.68270874023438,127.9167022705078,154.37490844726562,124.24348449707033,300.71539306640625,149.06161499023438,287.1601257324219,153.0360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6385955810547,26.18798828125,0.0,0.0,212.5111083984375,88.05081176757812,0.0,0.0,161.50607299804688,124.37258911132812,315.474609375,165.15994262695312,276.9212951660156,164.93096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.78091430664065,27.079421997070312,0.0,0.0,223.79574584960935,84.74577331542969,0.0,0.0,178.92051696777344,114.1196060180664,302.6600952148437,164.950439453125,271.4155578613281,161.3007354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,270.1097717285156,44.24327087402344,0.0,0.0,264.4790344238281,38.566162109375,0.0,0.0,0.0,0.0,298.9202575683594,48.55017852783203,248.3031311035156,47.86470031738281,0.0,0.0,229.73423767089844,95.20828247070312,0.0,0.0,187.73165893554688,118.16365814208984,297.5905456542969,151.8700714111328,264.988037109375,151.47689819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.45748901367188,47.39042663574219,0.0,0.0,236.8593292236328,87.91500091552734,212.36697387695312,119.8297882080078,208.064208984375,122.59548950195312,293.7598876953125,128.32286071777344,267.8067932128906,128.2599334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2178955078125,26.7119140625,0.0,0.0,246.81417846679688,82.12712097167969,0.0,0.0,219.68087768554688,124.06147003173828,302.2371520996094,140.16122436523438,272.7738647460937,141.30870056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.07275390625,12.451026916503906,0.0,0.0,250.504150390625,80.10367584228516,0.0,0.0,221.3989105224609,131.9805145263672,0.0,0.0,276.6929626464844,165.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1053466796875,12.486038208007812,0.0,0.0,250.79946899414065,80.4553451538086,0.0,0.0,222.5338592529297,131.9096221923828,0.0,0.0,276.7836303710937,161.2788848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.67477416992188,77.77709197998047,0.0,0.0,221.9359588623047,132.30657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1898193359375,38.85658264160156,0.0,0.0,249.41604614257807,75.8694076538086,0.0,0.0,226.1462860107422,129.73013305664062,0.0,0.0,272.0779724121094,155.04141235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.84274291992188,73.90203094482422,0.0,0.0,224.91477966308597,130.66983032226562,0.0,0.0,275.8099975585937,152.05564880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.52685546875,70.56305694580078,0.0,0.0,226.44114685058597,127.94615936279295,0.0,0.0,276.6244812011719,150.40313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5066223144531,71.5896224975586,300.319091796875,149.82598876953125,229.67849731445312,126.13420867919922,299.4253845214844,147.80624389648438,270.2231140136719,142.0804901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4862976074219,88.79576873779297,0.0,0.0,231.61378479003903,121.88513946533205,286.25408935546875,129.7911376953125,274.6518249511719,129.13150024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,283.8063659667969,39.83460998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.92681884765625,49.15706634521485,0.0,0.0,262.36724853515625,86.45184326171875,0.0,0.0,237.1474151611328,119.46508026123048,294.9815979003906,134.08213806152344,270.9357604980469,133.71072387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3773193359375,91.31625366210938,0.0,0.0,261.0783386230469,108.86398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4856262207031,36.56019592285156,0.0,0.0,267.8030090332031,82.41370391845703,0.0,0.0,249.8147735595703,111.5927963256836,0.0,0.0,283.2791748046875,171.12200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,280.859130859375,37.616302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.80908203125,52.72457885742188,0.0,0.0,270.2571105957031,86.09354400634766,0.0,0.0,254.27340698242188,110.70075225830078,0.0,0.0,285.7986755371094,183.34169006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.18218994140625,81.71729278564453,0.0,0.0,252.64024353027344,111.40947723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.92822265625,80.52629089355469,0.0,0.0,245.4992218017578,109.98270416259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4493103027344,101.479248046875,243.25619506835935,193.44110107421875,241.87335205078125,116.0814971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4305419921875,112.9944839477539,249.12060546875,197.5572509765625,227.2674865722656,125.17528533935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.08795166015625,172.4034881591797,290.1176452636719,88.26426696777344,244.2680206298828,197.9192657470703,241.19517517089844,106.60210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.2476806640625,146.70814514160156,240.4091033935547,105.68133544921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.02154541015625,87.04073333740234,263.6138610839844,140.2705078125,236.22511291503903,113.63307189941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1363525390625,131.44822692871094,278.1524353027344,90.38639068603516,222.6649475097656,155.18936157226562,237.33143615722656,112.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3150634765625,137.38775634765625,250.0919189453125,138.35794067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3223571777344,106.58434295654295,271.5622863769531,129.00271606445312,231.9290771484375,134.76907348632812,0.0,0.0,272.7545471191406,187.0616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
