frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,147.8087158203125,298.9476623535156,109.84233856201172,246.20106506347656,178.8684539794922,237.28060913085935,141.24127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,146.12808227539062,296.0876159667969,110.47908020019533,247.07809448242188,178.3367919921875,235.83349609375,141.59030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,146.91372680664062,298.6268615722656,107.45941162109376,248.5380096435547,178.537109375,236.01719665527344,137.67356872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,150.9413299560547,298.7171630859375,103.11519622802734,250.97288513183597,178.51304626464844,234.1508026123047,123.10643005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,137.1077880859375,292.6518859863281,96.9070281982422,249.8761749267578,164.72967529296875,228.0845184326172,114.23858642578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.23223876953125,137.73916625976562,291.71490478515625,91.63089752197266,246.88427734375,159.58151245117188,229.40316772460935,94.49700927734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,136.54351806640625,290.86212158203125,91.98969268798828,247.1060333251953,158.54014587402344,232.07005310058597,93.81027221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.77200317382807,152.16738891601562,249.9964141845703,139.82064819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.30206298828125,121.51847076416016,280.97198486328125,81.92929077148438,241.8126678466797,139.89443969726562,199.96282958984372,53.318580627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5316162109375,121.96812438964844,276.5758361816406,76.31814575195312,222.61546325683597,119.6434326171875,190.9293975830078,41.268463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0569152832031,67.36363220214844,218.1001739501953,109.27726745605467,185.6249237060547,30.16675567626953,0.0,0.0,271.1425170898437,198.80897521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.025634765625,55.96580123901367,197.7481842041016,79.62199401855469,166.02313232421875,15.9219970703125,0.0,0.0,275.7725830078125,193.61312866210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.96112060546875,99.57518005371094,253.6814727783203,52.08403778076172,193.16673278808597,66.11457061767578,165.66827392578125,22.587142944335938,293.10272216796875,176.1795654296875,277.4672241210937,165.80825805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.32696533203125,99.06851196289062,253.09588623046875,51.735198974609375,192.76657104492188,66.34710693359375,165.91921997070312,22.89148712158203,0.0,0.0,279.6379089355469,164.40960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8937530517578,70.26741790771484,0.0,0.0,169.89791870117188,37.86378479003906,159.04876708984375,4.416175842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8224639892578,38.423973083496094,175.24090576171875,20.2139892578125,285.42169189453125,171.03561401367188,281.0655212402344,164.17376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.65115356445312,37.914642333984375,178.30596923828125,18.23047637939453,282.7223815917969,171.48561096191406,276.9715270996094,163.53268432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59521484375,5.302940368652344,165.46331787109375,8.526268005371094,278.1794128417969,183.22154235839844,269.7613525390625,179.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.06509399414065,29.636024475097656,0.0,0.0,168.77896118164062,8.38568115234375,0.0,0.0,270.5416564941406,155.52317810058594,266.59454345703125,150.39732360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8336334228516,31.673267364501957,218.6337890625,36.36014938354492,0.0,0.0,148.444091796875,5.240791320800781,273.6281433105469,154.25173950195312,258.1881103515625,153.16883850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1322021484375,35.71723175048828,0.0,0.0,152.9736328125,4.569358825683594,274.7301025390625,161.281494140625,256.90447998046875,160.53709411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6111297607422,36.94129943847656,221.0991058349609,39.663848876953125,0.0,0.0,153.48760986328125,6.306488037109375,266.004150390625,160.57818603515625,262.1923828125,159.61746215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.84262084960935,40.79879760742188,224.0843963623047,43.38934326171875,164.32958984375,13.386314392089844,158.49337768554688,10.78265380859375,265.0143737792969,154.76626586914062,268.54595947265625,153.52822875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.40614318847656,43.09498596191406,0.0,0.0,0.0,0.0,0.0,0.0,260.1045227050781,157.92633056640625,272.87188720703125,156.48739624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4514312744141,44.80767822265625,222.1405792236328,45.86000061035156,167.45050048828125,9.252548217773438,164.1217498779297,6.2337799072265625,265.4778747558594,156.3023223876953,263.25958251953125,154.3321533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.92364501953125,36.80187225341797,220.6654510498047,50.909969329833984,169.65248107910156,0.0,169.16001892089844,3.118232727050781,265.9546813964844,154.47959899902344,257.41558837890625,153.92408752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.24359130859372,42.69695281982422,219.2022247314453,55.25054168701172,0.0,0.0,171.51904296875,6.127693176269531,271.9820861816406,155.13088989257812,252.28379821777344,154.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8544769287109,38.94661712646485,221.58595275878903,54.480655670166016,178.44921875,0.0,174.0803680419922,4.5594635009765625,270.2427978515625,152.94288635253906,254.9701995849609,152.17166137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.20428466796875,36.19164276123047,225.08253479003903,57.11447143554688,182.6759796142578,0.0,177.23423767089844,5.190315246582031,273.498046875,154.26454162597656,255.30691528320312,154.19564819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.52142333984372,55.49301910400391,230.3065490722656,60.616455078125,188.7595672607422,12.599212646484377,187.6125030517578,8.532829284667969,265.5947265625,158.6151123046875,257.4142150878906,155.91546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9413146972656,48.79075622558594,226.15249633789065,57.94479370117188,194.8121490478516,9.757614135742188,195.78733825683597,7.663848876953125,266.829345703125,151.15283203125,246.91159057617188,150.01199340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8421936035156,48.852088928222656,226.54660034179688,58.40856170654297,194.53939819335935,9.212982177734377,195.8263397216797,7.7150726318359375,266.443359375,150.58717346191406,246.3794403076172,149.48960876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.78726196289065,29.92455291748047,225.5793914794922,48.33404541015625,0.0,0.0,0.0,0.0,259.4431457519531,155.0502471923828,261.05780029296875,154.76358032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.45309448242188,49.69316101074219,0.0,0.0,206.59963989257807,7.3389129638671875,0.0,0.0,250.8053131103516,148.90188598632812,278.33233642578125,146.4678497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7770538330078,32.21966552734375,0.0,0.0,221.5882110595703,40.620750427246094,0.0,0.0,252.6533660888672,146.43045043945312,281.781005859375,146.9353790283203,243.6567840576172,209.24610900878903,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6260223388672,134.9945831298828,276.9151916503906,135.7373504638672,246.20626831054688,185.74044799804688,261.84820556640625,184.4510498046875,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.9065093994141,146.74285888671875,266.7879943847656,145.7234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.33181762695312,151.15142822265625,261.9098205566406,147.36187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.16183471679688,149.91122436523438,261.1859130859375,146.93780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.12405395507807,147.2069091796875,269.176025390625,146.09963989257812,239.6661376953125,204.5591735839844,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.90008544921875,142.40731811523438,268.83905029296875,142.61990356445312,242.3548583984375,217.5387115478516,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5858459472656,142.693359375,267.2763671875,141.3695526123047,243.4976501464844,213.73110961914065,260.7742614746094,208.0228576660156,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.33200073242188,144.82888793945312,262.0575866699219,142.35337829589844,241.17970275878903,223.5977020263672,256.7915344238281,218.2291717529297,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9105682373047,15.78276824951172,0.0,0.0,196.94741821289065,0.0,0.0,0.0,256.30377197265625,143.31747436523438,266.89971923828125,140.50355529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53045654296875,146.27455139160156,270.95623779296875,144.77163696289062,241.7650146484375,227.98171997070312,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1932678222656,143.5419464111328,262.47100830078125,141.1929931640625,245.0109405517578,217.84353637695312,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5805053710937,137.74813842773438,264.05242919921875,134.7216339111328,246.1367645263672,229.86114501953125,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1947326660156,140.72218322753906,269.1117248535156,138.307861328125,239.5417022705078,224.8833770751953,262.0495910644531,221.351806640625,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9239501953125,145.67642211914062,261.4690856933594,143.42147827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2603454589844,138.15562438964844,273.0279846191406,134.7946319580078,247.4747772216797,228.06411743164065,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7281494140625,139.51263427734375,266.69189453125,136.87083435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.29278564453125,140.69403076171875,277.71807861328125,137.14102172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3400573730469,145.30772399902344,277.934814453125,142.63340759277344,239.55491638183597,219.46583557128903,271.0096435546875,213.70315551757807,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2723083496094,144.20460510253906,271.2976379394531,141.54188537597656,237.4696350097656,223.93014526367188,268.49029541015625,217.9813537597656,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7442932128906,149.8527069091797,261.8468933105469,148.14822387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.621337890625,148.18617248535156,269.7381286621094,146.47068786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.57452392578125,140.8751983642578,267.2010803222656,137.56663513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.16162109375,147.14865112304688,265.4302978515625,145.3788299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53192138671875,146.6703338623047,267.0294494628906,145.06668090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.02490234375,146.55007934570312,264.5764465332031,145.13186645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5125732421875,158.1649169921875,263.3704833984375,157.29464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6338195800781,151.0305633544922,271.269287109375,149.93190002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.89276123046875,146.91473388671875,272.0833740234375,146.10552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2212829589844,147.9207763671875,272.5609436035156,146.7586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.102294921875,145.9700469970703,280.1416320800781,145.57896423339844,245.8592529296875,224.96153259277344,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.22467041015625,145.76194763183594,273.6810607910156,144.89483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.67953491210935,8.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,266.7862854003906,141.97711181640625,283.7978210449219,139.26634216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2252502441406,142.19273376464844,281.339111328125,139.81373596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.41357421875,142.7916717529297,283.15399169921875,140.31961059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.48260498046875,144.91116333007812,283.41619873046875,142.29319763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.23321533203125,144.37191772460938,284.2556457519531,141.56307983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6737365722656,144.29676818847656,284.4151611328125,141.74478149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
