frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,240.00363159179688,53.88392639160156,242.2274932861328,48.692359924316406,0.0,0.0,251.22799682617188,46.52027130126953,0.0,0.0,275.475341796875,71.94544219970703,236.74282836914065,78.28848266601562,292.8759155273437,111.99358367919922,230.5765686035156,117.03382110595705,282.32421875,144.28445434570312,216.94386291503903,140.8403778076172,270.0029602050781,148.76882934570312,244.70309448242188,149.75375366210938,275.05181884765625,198.34185791015625,244.5926055908203,197.95376586914065,0.0,0.0,0.0,0.0
11,238.0169982910156,49.87853240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5660095214844,71.92642974853516,235.8943023681641,77.92822265625,293.05694580078125,112.16461181640624,230.7561492919922,117.37907409667967,282.20562744140625,144.26019287109375,217.41482543945312,140.56700134277344,270.3381042480469,149.41168212890625,245.21902465820312,150.17515563964844,274.0307006835937,199.50503540039065,0.0,0.0,0.0,0.0,0.0,0.0
12,235.9127655029297,54.65130615234375,0.0,0.0,0.0,0.0,247.08963012695312,46.71269226074219,0.0,0.0,274.1031188964844,71.15744018554688,237.21942138671875,77.13356018066406,292.6029052734375,111.66082763671876,230.92965698242188,117.18262481689452,281.9302978515625,144.4967498779297,217.8876800537109,139.89256286621094,269.46697998046875,151.58856201171875,245.4278564453125,152.24993896484375,274.4363098144531,203.0976104736328,0.0,0.0,0.0,0.0,0.0,0.0
13,241.14273071289065,51.80632781982422,243.4062042236328,46.855613708496094,0.0,0.0,251.8297271728516,45.87391662597656,0.0,0.0,275.0678100585937,71.42071533203125,236.48263549804688,77.84280395507812,292.1485900878906,110.6919174194336,230.30645751953125,116.62217712402344,282.78253173828125,144.05770874023438,217.64991760253903,140.39169311523438,270.0797424316406,149.64117431640625,244.80638122558597,150.80679321289062,274.4162902832031,200.2151336669922,0.0,0.0,0.0,0.0,0.0,0.0
14,242.41015625,50.51976013183594,244.75001525878903,45.665130615234375,0.0,0.0,252.6586151123047,45.45732879638672,0.0,0.0,275.07550048828125,71.52967071533203,236.1907958984375,77.57467651367188,291.96337890625,110.43547058105467,229.95594787597656,115.51771545410156,282.9609680175781,143.85903930664062,217.7680206298828,140.2615509033203,270.0135498046875,149.578369140625,244.4207305908203,150.7100372314453,274.85760498046875,200.1573486328125,0.0,0.0,0.0,0.0,0.0,0.0
15,241.5585021972656,52.472564697265625,243.95787048339844,47.61069488525391,0.0,0.0,252.32081604003903,46.57192993164063,0.0,0.0,275.2008361816406,71.92218017578125,236.0848846435547,77.83323669433594,292.1346435546875,110.79557037353516,229.87266540527344,115.994384765625,283.12384033203125,144.0038604736328,217.7900390625,140.35977172851562,270.09161376953125,150.55308532714844,244.53091430664065,151.5694122314453,274.26593017578125,201.30345153808597,0.0,0.0,0.0,0.0,0.0,0.0
16,241.26641845703125,52.79780578613281,243.81744384765625,47.79149627685547,0.0,0.0,252.6783599853516,46.344337463378906,0.0,0.0,275.490478515625,71.6041030883789,236.5801544189453,77.89383697509766,292.0186767578125,110.83124542236328,229.9161376953125,116.81941223144533,282.9107971191406,144.1825714111328,217.4803009033203,140.7324676513672,270.0168151855469,150.57730102539062,244.68771362304688,151.64480590820312,273.39361572265625,201.78453063964844,0.0,0.0,0.0,0.0,0.0,0.0
17,241.23985290527344,53.82509613037109,243.5943603515625,48.82635498046875,0.0,0.0,252.2392120361328,46.8662338256836,0.0,0.0,275.3326110839844,71.51576232910156,236.59837341308597,77.76776885986328,291.8754272460937,110.552490234375,229.98666381835935,116.20085144042967,282.9715576171875,143.7252655029297,217.77603149414065,140.45960998535156,270.3523254394531,149.91903686523438,245.06216430664065,151.05494689941406,274.9754638671875,200.77366638183597,246.0677795410156,200.51315307617188,0.0,0.0,0.0,0.0
18,241.0714569091797,52.98900604248047,243.30270385742188,47.82820129394531,0.0,0.0,251.78929138183597,45.72880554199219,0.0,0.0,275.10858154296875,70.92450714111328,236.29925537109372,77.29782104492188,291.5287475585937,110.86492919921876,229.7036590576172,116.14680480957033,282.0738525390625,144.37515258789062,218.0936279296875,140.4058074951172,269.816162109375,151.14266967773438,244.5303192138672,152.2706298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.5067443847656,52.36692810058594,243.06396484375,47.19355010986328,237.5449981689453,49.74842834472656,252.2393798828125,45.34498596191406,0.0,0.0,275.40380859375,70.8232421875,236.2973175048828,77.17203521728516,291.5287475585937,110.22584533691406,229.6521148681641,115.50413513183594,282.18798828125,144.2101593017578,218.45953369140625,139.97801208496094,269.7667541503906,150.01144409179688,244.3914337158203,151.048095703125,272.5252380371094,201.1527862548828,244.9080047607422,200.73809814453125,0.0,0.0,0.0,0.0
20,236.49807739257807,56.012489318847656,0.0,0.0,0.0,0.0,248.0924530029297,47.06295776367188,0.0,0.0,274.4466247558594,70.73098754882812,236.62661743164065,76.88188934326172,291.9521484375,110.78843688964844,229.91880798339844,116.15347290039062,281.7106018066406,144.39283752441406,217.84979248046875,140.53707885742188,269.698486328125,151.08773803710938,245.18377685546875,151.87017822265625,273.9169616699219,202.53538513183597,0.0,0.0,0.0,0.0,0.0,0.0
21,239.5213928222656,53.725189208984375,241.68931579589844,48.46168518066406,0.0,0.0,250.6983795166016,45.618919372558594,0.0,0.0,274.4769592285156,70.28943634033203,236.21258544921875,76.90240478515625,291.44110107421875,109.8520050048828,229.4246826171875,115.36874389648438,281.72430419921875,144.1838836669922,218.09298706054688,140.63905334472656,269.771240234375,149.98838806152344,244.8798065185547,151.25909423828125,274.0953063964844,200.98077392578125,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0263519287109,55.34420776367188,239.95327758789065,50.101844787597656,0.0,0.0,249.19129943847656,46.45442199707031,0.0,0.0,273.75506591796875,70.23089599609375,236.604736328125,76.85270690917969,291.111083984375,109.27227783203124,229.9501037597656,114.96682739257812,281.80914306640625,144.4266357421875,217.87860107421875,140.16372680664062,269.145751953125,149.83375549316406,245.0500640869141,150.96107482910156,273.3205871582031,201.01617431640625,0.0,0.0,0.0,0.0,0.0,0.0
23,238.4075469970703,53.909271240234375,240.45492553710935,48.75282287597656,0.0,0.0,249.1462860107422,46.29327392578125,0.0,0.0,273.1380615234375,70.65672302246094,235.8969268798828,77.34251403808594,291.1424865722656,109.01754760742188,230.02670288085935,114.6972885131836,282.03839111328125,144.03781127929688,218.3580780029297,139.60748291015625,269.31451416015625,149.1247100830078,245.08660888671875,150.3871612548828,273.659912109375,200.2418975830078,246.24639892578125,200.0748291015625,0.0,0.0,0.0,0.0
24,238.77842712402344,52.9433822631836,241.3385162353516,47.61741638183594,235.68072509765625,50.26594543457031,250.12872314453125,45.82196807861328,0.0,0.0,272.6639404296875,70.86344146728516,235.40481567382807,78.06012725830078,290.5912780761719,108.80999755859376,230.6133270263672,115.39427947998048,282.3392333984375,144.29574584960938,217.83303833007807,139.30194091796875,269.1714172363281,148.5896453857422,244.73101806640625,150.14373779296875,273.6832580566406,200.1542510986328,245.5608062744141,200.6029357910156,0.0,0.0,0.0,0.0
25,238.1796112060547,54.11473083496094,240.55422973632807,48.787208557128906,235.31907653808597,51.39282989501953,249.309326171875,46.59429931640625,0.0,0.0,272.04071044921875,71.19843292236328,235.7017517089844,78.10327911376953,290.7131652832031,109.49142456054688,232.6941375732422,114.7237777709961,282.4520568847656,143.84957885742188,221.60543823242188,133.82620239257812,268.7522277832031,147.820068359375,244.87725830078125,149.28683471679688,273.5916748046875,198.62245178222656,245.73377990722656,199.22776794433597,0.0,0.0,0.0,0.0
26,237.9947662353516,54.011260986328125,239.9252777099609,48.1992301940918,235.17356872558597,51.07838439941406,248.61883544921875,45.80781555175781,0.0,0.0,271.12255859375,70.72041320800781,237.0749664306641,78.61604309082031,290.2532043457031,106.872802734375,234.07493591308597,115.01201629638672,282.4613952636719,140.905517578125,221.6677398681641,131.3551025390625,268.6127319335937,147.30068969726562,245.8905334472656,149.20408630371094,271.57037353515625,200.42465209960935,246.6675720214844,202.3283843994141,0.0,0.0,0.0,0.0
27,237.31626892089844,54.76446533203125,239.0928497314453,48.927547454833984,0.0,0.0,247.67837524414065,46.31342315673828,0.0,0.0,270.2601318359375,70.63353729248047,236.71380615234372,79.22119903564453,289.90106201171875,106.76738739013672,233.52137756347656,116.27886199951172,282.3843078613281,140.15509033203125,221.3546295166016,128.9138946533203,268.81890869140625,146.9200439453125,246.35943603515625,149.168212890625,271.7356872558594,201.05831909179688,246.2367401123047,203.53358459472656,0.0,0.0,0.0,0.0
28,235.02511596679688,56.14093780517578,237.18653869628903,50.866737365722656,0.0,0.0,246.4576110839844,47.980743408203125,0.0,0.0,270.7942810058594,71.01947021484375,234.2623291015625,78.99573516845703,290.1583251953125,108.71980285644533,230.12835693359372,115.74034118652344,282.576416015625,142.7786407470703,220.3856506347656,128.38893127441406,269.6422424316406,147.3441162109375,245.70816040039065,149.35325622558594,275.6249389648437,196.9510803222656,246.83843994140625,198.12106323242188,0.0,0.0,0.0,0.0
29,235.67410278320312,56.37734222412109,237.0346221923828,50.34724426269531,0.0,0.0,245.70632934570312,46.64677429199219,0.0,0.0,269.86602783203125,69.62129211425781,234.75662231445312,80.35487365722656,289.01806640625,106.36183166503906,230.69699096679688,118.88729858398438,282.139404296875,139.5467987060547,220.4392242431641,126.56961059570312,269.5419921875,146.43508911132812,246.30303955078125,149.75856018066406,272.7195739746094,199.9705810546875,0.0,0.0,0.0,0.0,0.0,0.0
30,233.7216339111328,57.72745513916016,234.41087341308597,51.6479606628418,0.0,0.0,242.6697540283203,47.05491256713867,0.0,0.0,268.9252319335937,68.86653900146484,233.71759033203125,79.89193725585938,288.59490966796875,105.53286743164062,230.3117828369141,118.8263931274414,282.86431884765625,138.98556518554688,222.87896728515625,123.94747161865234,268.9875183105469,144.36685180664062,245.9917449951172,147.59982299804688,270.9564208984375,198.3094024658203,246.5808563232422,201.39962768554688,0.0,0.0,0.0,0.0
31,231.5064849853516,58.887428283691406,0.0,0.0,0.0,0.0,240.23326110839844,48.17518997192383,0.0,0.0,269.5939025878906,68.72993469238281,233.56057739257807,78.99253845214844,288.7200927734375,105.49958801269533,230.48483276367188,116.56843566894533,282.4322204589844,141.22023010253906,224.12176513671875,123.03518676757812,270.5670166015625,146.60733032226562,246.78582763671875,148.69598388671875,274.7127380371094,203.0087127685547,0.0,0.0,0.0,0.0,0.0,0.0
32,230.19729614257807,60.43885803222656,230.5360412597656,54.73770523071289,0.0,0.0,238.6737823486328,49.406768798828125,0.0,0.0,269.1210327148437,69.37786865234375,233.266357421875,78.66032409667969,289.669921875,106.34738159179688,231.0428924560547,115.85336303710938,282.4555358886719,141.80850219726562,227.59030151367188,122.32627868652344,270.743408203125,146.89572143554688,247.128173828125,148.527587890625,274.8628845214844,204.32122802734372,0.0,0.0,0.0,0.0,0.0,0.0
33,228.41375732421875,62.12419891357422,0.0,0.0,0.0,0.0,236.48458862304688,50.794654846191406,0.0,0.0,267.7315368652344,68.95492553710938,233.46844482421875,79.29472351074219,289.44244384765625,104.6308822631836,232.64306640625,117.16207885742188,283.01318359375,140.4702606201172,227.4885711669922,124.42900848388672,270.8045959472656,145.83306884765625,248.1448516845703,147.75360107421875,274.50994873046875,204.0962371826172,247.10205078125,202.02120971679688,0.0,0.0,0.0,0.0
34,228.58384704589844,61.96710205078125,0.0,0.0,0.0,0.0,235.97325134277344,51.06816101074219,0.0,0.0,267.8473205566406,69.51446533203125,234.1343688964844,78.24126434326172,290.51422119140625,104.56559753417967,234.07618713378903,114.81291198730467,282.051513671875,139.8994140625,227.8822479248047,126.04979705810548,270.11920166015625,144.96583557128906,247.43951416015625,146.32583618164062,275.4929504394531,202.90719604492188,0.0,0.0,0.0,0.0,0.0,0.0
35,228.02828979492188,62.018798828125,0.0,0.0,0.0,0.0,235.8255157470703,50.379005432128906,0.0,0.0,267.0489196777344,68.58561706542969,234.1396026611328,79.33053588867188,289.07818603515625,103.94781494140624,232.4464569091797,117.17235565185548,281.5933837890625,140.99404907226562,224.4349365234375,130.49990844726562,270.3016052246094,147.3726806640625,248.197509765625,149.41464233398438,274.8250427246094,207.83364868164065,0.0,0.0,0.0,0.0,0.0,0.0
36,227.13255310058597,63.7849006652832,0.0,0.0,0.0,0.0,234.13877868652344,50.85224151611328,0.0,0.0,265.2894592285156,68.86605834960938,236.5643768310547,79.19677734375,288.6981201171875,103.86027526855467,232.38815307617188,117.1907730102539,283.6675720214844,139.12831115722656,219.5844573974609,131.64682006835938,269.5049743652344,147.8460693359375,250.6262969970703,150.28683471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.19723510742188,63.16608428955078,0.0,0.0,0.0,0.0,233.92901611328125,50.952178955078125,0.0,0.0,265.2873229980469,69.16260528564453,235.83743286132807,79.6712646484375,288.88055419921875,103.59915161132812,231.0506591796875,117.40416717529295,283.5946960449219,138.60409545898438,216.94656372070312,134.14605712890625,270.3203125,148.0107421875,250.9525451660156,150.59664916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.3998260498047,62.41204071044922,0.0,0.0,0.0,0.0,234.43569946289065,50.14363098144531,0.0,0.0,265.5030517578125,69.06139373779297,235.09571838378903,80.00718688964844,288.9183654785156,103.43956756591795,228.3754730224609,118.4629898071289,284.0272216796875,138.21092224121094,215.00608825683597,136.37399291992188,270.29461669921875,149.07989501953125,250.3354949951172,151.86753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.05308532714844,62.61557769775391,226.89556884765625,56.47514343261719,0.0,0.0,234.51498413085935,50.251068115234375,0.0,0.0,266.0810546875,68.89985656738281,234.78456115722656,80.20833587646484,290.367431640625,102.84326171875,228.41815185546875,118.75056457519533,284.6706848144531,138.5766143798828,214.9521942138672,136.89305114746094,271.28692626953125,148.79922485351562,250.89059448242188,151.74554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.52345275878903,61.99956512451172,0.0,0.0,0.0,0.0,235.7338104248047,50.218360900878906,0.0,0.0,266.8722229003906,68.16949462890625,233.34201049804688,78.58558654785156,291.467041015625,103.21704864501952,227.99534606933597,116.29624938964844,284.0946655273437,140.28053283691406,213.08938598632807,137.18527221679688,271.361328125,149.95936584472656,249.22796630859372,152.41368103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.18101501464844,61.22019958496094,0.0,0.0,0.0,0.0,235.9302978515625,50.06607818603516,0.0,0.0,267.559326171875,69.033203125,233.15948486328125,78.97684478759766,292.2252197265625,104.52631378173828,228.3089141845703,117.10680389404295,284.7306823730469,140.43978881835938,212.99151611328125,137.9285125732422,272.44171142578125,150.50372314453125,249.7465362548828,152.7261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.19598388671875,61.0032958984375,228.7139434814453,55.512115478515625,0.0,0.0,237.82139587402344,49.47427368164063,0.0,0.0,267.9885559082031,68.08576202392578,233.6097717285156,78.71858215332031,291.93121337890625,103.4687957763672,228.4567108154297,116.77731323242188,285.2985534667969,140.369140625,213.8240203857422,137.29348754882812,272.276123046875,149.13304138183594,249.593994140625,151.8278350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0587158203125,60.17993927001953,229.80990600585935,54.70244598388672,0.0,0.0,238.73231506347656,49.308250427246094,0.0,0.0,268.1386108398437,68.7547378540039,233.6956024169922,79.11148834228516,291.45977783203125,104.04150390625,228.87896728515625,116.91352081298828,284.8634338378906,140.8203582763672,213.4913330078125,137.37307739257812,271.7091369628906,148.8391571044922,249.20199584960935,151.39842224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.6439514160156,59.29942321777344,230.5098419189453,53.55389404296875,0.0,0.0,239.60055541992188,48.155181884765625,0.0,0.0,268.9756774902344,68.61955261230469,233.82763671875,79.22643280029297,292.056396484375,104.11321258544922,229.11997985839844,117.32571411132812,285.9468078613281,140.56716918945312,213.59722900390625,137.98423767089844,272.27789306640625,149.14834594726562,249.1709899902344,151.78811645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.7373046875,54.8958740234375,234.20616149902344,49.161468505859375,0.0,0.0,242.5215606689453,45.83434295654297,0.0,0.0,269.4498291015625,68.54244995117188,232.91195678710935,78.97669982910156,291.5384826660156,104.1086883544922,228.735107421875,116.44451904296876,285.98486328125,139.9774627685547,213.89501953125,138.0133056640625,271.7430114746094,146.5851593017578,247.8062438964844,149.39620971679688,277.43511962890625,198.82745361328125,248.6280975341797,199.9091644287109,0.0,0.0,0.0,0.0
46,232.66107177734372,57.22799682617188,233.9870147705078,51.482398986816406,0.0,0.0,242.5377655029297,46.65473175048828,0.0,0.0,269.769775390625,68.61125183105469,233.84152221679688,78.2365493774414,291.3302307128906,104.72581481933594,228.70632934570312,116.25509643554688,285.4161376953125,140.28866577148438,214.24256896972656,138.48362731933594,271.1839294433594,148.08203125,247.8389587402344,150.44619750976562,277.2685546875,201.00717163085935,248.51608276367188,201.150146484375,0.0,0.0,0.0,0.0
47,236.84835815429688,54.94146728515625,239.0531768798828,48.90766906738281,233.14540100097656,52.21470642089844,247.06756591796875,45.49952697753906,0.0,0.0,270.8976135253906,69.56478881835938,232.84425354003903,79.52947998046875,290.8774108886719,105.31912994384766,228.0885772705078,116.69793701171876,285.1417541503906,140.80516052246094,214.0730743408203,138.64552307128906,271.84649658203125,146.49192810058594,247.14859008789065,149.40138244628906,277.7489624023437,197.189208984375,248.4604949951172,198.8142547607422,0.0,0.0,0.0,0.0
48,238.0474090576172,52.45061492919922,240.69248962402344,47.15631866455078,234.4459381103516,49.857177734375,0.0,0.0,0.0,0.0,271.28759765625,70.2559585571289,231.7540435791016,79.2636489868164,290.9696350097656,105.84774780273438,228.2903289794922,116.78582763671876,285.58209228515625,140.58460998535156,214.29913330078125,138.52017211914062,272.96319580078125,146.4147186279297,247.2486267089844,149.18130493164062,278.33642578125,198.32101440429688,249.5284881591797,200.2552490234375,0.0,0.0,0.0,0.0
49,240.7708740234375,50.62730407714844,0.0,0.0,237.03260803222656,47.80070495605469,0.0,0.0,0.0,0.0,271.8668518066406,70.52613067626953,231.03659057617188,78.51873016357422,290.78179931640625,106.46095275878906,227.39578247070312,116.4436492919922,285.80438232421875,140.9180908203125,213.80874633789065,138.65731811523438,272.76568603515625,147.6094207763672,246.1510772705078,150.0970458984375,277.90069580078125,199.1339263916016,248.64537048339844,200.8032989501953,0.0,0.0,0.0,0.0
50,241.79693603515625,50.54460906982422,244.93197631835935,45.51615905761719,237.9078826904297,47.46833801269531,0.0,0.0,0.0,0.0,272.52301025390625,71.154052734375,230.79087829589844,78.668212890625,290.4562683105469,106.95100402832033,226.75978088378903,116.89057159423828,286.360595703125,141.35321044921875,213.6253967285156,139.11988830566406,273.1637878417969,147.9008026123047,245.88031005859372,150.22650146484375,278.0963134765625,200.366943359375,247.6742401123047,201.75558471679688,0.0,0.0,0.0,0.0
51,236.75518798828125,52.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.29644775390625,70.33787536621094,231.36111450195312,77.65729522705078,289.14373779296875,105.68324279785156,226.6846618652344,115.8096923828125,285.7489624023437,140.34329223632812,213.5010528564453,138.56155395507812,271.9412841796875,146.78060913085938,245.77545166015625,148.8070831298828,277.2252502441406,198.65768432617188,247.1341094970703,199.52102661132807,0.0,0.0,0.0,0.0
52,233.92724609375,54.17057037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.47283935546875,70.86016845703125,231.9962615966797,77.56444549560547,290.572265625,106.71533203125,226.668701171875,115.7678451538086,286.5807189941406,141.06118774414062,213.78761291503903,138.33349609375,272.0809326171875,147.80990600585938,246.3858642578125,149.42520141601562,277.33990478515625,201.43881225585935,246.80409240722656,201.77281188964844,0.0,0.0,0.0,0.0
53,233.54855346679688,56.29216766357422,236.2022705078125,50.833595275878906,0.0,0.0,247.0207061767578,47.169952392578125,0.0,0.0,272.0456237792969,70.49565124511719,233.2837829589844,78.0040512084961,290.62506103515625,106.61012268066406,226.5026092529297,116.43051147460938,286.1777038574219,141.1939239501953,214.056884765625,138.03775024414062,271.6170654296875,149.48654174804688,246.44093322753903,151.29852294921875,277.3494873046875,203.03561401367188,246.5810546875,203.38873291015625,0.0,0.0,0.0,0.0
54,234.33572387695312,56.21958923339844,237.07081604003903,50.90939331054688,0.0,0.0,0.0,0.0,0.0,0.0,272.28857421875,71.1505355834961,232.4142303466797,78.30375671386719,290.9820861816406,107.63597106933594,226.8126220703125,116.79104614257812,286.7837219238281,141.24697875976562,214.3686981201172,138.14515686035156,272.1542053222656,149.26051330566406,246.3498992919922,150.95578002929688,277.1771545410156,202.79721069335935,246.5762634277344,203.04249572753903,0.0,0.0,0.0,0.0
55,234.8171844482422,54.18971252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8853454589844,70.94761657714844,232.3287353515625,77.95413208007812,290.64471435546875,107.57276153564452,227.0700225830078,116.47952270507812,286.76080322265625,141.38555908203125,214.56201171875,137.94168090820312,271.6434020996094,148.58656311035156,246.20880126953125,150.22535705566406,275.353271484375,202.4137725830078,246.70050048828125,202.7380523681641,0.0,0.0,0.0,0.0
56,232.87432861328125,54.88287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0987854003906,71.01066589355469,232.61697387695312,78.25311279296875,291.4383850097656,107.81866455078124,226.79551696777344,116.9713134765625,286.7294006347656,141.1801300048828,214.7427673339844,138.0243682861328,272.3612365722656,149.43209838867188,247.03565979003903,151.10470581054688,276.96697998046875,203.9356384277344,247.5044403076172,204.11383056640625,0.0,0.0,0.0,0.0
57,238.1669769287109,50.07014465332031,240.826171875,44.859405517578125,234.9509429931641,47.39874267578125,0.0,0.0,0.0,0.0,272.1052551269531,69.97711944580078,231.7614898681641,78.42329406738281,290.98077392578125,106.38743591308594,226.83444213867188,116.74114227294922,287.1289367675781,140.8146209716797,214.9696502685547,138.03347778320312,272.6058349609375,145.9959716796875,246.71221923828125,148.5280303955078,276.84625244140625,198.5073699951172,248.85797119140625,200.16873168945312,0.0,0.0,0.0,0.0
