frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,267.6883239746094,47.17784118652344,272.2003479003906,42.01075744628906,263.8586730957031,42.26090621948242,0.0,0.0,257.9218139648437,40.68013381958008,288.40679931640625,67.02810668945312,244.2647399902344,69.08942413330078,294.32281494140625,102.99281311035156,231.48390197753903,109.00320434570312,295.2402648925781,110.45016479492188,248.75308227539065,115.23355102539062,282.1900329589844,142.56259155273438,253.95687866210935,144.28915405273438,281.9671630859375,194.697021484375,255.40170288085935,197.42086791992188,0.0,0.0,0.0,0.0
24,267.2535095214844,48.248809814453125,271.545166015625,43.33168029785156,263.6818542480469,43.55866241455078,0.0,0.0,258.0897521972656,41.83517456054688,288.13629150390625,66.87335968017578,244.24366760253903,69.35064697265625,295.0880126953125,101.46658325195312,231.98683166503903,108.9756851196289,297.2759704589844,109.2939453125,248.16226196289065,115.11917114257812,281.10479736328125,141.17823791503906,253.2455902099609,142.87075805664062,279.8743896484375,192.80372619628903,254.65426635742188,195.30239868164065,0.0,0.0,0.0,0.0
25,267.5370788574219,47.0482292175293,271.8533020019531,42.28059768676758,263.7306823730469,42.51081848144531,0.0,0.0,257.52105712890625,41.86994171142578,288.24395751953125,67.10423278808594,243.57473754882807,70.21101379394531,295.9656066894531,101.0518035888672,231.57904052734372,110.05158996582033,298.3816833496094,109.27172088623048,247.25238037109372,115.17969512939452,282.38201904296875,142.36624145507812,253.6898956298828,144.371337890625,282.275634765625,194.06072998046875,255.49249267578125,196.7493896484375,0.0,0.0,0.0,0.0
26,266.9006042480469,48.10317611694336,271.2810363769531,42.84666061401367,262.849609375,43.278804779052734,0.0,0.0,256.61395263671875,41.60930633544922,288.2124328613281,66.47688293457031,243.54209899902344,69.92886352539062,296.0919189453125,100.62042999267578,231.97076416015625,109.66999053955078,297.5925598144531,108.68768310546876,247.8644561767578,115.14686584472656,282.8458251953125,143.34730529785156,254.2861328125,145.5969696044922,283.3118896484375,195.45706176757807,256.69580078125,198.63128662109372,0.0,0.0,0.0,0.0
27,266.3653564453125,46.56430816650391,270.8473205566406,41.38476943969727,262.4597473144531,41.760196685791016,0.0,0.0,256.667236328125,40.82388687133789,288.7279052734375,67.14122009277344,243.3454132080078,69.87356567382812,296.8083801269531,102.24691772460938,231.24366760253903,109.62321472167967,297.1651916503906,109.95446014404295,247.5520782470703,115.41468811035156,282.7772216796875,142.99099731445312,253.7320098876953,144.84494018554688,283.1647033691406,194.77745056152344,255.5441131591797,197.390625,0.0,0.0,0.0,0.0
28,265.34228515625,47.563995361328125,269.91180419921875,42.48745346069336,261.67987060546875,42.82880401611328,277.5355834960937,41.00543975830078,256.41461181640625,41.48295974731445,288.5168762207031,66.80789947509766,243.34213256835935,70.15384674072266,296.8163452148437,100.94514465332033,231.4676971435547,110.0434112548828,296.98504638671875,109.86227416992188,247.57601928710935,115.6747055053711,282.5282897949219,143.61468505859375,253.2785186767578,145.58534240722656,284.1180114746094,196.5361328125,254.1929626464844,199.07293701171875,0.0,0.0,0.0,0.0
29,265.6519775390625,46.21141052246094,269.8266906738281,41.122467041015625,261.7520751953125,41.67058181762695,0.0,0.0,255.950439453125,40.97787094116211,288.3786926269531,66.35688781738281,243.1656646728516,69.53530883789062,296.99676513671875,101.28317260742188,231.22381591796875,108.98853302001952,295.8277587890625,110.62572479248048,246.6185302734375,115.35169982910156,282.6846008300781,142.86741638183594,253.4203948974609,144.6884307861328,283.95782470703125,195.64389038085935,254.2722930908203,197.81414794921875,0.0,0.0,0.0,0.0
30,265.14404296875,44.46799850463867,269.3761291503906,39.1108512878418,261.108154296875,39.82268524169922,0.0,0.0,255.501953125,39.25440979003906,289.29266357421875,65.70079040527344,243.58950805664065,69.2657470703125,296.3116149902344,98.86691284179688,231.79571533203125,107.94479370117188,297.0021057128906,108.7456283569336,247.90408325195312,115.53309631347656,283.4609375,142.56085205078125,254.2292938232422,144.14987182617188,284.29376220703125,194.6475524902344,253.61083984375,195.22491455078125,0.0,0.0,0.0,0.0
31,265.7686767578125,41.62621307373047,269.09649658203125,36.25128555297852,261.78436279296875,37.097747802734375,0.0,0.0,255.751220703125,37.66175842285156,290.4219970703125,66.24542236328125,242.8827667236328,68.41213989257812,300.17779541015625,102.42849731445312,230.5885162353516,107.5409927368164,297.1177673339844,109.83695220947266,246.84051513671875,115.5213623046875,283.55206298828125,145.2477569580078,253.01356506347656,145.84722900390625,284.58062744140625,199.59608459472656,251.4978485107422,198.1470947265625,0.0,0.0,0.0,0.0
32,263.0531005859375,42.873023986816406,266.7634582519531,37.41240310668945,259.2475891113281,38.34880447387695,0.0,0.0,254.5712738037109,38.36676788330078,290.9510803222656,65.67117309570312,242.844482421875,68.54656982421875,301.1636962890625,101.6978759765625,231.01483154296875,108.07980346679688,298.56805419921875,110.92585754394533,244.40142822265625,115.5506820678711,283.1824035644531,145.40585327148438,252.40948486328125,145.9676971435547,283.22613525390625,200.47967529296875,250.4764862060547,198.8186798095703,0.0,0.0,0.0,0.0
33,258.376953125,42.75785446166992,263.3243103027344,36.75786590576172,254.63722229003903,37.787635803222656,273.4911499023437,35.26740264892578,251.5664978027344,37.24971008300781,290.9356994628906,65.26878356933594,241.9214630126953,68.18257141113281,302.8905944824219,99.84021759033205,230.59341430664065,106.13250732421876,296.99810791015625,110.46360778808594,240.9438018798828,118.03410339355467,281.2577209472656,144.276611328125,250.31455993652344,144.5774383544922,279.7530822753906,199.40562438964844,247.5653076171875,198.0947265625,0.0,0.0,0.0,0.0
34,256.5572814941406,36.277488708496094,261.44952392578125,31.18251037597656,253.1073760986328,32.344451904296875,271.0791931152344,33.77081680297852,0.0,0.0,289.5352478027344,64.90299987792969,240.8474884033203,68.23362731933594,302.48004150390625,98.9882583618164,231.8974151611328,104.39633178710938,293.155029296875,111.99445343017578,232.93463134765625,116.1536865234375,279.5683288574219,143.10740661621094,248.31198120117188,143.21066284179688,277.4168395996094,198.26161193847656,245.43243408203125,197.2046356201172,0.0,0.0,0.0,0.0
35,250.1786193847656,44.85366821289063,254.55636596679688,38.68939208984375,246.4822235107422,40.59857940673828,266.0401916503906,35.77701568603516,0.0,0.0,287.5527648925781,64.63761901855469,240.0512542724609,69.3348388671875,303.0975646972656,100.16822814941406,231.26968383789065,106.63894653320312,292.6363525390625,111.45350646972656,225.98660278320312,117.08759307861328,276.8222961425781,145.61526489257812,246.4694366455078,145.81683349609375,276.88848876953125,200.54946899414065,242.01548767089844,199.49917602539065,0.0,0.0,0.0,0.0
36,248.53323364257807,45.6869010925293,252.20599365234372,39.15306854248047,244.36170959472656,41.62374114990234,262.5638122558594,35.09525680541992,0.0,0.0,286.52508544921875,62.8922233581543,236.41769409179688,68.99554443359375,303.59765625,99.12020111083984,229.4140625,107.21405029296876,291.0894470214844,111.12791442871094,220.8051605224609,118.32576751708984,276.7105712890625,146.76202392578125,244.86058044433597,147.6229705810547,275.5348815917969,202.63807678222656,243.1554107666016,202.8157196044922,0.0,0.0,0.0,0.0
37,240.0504150390625,44.96205139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7805480957031,61.706451416015625,234.3767852783203,70.03495788574219,301.1580505371094,94.08039855957033,224.70111083984372,108.64086151123048,291.0349426269531,109.73865509033205,205.8475799560547,123.6232681274414,274.85955810546875,145.5343780517578,245.4693298339844,146.82046508789062,273.7781677246094,203.5347900390625,242.20782470703125,202.76736450195312,0.0,0.0,0.0,0.0
38,241.12705993652344,42.747833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5035095214844,63.39005661010742,231.0348663330078,70.5872802734375,299.0131530761719,97.56299591064452,220.26010131835935,109.0183563232422,287.1229553222656,109.31482696533205,194.6634521484375,126.22270965576172,272.7575988769531,145.96852111816406,243.02978515625,147.44314575195312,269.31610107421875,203.2108154296875,242.8755798339844,205.08761596679688,0.0,0.0,0.0,0.0
39,238.84881591796875,39.91083526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.73468017578125,63.7896728515625,228.572021484375,69.57464599609375,296.6346435546875,98.47801208496094,216.36106872558597,108.58976745605467,283.130859375,109.357177734375,188.57574462890625,128.89503479003906,270.5011901855469,148.64398193359375,241.1919860839844,149.3755340576172,271.2317199707031,204.3288116455078,238.1618194580078,204.1406707763672,0.0,0.0,0.0,0.0
40,242.95114135742188,34.54536437988281,247.1058807373047,28.973785400390625,239.0578765869141,30.29076385498047,0.0,0.0,0.0,0.0,275.22442626953125,63.99993896484375,224.7416076660156,70.5987548828125,293.2831420898437,97.45329284667967,209.92872619628903,108.62921142578124,276.577880859375,111.02188873291016,186.72462463378903,127.4709701538086,271.1388244628906,144.76466369628906,240.4444274902344,146.82696533203125,268.3265686035156,203.30258178710935,244.4527130126953,206.25335693359372,0.0,0.0,0.0,0.0
41,238.9874725341797,31.95712280273437,243.0966644287109,26.403976440429688,234.46180725097656,28.04063415527344,0.0,0.0,229.74301147460935,33.503150939941406,271.60015869140625,63.291786193847656,221.59619140625,70.7420425415039,291.4720458984375,95.8133544921875,207.7357177734375,108.38422393798828,274.01422119140625,109.9798583984375,185.9725341796875,128.61996459960938,270.2144775390625,143.39096069335938,239.19129943847656,145.58920288085938,267.5046081542969,202.61376953125,240.3466339111328,204.9597930908203,0.0,0.0,0.0,0.0
42,234.0828857421875,32.42082214355469,237.69541931152344,26.614898681640625,229.6390686035156,28.852813720703125,0.0,0.0,225.9723358154297,34.67024612426758,269.0075378417969,62.4834098815918,219.7391357421875,71.3094253540039,291.3265075683594,94.56221771240234,206.27252197265625,108.59939575195312,273.280517578125,108.81706237792967,182.1240081787109,131.05697631835938,269.35845947265625,139.61178588867188,238.92425537109372,142.2179718017578,267.3939819335937,197.19515991210935,239.9561004638672,199.68280029296875,0.0,0.0,0.0,0.0
43,230.41732788085935,29.97909545898437,233.6322326660156,24.402847290039062,226.1409454345703,26.933494567871094,0.0,0.0,0.0,0.0,266.9127502441406,60.903602600097656,218.24169921875,70.99372863769531,291.0682067871094,92.90103912353516,206.17135620117188,108.8081512451172,272.9313049316406,108.30072021484376,182.4030914306641,130.4749298095703,269.0456237792969,139.70138549804688,239.06106567382807,142.8624725341797,267.0566711425781,198.1669921875,242.5078125,201.2552490234375,0.0,0.0,0.0,0.0
44,223.09158325195312,39.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5256652832031,59.68582534790039,218.32498168945312,72.87532043457031,292.7518920898437,90.59913635253906,208.14373779296875,112.48688507080078,272.3860778808594,106.7492218017578,184.1070251464844,130.05702209472656,269.11187744140625,141.26947021484375,240.11764526367188,145.2440185546875,267.7282409667969,202.22137451171875,242.00021362304688,206.051025390625,0.0,0.0,0.0,0.0
45,223.49905395507807,32.40264892578125,226.83091735839844,26.09002685546875,218.9691619873047,29.692398071289062,236.9169464111328,28.20274353027344,0.0,0.0,265.9110107421875,58.753753662109375,216.9248504638672,74.15986633300781,293.519775390625,90.86749267578124,213.38796997070312,115.35173034667967,271.6600036621094,106.60379028320312,188.84625244140625,124.19783020019533,271.9352722167969,144.1875457763672,240.9015655517578,149.25083923339844,270.58221435546875,203.0448303222656,244.2235565185547,209.19168090820312,0.0,0.0,0.0,0.0
46,220.3341217041016,32.96580505371094,223.4974365234375,26.62902069091797,0.0,0.0,234.92376708984372,28.337486267089844,0.0,0.0,267.0171813964844,58.3838119506836,217.23403930664065,73.25999450683594,295.4266967773437,91.21287536621094,214.0620880126953,115.8959503173828,270.08551025390625,105.21664428710938,188.98092651367188,121.09954071044922,272.64764404296875,144.647705078125,240.76437377929688,148.95840454101562,273.8930358886719,206.15966796875,243.72564697265625,210.9222717285156,0.0,0.0,0.0,0.0
47,217.08010864257807,38.812156677246094,0.0,0.0,0.0,0.0,228.0987091064453,29.51216125488281,0.0,0.0,265.8235168457031,56.06972885131836,218.7847137451172,73.48345947265625,298.2738647460937,89.37330627441406,218.76084899902344,117.24283599853516,266.50567626953125,106.2980499267578,194.522705078125,121.6723403930664,270.84002685546875,149.3782958984375,240.954833984375,154.15603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.5111083984375,41.74106597900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0121765136719,53.96932601928711,219.36021423339844,72.9647216796875,298.75653076171875,89.14288330078125,220.85122680664065,118.55817413330078,260.3851318359375,107.03571319580078,199.9085235595703,121.4433364868164,272.72052001953125,150.1699981689453,242.174560546875,155.5555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1494445800781,53.07732009887695,220.9361267089844,69.96881103515625,301.6701965332031,89.00166320800781,222.2993621826172,114.77127838134766,255.2688140869141,110.02775573730467,205.22271728515625,122.93611907958984,271.8554992675781,154.91140747070312,242.15447998046875,158.96188354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.9034881591797,29.830299377441406,0.0,0.0,0.0,0.0,233.33853149414065,21.33442687988281,0.0,0.0,272.1458435058594,51.90505599975586,225.6718292236328,65.53697967529297,299.7066955566406,94.6402587890625,223.86325073242188,114.33175659179688,243.73194885253903,110.87015533447266,203.61859130859372,122.16494750976562,273.9454040527344,158.04916381835938,244.46861267089844,160.88917541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.82876586914065,18.915977478027344,222.9429931640625,11.680419921875,0.0,0.0,240.29864501953125,12.83294677734375,0.0,0.0,275.494873046875,49.745262145996094,227.64434814453125,60.62104034423828,292.48687744140625,101.51513671875,227.3878326416016,114.67584991455078,233.58401489257807,119.45404815673828,211.62413024902344,125.43074798583984,280.3980712890625,159.19081115722656,248.7421722412109,161.34921264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,241.7998046875,3.5149383544921875,0.0,0.0,281.3650207519531,44.347198486328125,226.5668182373047,54.46792984008789,292.6796875,106.84756469726562,223.49002075195312,114.0241241455078,230.49655151367188,130.09173583984375,213.4193878173828,126.76286315917967,285.7893371582031,159.0852813720703,250.1893615722656,160.6613311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6703186035156,39.12326049804688,230.3227386474609,47.27644348144531,285.8562927246094,115.83407592773438,214.97116088867188,112.91314697265624,227.8023834228516,137.06939697265625,180.843505859375,120.80728149414062,295.4765930175781,163.3397979736328,261.60809326171875,164.19418334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.66522216796875,40.40997314453125,230.0015106201172,49.265586853027344,286.4786376953125,116.00977325439452,214.6973114013672,114.11078643798828,229.28341674804688,138.124267578125,179.9390869140625,121.28313446044922,296.0375366210937,163.91720581054688,261.91656494140625,165.40304565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2690277099609,41.01710510253906,0.0,0.0,200.61614990234372,109.94261932373048,231.87252807617188,148.77191162109375,162.90045166015625,122.2552490234375,313.85113525390625,173.02426147460938,274.2277526855469,175.748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8382110595703,40.99471282958984,0.0,0.0,204.4489898681641,105.5362548828125,0.0,0.0,164.03024291992188,126.12513732910156,0.0,0.0,280.1929016113281,179.68341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0919189453125,43.86232376098633,234.31472778320312,40.98302459716797,277.56036376953125,124.1173095703125,194.7304534912109,103.49051666259766,227.48764038085935,156.66461181640625,158.1453399658203,128.27090454101562,298.48291015625,175.4502410888672,265.3017883300781,173.86801147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
