frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,68.41160583496094,43.31196594238281,0.0,0.0,62.133182525634766,25.44195556640625,0.0,0.0,39.945648193359375,14.801002502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,68.20562744140625,35.865989685058594,0.0,0.0,66.35884094238281,27.56604766845703,0.0,0.0,53.1534538269043,16.54681396484375,0.0,0.0,44.60303115844727,34.54778289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,68.79135131835938,37.00078582763672,72.74261474609375,27.619186401367188,63.98704147338867,24.494117736816406,0.0,0.0,42.51352691650391,13.824600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,70.07918548583984,46.29876708984375,0.0,0.0,61.502227783203125,24.62689971923828,0.0,0.0,36.12863159179688,18.59332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,68.07077026367188,41.376197814941406,0.0,0.0,63.69081497192383,26.30360412597656,0.0,0.0,47.53656005859375,14.356056213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384521484375,47.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14840316772461,121.4989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17765426635742,122.02296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56510162353516,127.97405242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15383529663086,118.02268981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,71.0009765625,48.42118835449219,0.0,0.0,62.776668548583984,32.015830993652344,0.0,0.0,41.88682556152344,34.96775817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16302108764648,35.928985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165882110595703,104.5438003540039,40.111549377441406,106.54362487792967,0.0,0.0,53.2162971496582,172.60516357421875,0.0,0.0,0.0,0.0
33,73.28311157226562,46.71953582763672,0.0,0.0,70.01953125,35.50586700439453,0.0,0.0,53.336524963378906,30.10493469238281,0.0,0.0,45.32984161376953,55.25559997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,76.13424682617188,53.027099609375,0.0,0.0,67.14665222167969,35.08296203613281,0.0,0.0,38.325531005859375,41.21139526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,76.175537109375,51.09040069580078,0.0,0.0,71.65777587890625,34.94408416748047,0.0,0.0,44.9397087097168,28.43550109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52352142333984,77.89329528808594,0.0,0.0,108.95735168457033,101.13037872314452,109.8582000732422,103.1905517578125,27.58325958251953,126.86727905273438,16.496002197265625,128.61764526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68793487548828,76.0237045288086,55.37095642089844,73.98143005371094,96.4034194946289,98.09056091308594,82.8066635131836,103.48626708984376,36.76593780517578,105.47909545898438,26.463911056518555,105.19722747802734,41.62687683105469,179.4522705078125,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25070190429688,87.5324935913086,0.0,0.0,117.8269271850586,104.32789611816406,0.0,0.0,32.40031814575195,149.076416015625,20.237075805664062,150.66720581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0425033569336,84.56109619140625,0.0,0.0,105.77082061767578,103.15817260742188,0.0,0.0,37.27024459838867,133.8859100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92596435546875,88.07332611083984,0.0,0.0,106.44285583496094,105.81575775146484,0.0,0.0,37.68870544433594,147.21432495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44717407226562,92.23135375976562,0.0,0.0,117.90899658203124,108.93563842773438,0.0,0.0,30.13201141357422,149.3479461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61712646484375,89.20150756835938,0.0,0.0,124.4052734375,114.2663116455078,0.0,0.0,36.68497848510742,159.959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53021240234375,92.1441879272461,0.0,0.0,120.50025939941406,114.0742416381836,0.0,0.0,38.284271240234375,156.45436096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,85.41799926757812,44.42237854003906,0.0,0.0,82.83930969238281,34.91072082519531,0.0,0.0,0.0,0.0,59.276214599609375,52.6695556640625,0.0,0.0,75.68599700927734,99.918701171875,0.0,0.0,122.31442260742188,113.7110595703125,0.0,0.0,33.105674743652344,156.39340209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,86.20577239990234,53.06568145751953,0.0,0.0,82.3047866821289,38.31172180175781,0.0,0.0,47.65641784667969,29.465576171875,46.063232421875,76.24221801757812,0.0,0.0,78.18341827392578,107.04400634765624,0.0,0.0,120.64935302734376,118.99337005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,88.18270874023438,52.06076049804688,0.0,0.0,83.62644958496094,36.78099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.61286926269533,113.0995864868164,118.40086364746094,113.72847747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,86.79769134521484,55.42701721191406,0.0,0.0,79.89227294921875,36.32585906982422,0.0,0.0,39.222434997558594,29.37860870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,86.60572052001953,57.50846862792969,0.0,0.0,80.2527084350586,34.53960418701172,0.0,0.0,46.59884262084961,27.795333862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,87.56907653808594,26.896011352539062,0.0,0.0,80.87586975097656,14.58612060546875,0.0,0.0,57.32777404785156,15.895828247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.160621643066406,39.563995361328125,0.0,0.0,103.7853775024414,73.99796295166016,79.7388916015625,91.84693908691406,182.9464263916016,82.49705505371094,156.3896026611328,98.67972564697266,36.45523071289063,135.9621124267578,24.9351806640625,141.41781616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458404541015625,38.63490295410156,45.61592102050781,37.145538330078125,114.20468139648438,71.22868347167969,114.2436294555664,79.1873779296875,197.14300537109372,84.89047241210938,201.22463989257807,88.02825164794922,29.12445831298828,151.85525512695312,16.24298095703125,153.98451232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,87.23951721191406,38.3790283203125,0.0,0.0,84.39004516601562,26.631126403808597,0.0,0.0,59.2711296081543,16.047332763671875,56.10688781738281,47.10505676269531,38.11634063720703,45.24101257324219,110.51058959960938,68.17411041259766,102.4698257446289,79.25276184082031,197.3647308349609,85.18087768554688,198.22073364257807,88.59245300292969,38.68074035644531,155.07843017578125,23.21617126464844,157.79595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,83.20484924316406,43.12553405761719,0.0,0.0,79.24125671386719,30.364822387695312,0.0,0.0,47.24625396728516,21.98650360107422,44.04078674316406,51.18006896972656,0.0,0.0,106.66030883789062,63.9327392578125,0.0,0.0,194.73944091796875,86.21792602539062,0.0,0.0,36.07954406738281,167.48355102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.98137664794922,68.40304565429688,197.51202392578125,88.37362670898438,202.7494659423828,87.85888671875,21.43319702148437,163.5157470703125,13.998733520507812,166.7418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399383544921875,145.07591247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91728591918945,35.905555725097656,49.93208312988281,44.81167602539063,100.29998779296876,73.29387664794922,0.0,0.0,188.45941162109372,85.6701431274414,0.0,0.0,43.544227600097656,153.49356079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39309692382812,23.19432830810547,0.0,0.0,98.43072509765624,56.96946716308594,0.0,0.0,181.3749847412109,83.25668334960938,184.36614990234372,85.05061340332031,44.80103302001953,133.8306884765625,33.43109130859375,139.3201446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70443725585938,82.9007797241211,85.67991638183594,90.80870819091795,159.1348876953125,83.2489013671875,158.4668426513672,83.5936279296875,32.18150329589844,148.81483459472656,23.252517700195312,153.20925903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06219482421875,88.97837829589844,137.35662841796875,88.17928314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47804260253906,78.80322265625,52.227325439453125,77.68675231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.486026763916016,66.45556640625,57.65566635131836,67.89798736572266,0.0,0.0,55.73515319824219,149.23855590820312,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666412353515625,72.27848815917969,53.98336410522461,73.021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77814483642578,66.4880599975586,59.19698333740234,69.07308959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27633666992188,38.93195343017578,0.0,0.0,0.0,0.0,20.725799560546875,105.49592590332033,54.3369026184082,107.9845733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727680206298828,80.38417053222656,62.90349578857422,81.13629150390625,0.0,0.0,62.33687210083008,165.04025268554688,0.0,0.0,0.0,0.0
70,107.65682220458984,47.91276550292969,0.0,0.0,97.44649505615234,30.687820434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88106155395508,89.1058578491211,57.31024932861328,89.72913360595703,0.0,0.0,64.0020980834961,166.47314453125,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71626281738281,93.64112854003906,60.86182022094727,92.94483947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,109.03512573242188,45.31565856933594,0.0,0.0,92.8200454711914,26.189796447753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,107.64832305908205,51.21575164794922,0.0,0.0,85.72150421142578,31.09197998046875,0.0,0.0,40.77532958984375,45.16502380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44699478149414,88.5762939453125,60.91098785400391,87.64019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94536590576172,82.49932098388672,51.622840881347656,82.1939468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,107.0508804321289,64.97340393066406,0.0,0.0,98.36508178710938,49.990516662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,110.51303100585938,47.88961791992188,0.0,0.0,96.3622817993164,31.087486267089844,0.0,0.0,60.52340698242188,28.49723052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.44357299804688,80.84846496582031,157.74472045898438,115.1914291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,112.22833251953124,44.04889678955078,0.0,0.0,98.87699127197266,29.743431091308597,0.0,0.0,0.0,0.0,81.63643646240234,71.30392456054688,0.0,0.0,0.0,0.0,0.0,0.0,145.43942260742188,88.94961547851562,143.59889221191406,128.80410766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,112.35020446777344,41.35154724121094,0.0,0.0,103.96812438964844,28.32775115966797,0.0,0.0,0.0,0.0,78.69377136230469,56.03828430175781,0.0,0.0,114.01686096191406,72.77459716796875,0.0,0.0,147.4212188720703,82.75896453857422,0.0,0.0,44.789852142333984,130.40480041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
