frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
32,223.45921325683597,27.78189849853516,225.0713653564453,21.98387908935547,0.0,0.0,238.0437774658203,14.865020751953123,0.0,0.0,257.8266296386719,37.70976257324219,252.011962890625,43.16878509521485,261.7774353027344,81.42672729492188,0.0,0.0,240.21913146972656,111.28771209716795,228.71322631835935,90.13782501220705,252.99806213378903,119.30055236816406,249.4009552001953,117.77586364746094,241.6295166015625,181.51004028320312,238.6389617919922,176.4261932373047,267.6132202148437,237.21673583984372,262.0688781738281,221.29232788085935
33,220.46469116210935,28.258758544921875,221.03195190429688,23.43804931640625,0.0,0.0,232.5740203857422,16.589149475097656,0.0,0.0,253.105224609375,36.44844055175781,245.61813354492188,42.93803405761719,260.878662109375,78.99990844726562,248.87936401367188,81.3176040649414,236.6919403076172,108.98257446289062,225.2468719482422,89.19010925292969,251.6814727783203,118.00089263916016,247.42657470703125,117.5856704711914,236.24375915527344,173.39149475097656,236.34886169433597,172.7397003173828,243.6080780029297,231.9026031494141,244.97024536132807,223.29037475585935
34,220.38804626464844,28.237472534179688,220.9784698486328,23.397789001464844,0.0,0.0,232.5890045166016,16.5745849609375,0.0,0.0,252.99842834472656,36.55266571044922,245.72190856933597,42.94873809814453,260.5468139648437,79.29911804199219,248.89622497558597,81.38829040527344,236.61419677734372,109.07369995117188,225.2947540283203,88.99813842773438,251.6468505859375,117.919677734375,247.5077972412109,117.48545837402344,236.3160858154297,173.39779663085938,236.33404541015625,172.74795532226562,243.7477569580078,231.6854553222656,244.82066345214844,223.10153198242188
35,210.7894287109375,29.277328491210938,211.1910095214844,24.196044921875,0.0,0.0,222.53158569335935,17.866920471191406,0.0,0.0,241.75543212890625,38.59976959228516,236.7201385498047,46.13755798339844,253.047119140625,78.07005310058594,236.34207153320312,83.00958251953125,231.77835083007807,107.52784729003906,209.7080078125,89.43726348876953,240.12582397460935,119.94192504882812,240.21240234375,120.309814453125,218.61715698242188,174.79745483398438,236.95285034179688,176.1709747314453,215.639404296875,232.47708129882807,243.5013885498047,226.58465576171875
36,206.27685546875,30.76262664794922,207.12716674804688,25.57721710205078,0.0,0.0,219.05044555664065,18.496124267578125,0.0,0.0,240.55474853515625,39.02339172363281,225.87429809570312,48.17332458496094,252.32374572753903,77.5637435913086,224.11016845703125,85.76453399658203,227.94618225097656,107.93325805664062,199.0870056152344,92.22933197021484,233.77621459960935,119.2438735961914,228.0797882080078,120.12682342529295,214.99024963378903,172.95169067382812,231.11053466796875,174.46731567382812,208.52899169921875,231.6894989013672,242.05044555664065,225.497314453125
37,200.61846923828125,30.19062042236328,201.67623901367188,25.20648956298828,0.0,0.0,213.19354248046875,19.63287353515625,0.0,0.0,236.7786102294922,42.02780151367188,216.20376586914065,50.9971923828125,249.35287475585935,80.87863159179688,209.3550262451172,86.359375,223.4635772705078,108.83210754394533,184.0362243652344,92.47991943359376,233.0443115234375,120.42295837402344,224.5813751220703,121.5962905883789,211.31524658203125,174.33609008789062,228.1301422119141,175.85708618164062,201.51390075683597,231.7191162109375,241.7816162109375,226.02767944335935
38,194.2832946777344,31.391098022460938,195.03289794921875,26.75463104248047,0.0,0.0,207.01449584960935,19.957069396972656,0.0,0.0,230.6498260498047,39.73629760742188,213.21286010742188,49.989166259765625,244.3666229248047,77.05574798583984,204.0698699951172,86.1734848022461,218.7381591796875,108.75975799560548,175.99594116210938,91.76555633544922,227.33648681640625,120.244873046875,221.1259765625,121.6957550048828,206.4598693847656,173.61521911621094,226.3153381347656,175.14697265625,199.169189453125,233.6465759277344,238.0147247314453,226.66847229003903
39,188.38748168945312,32.31580352783203,189.23265075683597,27.506179809570312,0.0,0.0,200.4793701171875,20.38873291015625,0.0,0.0,225.78927612304688,40.98800659179688,205.86724853515625,50.55398941040039,241.3069610595703,77.92190551757812,197.860595703125,85.25338745117188,217.3086395263672,109.28361511230467,169.34730529785156,91.78253173828124,223.3663787841797,122.80281066894533,215.6137237548828,123.85870361328124,204.55545043945312,177.513916015625,222.00543212890625,177.22293090820312,197.78599548339844,236.66380310058597,238.3844757080078,227.52099609375
40,179.3511505126953,32.86089324951172,180.3016662597656,28.05945587158203,0.0,0.0,192.0844268798828,21.376434326171875,0.0,0.0,217.6495819091797,42.07503509521485,198.4689178466797,50.78800964355469,233.19129943847656,77.96356201171875,186.6052703857422,85.5260009765625,214.9643096923828,108.79240417480467,160.03787231445312,95.1986312866211,219.63998413085935,120.37911224365234,212.63345336914065,121.45409393310548,202.90103149414065,175.91824340820312,219.96299743652344,174.40660095214844,198.77554321289065,235.2530517578125,237.31692504882807,224.27491760253903
41,173.25672912597656,33.479583740234375,173.93453979492188,28.511474609375,0.0,0.0,185.00201416015625,21.107452392578125,0.0,0.0,212.3497009277344,40.83021545410156,190.59933471679688,52.674293518066406,231.9749755859375,75.29728698730469,180.84918212890625,86.33193969726562,210.1485595703125,108.93451690673828,152.2446746826172,97.4284210205078,216.88104248046875,119.04742431640624,208.3640594482422,121.84728240966795,203.00668334960935,172.76095581054688,218.54086303710935,174.36843872070312,199.40911865234372,230.28392028808597,238.510498046875,223.21568298339844
42,166.26248168945312,34.57655334472656,167.5843048095703,29.51055908203125,0.0,0.0,179.21868896484375,23.23896026611328,0.0,0.0,205.78704833984372,43.51071166992188,184.6254425048828,53.53727722167969,226.15576171875,77.82720947265625,174.15878295898438,85.79676818847656,207.5112152099609,108.55328369140624,145.9105224609375,96.00353240966795,215.28616333007807,117.76747131347656,207.09829711914065,120.40762329101562,201.7938232421875,172.76246643066406,217.86822509765625,174.34768676757812,199.13070678710935,229.42169189453125,237.9180145263672,223.3250732421875
43,162.4964141845703,36.32443237304688,163.0538787841797,30.98011779785156,0.0,0.0,174.98019409179688,24.03436279296875,0.0,0.0,203.17523193359372,43.77925109863281,181.64724731445312,53.66061401367188,222.74148559570312,78.63662719726562,167.65884399414062,86.39823913574219,205.65042114257807,111.02457427978516,143.0357208251953,100.78404235839844,215.87283325195312,118.03324127197266,206.7493896484375,120.7366943359375,203.9530334472656,172.32977294921875,214.39019775390625,173.27674865722656,208.6924285888672,229.93630981445312,235.14468383789065,222.60784912109372
44,160.11183166503906,37.84349060058594,160.0113067626953,32.35603332519531,0.0,0.0,171.79981994628906,23.00426483154297,0.0,0.0,201.30950927734372,41.480743408203125,180.5865936279297,51.6171875,219.72378540039065,79.38511657714844,168.03619384765625,86.25865173339844,201.88429260253903,110.9043960571289,142.37887573242188,100.03164672851562,212.7660980224609,115.91717529296876,204.3094024658203,118.69955444335938,203.4405212402344,169.2060089111328,213.16409301757807,170.13194274902344,205.9277801513672,227.52102661132807,234.8757476806641,220.0313262939453
45,156.72373962402344,38.15980529785156,157.32498168945312,32.99739074707031,0.0,0.0,169.8124542236328,24.471824645996094,0.0,0.0,197.1402130126953,43.292236328125,178.25001525878906,52.25190734863281,214.5616455078125,79.07212829589844,165.40673828125,86.22663879394531,199.95985412597656,110.99807739257812,141.8886260986328,100.31370544433594,210.32554626464844,116.49494934082033,203.2582855224609,118.98643493652344,201.52359008789065,170.1516571044922,214.2211151123047,170.02670288085938,203.45407104492188,227.52847290039065,234.7230224609375,218.5684051513672
46,154.71990966796875,37.77729034423828,154.65509033203125,32.74626922607422,0.0,0.0,165.63308715820312,24.544021606445312,0.0,0.0,193.55804443359372,42.27311706542969,179.744873046875,51.17816925048828,213.33999633789065,77.31581115722656,166.10755920410156,84.83015441894531,198.59085083007807,110.86085510253906,140.53736877441406,101.57933044433594,209.380859375,115.62796783447266,205.7762451171875,117.54520416259766,197.3023376464844,172.48944091796875,215.5661163330078,170.13226318359375,202.82247924804688,230.5301055908203,235.08143615722656,217.6516876220703
47,153.66705322265625,38.71336364746094,154.15237426757812,33.74736785888672,0.0,0.0,165.6664276123047,25.0577392578125,0.0,0.0,193.8228302001953,43.60334014892578,175.02935791015625,51.72624206542969,209.85421752929688,79.49980163574219,164.43191528320312,85.22212219238281,195.77932739257807,111.74870300292967,140.54112243652344,100.89520263671876,207.71958923339844,115.75890350341795,200.4739227294922,117.5627899169922,199.62530517578125,169.5692596435547,211.3811492919922,166.91015625,201.4947967529297,226.2005615234375,234.54052734375,213.40985107421875
48,153.24607849121094,39.70800018310547,153.25527954101562,34.500267028808594,0.0,0.0,163.8759002685547,25.58123779296875,0.0,0.0,192.85470581054688,43.05487060546875,173.84841918945312,53.29597473144531,211.6759185791016,77.94628143310547,164.0959014892578,86.81511688232422,194.9083404541016,111.22673797607422,139.84793090820312,101.45306396484376,207.97515869140625,115.85641479492188,200.34539794921875,118.5998992919922,199.53770446777344,168.84918212890625,209.3644256591797,168.27554321289062,202.03936767578125,226.00003051757807,231.5087127685547,215.4471435546875
49,152.9636688232422,40.69913482666016,152.4949951171875,35.561485290527344,0.0,0.0,162.21621704101562,26.069923400878903,0.0,0.0,192.6593017578125,42.52655029296875,173.05918884277344,53.0482177734375,211.6103057861328,77.48239135742188,164.02850341796875,86.30326843261719,194.23057556152344,111.31421661376952,140.01780700683594,101.72332763671876,208.15057373046875,114.97242736816406,200.2385406494141,117.64380645751952,198.59278869628903,168.6171875,208.5556488037109,167.44119262695312,200.07546997070312,225.899658203125,232.30035400390625,214.21966552734372
50,152.864990234375,40.97608947753906,152.3897705078125,35.976593017578125,0.0,0.0,161.5706329345703,27.19696044921875,0.0,0.0,191.46441650390625,44.12760162353516,172.61485290527344,53.29045104980469,209.9736785888672,79.20602416992188,163.4869384765625,86.14192962646484,193.7822723388672,111.37956237792967,140.03298950195312,101.81757354736328,207.1537322998047,114.77010345458984,199.6852569580078,116.92117309570312,198.0202789306641,168.94015502929688,208.1110992431641,166.7934112548828,198.8444976806641,226.5564727783203,231.2422790527344,214.336669921875
51,152.2235565185547,41.07893371582031,152.08480834960938,35.858123779296875,0.0,0.0,162.27224731445312,26.576919555664062,0.0,0.0,191.85238647460935,43.701210021972656,172.44015502929688,53.769134521484375,209.79827880859372,79.0448226928711,163.12025451660156,87.39856719970703,193.70245361328125,111.64219665527344,140.20150756835938,102.77142333984376,207.0434417724609,116.1950912475586,199.1580047607422,118.76448059082033,197.55615234375,169.55906677246094,207.52066040039065,168.26126098632812,199.5570068359375,227.5867919921875,230.9295654296875,215.89393615722656
52,152.35086059570312,41.57427215576172,151.76869201660156,36.49647521972656,0.0,0.0,160.95648193359375,27.11778259277344,0.0,0.0,191.52671813964844,43.13861083984375,172.9295196533203,53.85981750488281,210.6968536376953,77.28596496582031,163.3957977294922,87.36898040771484,193.7873992919922,112.425537109375,139.68255615234375,103.18114471435548,207.4648284912109,114.48184204101562,200.48129272460935,116.98541259765624,197.0648193359375,169.19232177734375,209.30398559570312,166.7898712158203,197.7147216796875,227.8612060546875,232.63726806640625,213.6508026123047
53,152.13653564453125,41.64204406738281,151.6136474609375,36.59790802001953,0.0,0.0,161.66506958007812,27.237960815429688,0.0,0.0,191.8717803955078,44.033203125,174.1264190673828,54.00487518310547,209.7006683349609,79.13334655761719,162.97830200195312,88.07271575927734,193.38177490234372,112.74661254882812,139.69134521484375,103.74470520019533,207.94076538085935,115.09495544433594,201.6556396484375,117.38804626464844,196.80747985839844,169.31858825683594,210.17752075195312,166.80628967285156,197.5375823974609,227.14260864257807,233.0116424560547,213.15380859375
54,152.3116455078125,42.00047302246094,151.83726501464844,36.93333435058594,0.0,0.0,161.42385864257812,27.54883575439453,0.0,0.0,190.851318359375,44.66907501220703,173.96768188476562,54.10319519042969,207.97300720214844,80.38533782958984,163.50115966796875,88.63465118408203,191.95518493652344,112.68865966796876,139.67074584960938,104.1577606201172,206.3138732910156,115.3314437866211,200.5476837158203,117.43831634521484,196.30160522460935,170.00173950195312,209.68276977539065,167.22898864746094,197.3008575439453,227.63494873046875,233.22743225097656,213.9122009277344
55,152.14230346679688,42.11393737792969,151.90760803222656,37.23198699951172,0.0,0.0,161.51776123046875,29.15802001953125,0.0,0.0,188.9530487060547,48.38134765625,174.70904541015625,54.12301635742188,202.77442932128903,85.31954956054688,163.2252960205078,88.36654663085938,190.471923828125,112.49876403808594,140.08139038085938,104.52507781982422,204.8089141845703,116.6028289794922,200.4148712158203,117.45333099365234,196.39295959472656,170.609619140625,208.7364501953125,166.07444763183594,198.71694946289065,226.9662170410156,232.8949279785156,213.19857788085935
56,153.24932861328125,42.12354278564453,152.92800903320312,37.16570281982422,0.0,0.0,163.21324157714844,28.162498474121094,0.0,0.0,191.52658081054688,46.644317626953125,176.26632690429688,53.70275115966797,202.4739227294922,85.5386734008789,165.57626342773438,90.23777770996094,185.18528747558597,112.55857849121094,140.41500854492188,106.49363708496094,206.1434631347656,116.38492584228516,200.68479919433597,117.4709014892578,197.2735595703125,170.43710327148438,207.9339599609375,166.2593994140625,200.3956451416016,227.19728088378903,232.0972900390625,213.2164459228516
57,153.79344177246094,41.91719055175781,153.02169799804688,37.29325866699219,0.0,0.0,161.58506774902344,28.968994140625,0.0,0.0,187.490966796875,48.2039794921875,179.18017578125,51.37271118164063,195.4398193359375,88.78300476074219,171.63238525390625,87.098388671875,178.4432373046875,113.47118377685548,146.82154846191406,102.63287353515624,204.4827880859375,116.32418060302734,202.8697509765625,115.95316314697266,197.0929412841797,170.7841033935547,207.2393341064453,164.7945556640625,200.42437744140625,226.1043243408203,230.3316802978516,211.8860015869141
58,155.43072509765625,42.55778503417969,154.54275512695312,36.64458465576172,0.0,0.0,163.6959991455078,26.795822143554688,0.0,0.0,185.33834838867188,46.825225830078125,187.5918426513672,49.766387939453125,186.6190185546875,91.40396118164062,181.13442993164065,86.68994140625,167.00787353515625,111.49078369140624,153.5172119140625,104.7582015991211,201.9038543701172,116.4012451171875,205.47344970703125,115.93273162841795,196.5897521972656,173.12921142578125,206.7002868652344,168.290771484375,208.9391326904297,226.43798828125,223.4457244873047,214.52496337890625
59,155.24276733398438,42.88938903808594,154.60659790039062,37.20132446289063,0.0,0.0,163.54583740234375,27.026687622070312,0.0,0.0,183.2542724609375,45.05033874511719,184.11587524414065,49.61980438232422,180.78729248046875,89.36219787597656,181.18045043945312,88.31195831298828,155.655029296875,108.62041473388672,156.92271423339844,105.38258361816406,202.701416015625,117.4649887084961,203.16212463378903,118.33876037597656,199.69371032714844,173.29360961914062,199.63845825195312,172.56283569335938,215.8152008056641,227.1570587158203,212.8860626220703,221.64956665039065
60,155.39553833007812,43.24961853027344,154.4273223876953,37.79859924316406,0.0,0.0,163.8664093017578,27.15491485595703,0.0,0.0,184.2377014160156,44.02557373046875,183.3536529541016,49.6362533569336,180.85833740234372,85.4855728149414,179.12863159179688,86.8547592163086,151.79832458496094,107.93826293945312,152.8706817626953,106.81378173828124,203.759033203125,117.14933013916016,203.14453125,118.46841430664062,200.0840606689453,172.1104278564453,198.91329956054688,172.58157348632812,210.6231384277344,224.02305603027344,208.41751098632807,220.33038330078125
61,154.96217346191406,42.81410217285156,154.14535522460938,37.85115051269531,0.0,0.0,164.3629913330078,27.128097534179688,0.0,0.0,184.55030822753903,41.70336151123047,182.083251953125,48.23062896728516,178.4813232421875,81.15823364257812,0.0,0.0,151.42831420898438,108.24796295166016,151.43182373046875,108.01211547851562,201.47024536132807,118.0616455078125,199.92044067382807,119.247314453125,194.89671325683597,177.20098876953125,195.8648681640625,176.19532775878906,199.2943115234375,234.5770568847656,199.61460876464844,226.0386199951172
62,154.90155029296875,42.7808837890625,153.7600860595703,37.781288146972656,0.0,0.0,163.45907592773438,27.352333068847656,0.0,0.0,183.5459747314453,41.27482604980469,180.70411682128903,49.40952301025391,174.33319091796875,80.32017517089844,169.7257080078125,89.3154067993164,147.51089477539062,108.83169555664062,146.4605255126953,110.47798919677734,203.15887451171875,117.98255920410156,201.43722534179688,120.12904357910156,195.44805908203125,178.83953857421875,197.9525604248047,178.98179626464844,198.81797790527344,234.014404296875,199.9711151123047,225.9488525390625
63,154.49209594726562,43.81460571289063,153.228759765625,39.33434295654297,0.0,0.0,162.8873291015625,28.672897338867188,0.0,0.0,185.5001983642578,40.835243225097656,176.43800354003906,49.310489654541016,181.2021942138672,77.05199432373047,165.52418518066406,87.67431640625,152.47689819335938,103.66007995605467,144.05471801757812,109.16197967529295,202.53317260742188,117.62261962890624,197.29852294921875,119.87608337402344,194.98953247070312,177.35153198242188,195.82833862304688,177.81747436523438,196.77349853515625,233.2801971435547,200.6210021972656,226.5987243652344
