frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0270080566406,71.7153091430664,243.21592712402344,83.04309844970703,264.91778564453125,84.045166015625,0.0,0.0,268.6771240234375,103.0256118774414,0.0,0.0,0.0,0.0,244.54010009765625,118.68757629394533,257.30230712890625,119.09913635253906,255.62301635742188,147.5436553955078,250.78501892089844,147.30209350585938,265.3153076171875,175.22547912597656,240.66421508789065,174.48179626464844
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0529479980469,70.74906921386719,251.2100067138672,81.69602966308594,265.2971496582031,83.2684555053711,0.0,0.0,273.4600524902344,102.60931396484376,0.0,0.0,272.5936889648437,106.14019775390624,252.45448303222656,118.04165649414062,260.4913024902344,119.08871459960938,260.2485656738281,148.12033081054688,256.99322509765625,149.8769073486328,257.6568298339844,175.36929321289062,249.72772216796875,177.76075744628906
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2690734863281,70.89192199707031,251.97116088867188,83.2440414428711,270.0793762207031,83.64457702636719,0.0,0.0,275.6452331542969,102.28250122070312,0.0,0.0,0.0,0.0,254.8373870849609,119.92000579833984,265.1947937011719,120.13558959960938,264.4595947265625,149.86724853515625,259.04718017578125,149.95181274414062,266.4913024902344,177.4835205078125,246.02821350097656,177.465087890625
17,0.0,0.0,0.0,0.0,0.0,0.0,264.5009155273437,70.09626770019531,266.3900146484375,69.99156188964844,258.2865295410156,82.46796417236328,271.7957458496094,82.14256286621094,0.0,0.0,278.8330078125,100.8266143798828,0.0,0.0,0.0,0.0,259.30694580078125,118.34949493408205,266.837646484375,118.1995849609375,266.0982666015625,149.68603515625,265.0526428222656,148.93162536621094,266.1312866210937,176.90863037109375,249.38775634765625,175.5795440673828
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2557983398437,68.95664978027344,265.0390014648437,81.73578643798828,274.0116271972656,82.24678039550781,0.0,0.0,281.464111328125,100.27508544921876,0.0,0.0,0.0,0.0,262.877197265625,117.84811401367188,268.833251953125,118.11903381347656,265.5814819335937,147.49029541015625,269.7750244140625,147.77603149414062,263.9158020019531,174.37100219726562,264.7007751464844,175.11001586914062
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1297912597656,69.4422836303711,263.93927001953125,82.48734283447266,278.5927734375,82.71234130859375,0.0,0.0,282.57720947265625,102.43797302246094,0.0,0.0,288.5406494140625,116.65389251708984,264.346923828125,117.1318817138672,274.6377258300781,117.6309051513672,266.3519592285156,147.39300537109375,278.38043212890625,147.0330352783203,264.6947021484375,175.3761444091797,275.1374816894531,174.56211853027344
20,286.91705322265625,71.78595733642578,0.0,0.0,285.1530456542969,69.55792236328125,0.0,0.0,279.8580017089844,70.50665283203125,269.2123107910156,82.62177276611328,280.807373046875,83.18218994140625,0.0,0.0,285.5472106933594,100.89639282226562,0.0,0.0,0.0,0.0,267.1517944335937,115.3083038330078,276.05499267578125,116.0469207763672,266.4568176269531,141.40855407714844,281.82830810546875,142.1190643310547,264.27789306640625,165.7726593017578,281.5654602050781,166.52334594726562
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.04510498046875,82.48832702636719,273.6078491210937,82.29630279541016,286.5963439941406,98.62857055664062,0.0,0.0,280.3251037597656,108.35099029541016,0.0,0.0,281.45391845703125,119.18760681152344,273.5707397460937,118.8647232055664,279.5724182128906,146.0660400390625,271.8010559082031,145.7395477294922,275.850341796875,170.9893341064453,267.1156005859375,171.03753662109375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3353271484375,147.2989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2500915527344,152.98849487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5248413085937,156.0937042236328,300.735107421875,153.3713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2391052246094,99.40805053710938,0.0,0.0,265.5859375,108.06523895263672,308.26318359375,153.1651611328125,293.43603515625,151.2327423095703,0.0,0.0,288.2919006347656,219.0458068847656,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0815734863281,105.52674865722656,303.77960205078125,147.5928955078125,294.260009765625,144.25369262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8963317871094,145.24012756347656,292.6549072265625,143.8469696044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.948974609375,81.05615234375,0.0,0.0,269.4850158691406,103.21351623535156,300.9906921386719,152.1403045654297,291.19854736328125,150.93702697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.42987060546875,70.8752212524414,0.0,0.0,264.7751770019531,100.92694854736328,301.8958740234375,149.23263549804688,285.5527038574219,145.8566436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1337890625,75.57545471191406,0.0,0.0,257.37908935546875,101.36060333251952,299.44610595703125,142.96841430664062,275.0741271972656,140.1295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.434326171875,78.4722900390625,0.0,0.0,245.9667816162109,103.18093872070312,297.0441589355469,145.00299072265625,278.1916198730469,144.47927856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.236083984375,25.59295654296875,0.0,0.0,257.5087585449219,79.80125427246094,0.0,0.0,230.6558074951172,103.5248565673828,298.0710144042969,138.78872680664062,273.6841735839844,137.4243927001953,0.0,0.0,279.7870788574219,218.080322265625,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.431884765625,23.402145385742188,0.0,0.0,248.94528198242188,81.69036865234375,0.0,0.0,216.49267578125,100.2313995361328,297.6269226074219,148.94479370117188,271.96343994140625,147.40228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.59765625,21.77485656738281,0.0,0.0,245.2328186035156,79.30134582519531,0.0,0.0,202.63552856445312,93.60831451416016,295.2597045898437,143.0868377685547,271.51715087890625,140.86590576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.46176147460935,24.237342834472656,0.0,0.0,221.23475646972656,78.40475463867188,277.1261291503906,56.0989990234375,160.37094116210938,91.74726104736328,297.2450256347656,151.77359008789062,271.7052001953125,149.3107147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.92483520507807,24.715621948242188,0.0,0.0,220.67941284179688,77.09506225585938,312.997802734375,126.24472045898438,172.20596313476562,91.28900909423828,287.78240966796875,155.82208251953125,259.63653564453125,152.36065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0350341796875,27.288902282714844,244.9982452392578,27.462966918945312,301.3316345214844,83.59848022460938,217.6260681152344,76.28467559814453,303.09490966796875,124.47870635986328,171.14004516601562,90.9906005859375,274.3480224609375,147.20372009277344,252.782470703125,145.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.89886474609372,18.02279663085937,298.4139709472656,81.19927215576172,228.47152709960935,75.57038879394531,296.27410888671875,115.75332641601562,174.1494140625,89.9995346069336,278.7411499023437,153.27603149414062,257.20147705078125,151.36196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1756896972656,14.665443420410156,280.8756103515625,99.30377197265624,239.5306396484375,80.81745910644531,248.34912109375,139.40330505371094,183.064208984375,94.48576354980467,282.7015075683594,159.87136840820312,266.0605773925781,155.69729614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.66537475585935,14.397445678710938,0.0,0.0,239.1265869140625,80.53585052490234,236.3175201416016,123.04591369628906,182.8140563964844,95.51168060302734,282.96112060546875,162.54281616210938,266.19512939453125,158.1645965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3252410888672,74.55388641357422,0.0,0.0,151.8320770263672,94.89972686767578,154.42880249023438,82.3908462524414,274.2879638671875,153.07852172851562,260.5687561035156,150.03350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.99407958984372,76.97381591796875,0.0,0.0,142.1116943359375,86.1951675415039,0.0,0.0,272.33349609375,154.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.650146484375,77.51113891601562,0.0,0.0,137.67161560058594,92.44422149658205,141.479248046875,93.0456085205078,272.306640625,158.29331970214844,269.6056823730469,152.14195251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6299743652344,75.05810546875,0.0,0.0,136.94107055664062,100.71643829345705,139.84713745117188,100.40901184082033,276.6009216308594,169.74853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.082763671875,76.62586975097656,0.0,0.0,135.15463256835938,94.43302917480467,139.12393188476562,91.11823272705078,270.6252136230469,160.625,265.0733337402344,155.25006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2833251953125,75.7645263671875,0.0,0.0,136.09783935546875,101.19944763183594,139.8946533203125,100.76612854003906,282.8375244140625,166.35801696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6514892578125,71.9742202758789,0.0,0.0,134.9501953125,101.1468734741211,140.25189208984375,100.42985534667967,278.9617919921875,168.98507690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9624938964844,72.20928955078125,0.0,0.0,138.37713623046875,99.86849212646484,142.0033416748047,99.42534637451172,278.3981628417969,170.53244018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.63185119628903,68.68899536132812,0.0,0.0,143.56173706054688,97.91007995605467,224.9349670410156,117.2738265991211,281.689453125,164.93785095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.024169921875,70.17788696289062,0.0,0.0,145.98178100585938,97.64613342285156,148.46754455566406,96.85724639892578,283.4454345703125,164.71957397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1793670654297,71.0210189819336,0.0,0.0,145.56527709960938,101.82194519042967,227.61253356933597,114.28646850585938,284.73858642578125,165.6472930908203,279.82623291015625,158.03611755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3964080810547,74.26995086669922,0.0,0.0,152.87574768066406,107.61906433105467,231.96078491210935,115.47410583496094,293.8318176269531,164.73220825195312,283.14227294921875,158.72003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9847717285156,74.96129608154297,0.0,0.0,167.84207153320312,102.47900390625,227.3463134765625,116.0309600830078,276.47735595703125,172.0296173095703,273.54278564453125,165.5861358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4374389648437,63.3214111328125,275.8544921875,67.6960678100586,198.7582092285156,108.19729614257812,217.2183532714844,111.61317443847656,276.7164306640625,157.19924926757812,268.301513671875,150.68373107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43679809570312,116.07451629638672,184.5853729248047,113.89466857910156,283.72711181640625,171.31259155273438,275.117431640625,167.22979736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7407531738281,63.261756896972656,0.0,0.0,204.111083984375,118.24737548828124,202.9945831298828,116.8306884765625,285.9559326171875,172.7976837158203,277.3257141113281,168.3902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4432373046875,70.62510681152344,213.71522521972656,121.18688201904295,210.0079345703125,117.76300048828124,281.8763732910156,176.0922088623047,266.8362121582031,171.65676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2168273925781,61.04985046386719,283.02496337890625,71.41392517089844,215.918212890625,120.78939819335938,215.62461853027344,118.5176239013672,281.8685913085937,171.06857299804688,268.8957214355469,166.74290466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.73550415039065,117.6307144165039,221.8999481201172,117.40348052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5233154296875,69.77835083007812,225.97561645507807,119.81326293945312,223.94171142578125,118.04995727539062,284.73455810546875,170.1934814453125,267.2861022949219,165.38394165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.14862060546875,67.96442413330078,227.26205444335935,117.48271942138672,227.14865112304688,116.82342529296876,283.8073425292969,171.04727172851562,268.5301818847656,165.1393280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.93096923828125,64.00242614746094,284.6669006347656,72.03941345214844,228.8512115478516,114.18011474609376,228.3936767578125,113.52294921875,287.7890930175781,178.70907592773438,268.63153076171875,173.81300354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.42242431640625,68.87295532226562,231.81732177734372,112.40445709228516,230.14334106445312,112.34944915771484,288.32843017578125,174.26043701171875,269.1327819824219,168.95819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.53082275390625,65.26558685302734,233.87307739257807,113.10735321044922,230.69415283203125,112.59979248046876,0.0,0.0,274.1757507324219,166.93496704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0428161621094,69.02715301513672,230.66049194335935,112.89675903320312,226.9163818359375,112.28803253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0151824951172,109.87994384765624,228.55026245117188,109.04686737060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.32638549804688,108.22950744628906,226.5853576660156,106.70195770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.37905883789065,101.15618896484376,221.53228759765625,99.83956909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2135772705078,98.11988067626952,221.3155212402344,98.95677185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3158569335937,73.72489166259766,0.0,0.0,218.43634033203125,100.08935546875,224.7289123535156,100.8906021118164,290.31365966796875,156.88897705078125,277.2435607910156,151.03866577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
