frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,274.96685791015625,83.2477035522461,277.5047302246094,80.553955078125,273.49957275390625,81.6070785522461,283.6513977050781,81.73865509033203,0.0,0.0,289.3960876464844,94.6778335571289,272.2396850585937,96.00247192382812,288.0325927734375,111.21952056884766,266.22723388671875,109.60126495361328,270.2284240722656,108.8560028076172,263.7467041015625,108.69659423828124,283.6936340332031,121.10759735107422,273.1390991210937,120.75151824951172,272.9178466796875,116.15215301513672,266.430908203125,117.0666275024414,265.6825561523437,140.35682678222656,269.5521545410156,142.09645080566406
19,274.7767028808594,82.69013977050781,276.82696533203125,80.29310607910156,273.4189453125,80.70844268798828,281.9434814453125,81.97955322265625,0.0,0.0,286.2486572265625,94.5906219482422,272.27716064453125,94.5388412475586,284.02008056640625,109.41824340820312,266.688720703125,106.7485809326172,267.99371337890625,108.3453140258789,264.472412109375,107.99686431884766,282.7384033203125,117.470458984375,273.94256591796875,116.32512664794922,270.7704772949219,115.20870971679688,266.2876892089844,113.66205596923828,265.3878173828125,141.91738891601562,269.5615234375,140.25352478027344
20,276.7588195800781,82.75015258789062,278.71929931640625,80.33547973632812,274.97137451171875,80.76394653320312,282.89794921875,82.13641357421875,0.0,0.0,286.5129699707031,95.17927551269533,271.6464233398437,95.16223907470705,0.0,0.0,265.2790222167969,108.34979248046876,0.0,0.0,264.70489501953125,108.42564392089844,282.9769897460937,119.98211669921876,273.774169921875,119.02120971679688,270.4969482421875,114.7380142211914,266.97314453125,113.412353515625,264.8089294433594,141.89886474609375,271.6082458496094,140.63514709472656
21,276.02880859375,82.28797912597656,278.28387451171875,80.25161743164062,274.33453369140625,80.26631164550781,282.3031921386719,82.63457489013672,0.0,0.0,284.8372802734375,94.88534545898438,270.458251953125,94.58560943603516,281.395263671875,109.89855194091795,265.09033203125,108.11035919189452,266.2072448730469,107.94230651855467,264.5518493652344,107.87947082519533,281.1623229980469,117.41490173339844,272.21978759765625,116.57852172851562,270.7969055175781,114.66461181640624,267.9040832519531,113.6758041381836,264.81500244140625,140.94677734375,271.5101623535156,140.1143035888672
22,276.2845458984375,82.34747314453125,278.3788757324219,79.78691864013672,274.0831604003906,80.38887023925781,282.6371459960937,81.66026306152344,0.0,0.0,286.0924377441406,94.83389282226562,271.1858825683594,95.1405792236328,0.0,0.0,265.7357482910156,107.47452545166016,0.0,0.0,264.4808044433594,108.19310760498048,282.6794128417969,117.50769805908205,273.44561767578125,116.61351013183594,271.0115966796875,114.70256805419922,267.670166015625,113.32072448730467,264.1414794921875,141.25320434570312,271.5386657714844,139.6975860595703
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84587287902832,109.04608154296876,0.0,0.0,22.683086395263672,159.96176147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342266082763672,107.9555206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75868320465088,108.57696533203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,279.2514038085937,0.0,0.0,0.0,285.573974609375,22.17664337158203,0.0,0.0,289.5237731933594,84.7779312133789,0.0,0.0,0.0,0.0,0.0,0.0,297.8876647949219,121.28921508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08631134033203,107.64454650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23846435546875,108.34568786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156578063964844,108.2675323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379481315612791,107.59991455078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.210674285888672,108.33447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268508911132812,108.54635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319249153137209,108.01487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347280502319336,108.31521606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,275.71002197265625,83.19993591308594,277.7440795898437,81.16712951660156,274.42059326171875,81.19378662109375,281.86328125,83.38914489746094,0.0,0.0,285.049072265625,95.53550720214844,271.0846862792969,95.40444946289062,281.56298828125,110.74864959716795,265.3409423828125,109.21980285644533,265.87896728515625,108.53436279296876,264.716064453125,108.00645446777344,282.1063842773437,120.28913116455078,273.3955383300781,119.53946685791016,272.54522705078125,115.08938598632812,269.13189697265625,114.25392150878906,267.58953857421875,143.1137237548828,273.2542724609375,142.51268005371094
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588021278381348,108.38739013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,280.11181640625,84.16297912597656,0.0,0.0,284.8863525390625,95.89196014404295,273.15869140625,95.39289855957033,282.6107177734375,111.22035217285156,0.0,0.0,265.5184326171875,108.56565856933594,0.0,0.0,281.98004150390625,122.0496063232422,274.8275756835937,121.05699920654295,271.796630859375,116.78529357910156,267.9685363769531,115.79156494140624,266.9977111816406,144.0174102783203,0.0,0.0
38,275.8724060058594,84.05795288085938,277.5742492675781,82.10458374023438,0.0,0.0,281.8366394042969,83.78663635253906,0.0,0.0,286.3399963378906,95.05392456054688,272.92437744140625,94.56417083740234,284.125244140625,110.25967407226562,265.9815368652344,107.7348175048828,267.5315856933594,108.64982604980467,264.1565856933594,106.8324737548828,283.2499694824219,119.6083984375,274.9422302246094,118.52816009521484,271.9690246582031,116.14947509765624,268.5665283203125,114.99723815917967,265.6695861816406,143.55059814453125,0.0,0.0
39,275.80303955078125,85.32891845703125,277.2122802734375,83.30199432373047,0.0,0.0,281.3094177246094,84.35539245605469,0.0,0.0,285.8653564453125,95.06946563720705,273.6763916015625,93.82038879394533,282.68798828125,109.32382202148438,266.1182556152344,105.54582214355467,267.0796813964844,107.12629699707033,265.05352783203125,105.42547607421876,283.6943054199219,116.3117446899414,276.15447998046875,114.91512298583984,270.9219970703125,112.4438705444336,267.2582702636719,110.85215759277344,264.4867248535156,139.80555725097656,268.925537109375,138.32638549804688
40,274.3955383300781,85.90798950195312,276.671142578125,83.69255065917969,0.0,0.0,282.7260437011719,84.91100311279297,0.0,0.0,287.34765625,96.35838317871094,272.42901611328125,95.1081771850586,283.4085693359375,111.4751968383789,264.5197448730469,107.6279296875,270.0212097167969,108.43885803222656,264.5591125488281,105.43313598632812,283.7298278808594,122.4417724609375,274.2589111328125,121.0180435180664,272.3514099121094,115.26504516601562,266.1715087890625,113.7116470336914,267.28790283203125,142.31228637695312,269.0467529296875,141.22593688964844
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98972511291504,108.31971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030101776123047,108.57270050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000406265258787,213.23178100585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451833724975586,108.33394622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559295654296875,108.41877746582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871481895446776,108.34833526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159229278564453,109.0048370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94937229156494,109.12470245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184654235839844,109.09754943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747417449951172,108.31144714355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,177.18080139160156,84.94127655029297,179.06883239746094,82.8342514038086,174.5960693359375,82.58531951904297,0.0,0.0,169.08810424804688,82.35970306396484,180.74398803710935,91.86833190917967,163.75111389160156,91.77047729492188,191.2748870849609,104.40782928466795,162.3236083984375,104.70999145507812,206.515625,109.23698425292967,172.57154846191406,97.0513916015625,177.69406127929688,111.88419342041016,166.77908325195312,113.6030731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,176.98426818847656,84.71123504638672,178.9615020751953,82.80929565429688,174.91604614257812,82.2591323852539,0.0,0.0,170.27862548828125,81.58120727539062,181.9973602294922,91.80521392822266,164.35804748535156,90.71186065673828,186.1906890869141,103.77980041503906,163.49717712402344,104.69872283935548,186.34640502929688,95.59380340576172,172.11891174316406,99.07279205322266,179.01170349121094,111.81932067871094,166.5568084716797,112.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.78668212890625,46.10979461669922,308.1717529296875,47.29018783569336,240.82933044433597,90.71054077148438,292.4973449707031,100.16900634765624,258.161865234375,100.59275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8131866455078,46.99182891845703,307.4176025390625,45.72652816772461,240.7345733642578,90.58570098876952,295.9701538085937,100.1964340209961,259.9913635253906,100.59830474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38671875,12.832260131835938,239.09979248046875,47.01984405517578,260.5528259277344,15.930736541748049,233.3699951171875,87.67864990234375,291.1367492675781,95.37516021728516,252.2264404296875,98.17556762695312,0.0,0.0,248.4943389892578,173.47915649414062,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4034118652344,3.919883728027344,236.232666015625,37.22760772705078,261.5386657714844,0.614532470703125,228.8553009033203,87.49481201171875,285.62921142578125,84.88986206054688,249.5623779296875,85.50177764892578,276.0304260253906,159.46075439453125,245.4975128173828,158.759033203125,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1409912109375,0.0,236.4706878662109,33.83837127685547,280.4832458496094,3.685245513916016,227.09378051757807,84.73460388183594,279.0714416503906,82.50674438476562,245.7416839599609,84.37378692626953,268.5644836425781,158.81549072265625,242.84494018554688,160.31552124023438,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3341064453125,83.30322265625,225.62405395507807,84.48063659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
