frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1452331542969,130.32696533203125,293.8387756347656,130.3817596435547,288.9772033691406,177.53395080566406,292.0681457519531,176.72430419921875,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5326538085937,74.73300170898438,0.0,0.0,0.0,0.0,0.0,0.0,292.8695373535156,124.9853286743164,292.8432922363281,125.4128875732422,289.1790771484375,177.10780334472656,294.8919372558594,176.62521362304688,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2086181640625,124.92705535888672,293.6010131835937,125.1435775756836,288.22882080078125,181.15155029296875,294.3234558105469,180.8710784912109,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2010498046875,130.23043823242188,292.4603881835937,130.9801025390625,288.2989196777344,178.25906372070312,294.0120849609375,178.61727905273438,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2278137207031,121.65371704101562,291.99774169921875,122.56141662597656,288.6231689453125,177.879638671875,291.6210632324219,177.98619079589844,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5898132324219,118.0872573852539,291.6124267578125,118.75528717041016,290.55548095703125,177.226806640625,292.2477722167969,177.2328338623047,277.93505859375,228.06065368652344,277.53875732421875,228.16290283203125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.06036376953125,73.64801025390625,0.0,0.0,0.0,0.0,0.0,0.0,289.9559936523437,123.00371551513672,293.920654296875,123.90630340576172,289.07861328125,179.34463500976562,291.0740966796875,179.08724975585938,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9833374023437,126.4775390625,293.9954833984375,126.96206665039062,288.2242736816406,176.39691162109375,294.41876220703125,176.60662841796875,273.282958984375,230.40032958984372,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1204528808594,76.27210998535156,0.0,0.0,0.0,0.0,0.0,0.0,290.13592529296875,127.8652114868164,295.16802978515625,128.61865234375,287.5662536621094,178.98631286621094,295.6199035644531,179.3372802734375,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3880920410156,76.11932373046875,0.0,0.0,241.35243225097656,117.9596176147461,0.0,0.0,289.6639709472656,128.44284057617188,294.5453796386719,129.0454864501953,287.056884765625,179.13299560546875,294.68707275390625,179.683837890625,273.98077392578125,230.2454071044922,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4013366699219,19.614219665527344,0.0,0.0,259.58837890625,76.00231170654297,0.0,0.0,242.7555389404297,121.7353057861328,0.0,0.0,288.3195495605469,125.8689193725586,296.0916442871094,126.37806701660156,287.2678527832031,180.7388916015625,295.8817138671875,181.22528076171875,275.5125427246094,230.2887420654297,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1293640136719,133.0124969482422,291.6607360839844,133.6452178955078,288.43035888671875,183.24415588378903,292.9857788085937,182.87521362304688,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5625,129.4188690185547,290.644775390625,129.81179809570312,289.1021423339844,183.04933166503903,292.01812744140625,183.14085388183597,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2410583496094,129.9101104736328,290.35577392578125,130.2346649169922,289.44873046875,185.10939025878903,292.0999755859375,184.87298583984372,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0255126953125,130.604248046875,288.7147827148437,131.08779907226562,288.90777587890625,185.0009307861328,291.5406494140625,185.38665771484372,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4806213378906,134.05006408691406,291.1988830566406,134.89971923828125,290.1127624511719,185.4713897705078,293.9853820800781,186.32357788085935,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5569152832031,126.80382537841795,291.150390625,126.79410552978516,289.97540283203125,182.5850524902344,292.361083984375,182.7906188964844,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.52850341796875,130.1627197265625,290.3616027832031,130.0906982421875,289.5942077636719,187.23223876953125,292.3898620605469,187.1379547119141,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.34161376953125,125.54762268066406,293.2413330078125,125.93189239501952,292.695068359375,179.50816345214844,294.43524169921875,179.84103393554688,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4924621582031,125.62615966796876,293.9735412597656,125.91343688964844,292.9027709960937,177.14617919921875,295.2410888671875,177.51858520507812,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8096923828125,123.5128936767578,292.62274169921875,123.30552673339844,293.77032470703125,178.97903442382812,294.4182434082031,178.75128173828125,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3056945800781,122.43595123291016,292.6522827148437,122.7270050048828,291.9031677246094,179.4247283935547,293.7872314453125,179.97178649902344,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.423095703125,132.12539672851562,290.6733703613281,131.83872985839844,285.3548583984375,187.03912353515625,290.0687561035156,187.0985412597656,276.8975524902344,231.98779296875,281.57421875,229.9421844482422
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.70538330078125,96.58269500732422,0.0,0.0,0.0,0.0,0.0,0.0,289.7340087890625,136.77557373046875,289.5696105957031,136.38259887695312,283.8829345703125,190.4970703125,288.00592041015625,190.40374755859372,278.3224792480469,233.08364868164065,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0974426269531,49.698760986328125,0.0,0.0,265.08465576171875,92.30078125,0.0,0.0,248.0769500732422,128.79483032226562,0.0,0.0,286.3409118652344,135.1148681640625,293.59100341796875,134.742431640625,277.1240234375,190.2201995849609,292.8780212402344,191.5568084716797,273.2011413574219,233.40496826171875,287.6534118652344,233.5082092285156
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1255798339844,61.01316833496094,0.0,0.0,264.71014404296875,95.5206527709961,0.0,0.0,248.3933563232422,127.48406982421876,0.0,0.0,286.8880310058594,141.1275634765625,288.03338623046875,140.49659729003906,279.1634216308594,194.6913146972656,288.5444641113281,194.14376831054688,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.05615234375,94.71711730957033,0.0,0.0,250.12347412109372,124.01537322998048,0.0,0.0,289.20440673828125,139.6923828125,286.52471923828125,138.3807830810547,283.3659362792969,189.62396240234372,283.4820861816406,187.25564575195312,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7913818359375,94.05941772460938,0.0,0.0,0.0,0.0,0.0,0.0,287.2119445800781,139.0227508544922,288.5746765136719,138.2058868408203,280.6203308105469,188.9448089599609,286.4931945800781,188.14210510253903,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,281.71490478515625,34.37934112548828,0.0,0.0,283.6044616699219,62.04164123535156,0.0,0.0,261.2690734863281,105.2755126953125,0.0,0.0,247.7469482421875,121.21045684814452,0.0,0.0,283.50653076171875,151.87120056152344,289.5429992675781,150.45074462890625,276.9965209960937,201.07147216796875,288.4440612792969,199.7437286376953,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9208374023437,57.09934997558594,0.0,0.0,264.105224609375,101.71002960205078,0.0,0.0,0.0,0.0,0.0,0.0,284.31646728515625,146.5872802734375,288.9039001464844,146.38328552246094,276.6552124023437,191.93121337890625,287.1121520996094,192.78453063964844,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2687072753906,58.71568298339844,0.0,0.0,262.318359375,100.4679183959961,0.0,0.0,0.0,0.0,0.0,0.0,276.2665710449219,139.96591186523438,288.67596435546875,138.981201171875,266.7896423339844,196.52658081054688,292.85418701171875,197.5723114013672,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0600891113281,63.00677490234375,0.0,0.0,266.74029541015625,104.43684387207033,0.0,0.0,0.0,0.0,0.0,0.0,286.1854858398437,138.31167602539062,294.83355712890625,137.757568359375,285.5580444335937,195.99771118164065,294.1629943847656,197.43215942382807,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6168518066406,53.53437805175781,274.1123046875,54.8074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8258361816406,130.87521362304688,278.35284423828125,131.19271850585938,274.51934814453125,183.4288024902344,280.08770751953125,186.35108947753903,264.9622497558594,224.4764862060547,276.0056457519531,226.58642578125
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9094543457031,119.21873474121094,290.04791259765625,118.4061050415039,281.0682067871094,192.17156982421875,291.2852783203125,193.0966796875,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7200012207031,63.444610595703125,269.9223327636719,64.40299987792969,259.48590087890625,96.45252990722656,249.2320251464844,94.93678283691406,242.19454956054688,109.54586029052734,0.0,0.0,276.4320068359375,136.42715454101562,274.93096923828125,136.7136993408203,277.7231140136719,193.05609130859372,277.47515869140625,192.61575317382807,0.0,0.0,273.2681884765625,230.4241943359375
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6000366210937,77.8923110961914,0.0,0.0,253.1429901123047,105.42684936523438,0.0,0.0,270.8523254394531,119.30026245117188,263.56915283203125,119.7085189819336,270.5838317871094,187.19435119628903,269.235595703125,187.4644470214844,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3202514648437,51.14665985107422,250.68263244628903,53.39662170410156,262.9583435058594,82.52552795410156,246.9815826416016,84.92469787597656,238.9434509277344,101.68195343017578,235.3481903076172,102.15403747558594,257.8075561523437,118.14409637451172,248.4824981689453,118.23870086669922,252.8058013916016,169.43182373046875,249.0240936279297,168.53939819335938,263.8465881347656,222.5497894287109,262.089111328125,219.37631225585935
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9084167480469,85.27639770507812,249.3492431640625,85.34793090820312,244.7843780517578,102.3696060180664,233.4850006103516,102.61661529541016,232.906982421875,100.4916534423828,232.15093994140625,101.51422119140624,251.26438903808597,134.38446044921875,244.64317321777344,134.38302612304688,249.2828521728516,172.05499267578125,246.6252899169922,171.8629608154297,252.91770935058597,213.0660095214844,249.39837646484372,212.1070556640625
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,231.35806274414065,8.775627136230469,0.0,0.0,242.42935180664065,30.837677001953125,245.4417266845703,30.85054016113281,254.9268493652344,64.87245178222656,256.79327392578125,59.981056213378906,239.90847778320312,81.24765014648438,0.0,0.0,237.4208984375,106.20169067382812,240.76107788085935,104.7394790649414,232.53591918945312,155.625732421875,240.6766815185547,157.12525939941406,231.2240447998047,201.0596923828125,244.3160400390625,205.95123291015625
