frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,289.7923583984375,71.99050903320312,292.2762145996094,68.68451690673828,0.0,0.0,300.9002685546875,66.87334442138672,0.0,0.0,308.6391296386719,83.02050018310547,291.76531982421875,84.85671997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0206604003906,139.91925048828125,295.8166809082031,140.09078979492188,296.0394287109375,181.58790588378903,294.7664794921875,181.9326171875,297.151611328125,223.9023895263672,295.909912109375,222.48248291015625
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,310.2709655761719,72.432373046875,0.0,0.0,308.4300231933594,69.4751968383789,0.0,0.0,0.0,0.0,318.24139404296875,84.49787902832031,295.4816589355469,82.07756042480469,0.0,0.0,290.7750549316406,103.64495849609376,0.0,0.0,298.6195373535156,115.60137176513672,0.0,0.0,297.4567565917969,117.3070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3813171386719,123.37144470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2618713378906,123.97978973388672,275.2393493652344,124.20262145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.74517822265625,119.30859375,268.6276550292969,120.6173858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1255187988281,118.20906066894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,262.0550842285156,14.874343872070312,264.6588134765625,5.9950103759765625,0.0,0.0,290.3680419921875,3.3513107299804688,0.0,0.0,314.8171691894531,48.72946166992188,0.0,0.0,313.83514404296875,138.66915893554688,0.0,0.0,256.42901611328125,120.55210876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.6651306152344,22.549789428710938,254.46376037597656,11.014663696289062,0.0,0.0,285.0329895019531,5.0363616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9418487548828,123.68096923828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.6532287597656,31.48333740234375,250.4916534423828,22.14537048339844,0.0,0.0,268.3668518066406,12.525993347167969,0.0,0.0,295.7777404785156,49.331329345703125,0.0,0.0,289.45947265625,134.42568969726562,0.0,0.0,225.23931884765625,118.22404479980467,0.0,0.0,286.1870422363281,194.1708831787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.50537109375,26.879562377929688,248.41639709472656,18.15791320800781,0.0,0.0,270.7079467773437,17.03943634033203,0.0,0.0,292.4776916503906,62.27749633789063,270.8500671386719,62.27513885498047,285.50244140625,132.02647399902344,0.0,0.0,219.17483520507807,116.46784210205078,0.0,0.0,285.82623291015625,192.41986083984372,269.0430603027344,187.7496795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0350341796875,21.81670379638672,241.7872314453125,14.496467590332031,0.0,0.0,262.94500732421875,15.453025817871094,0.0,0.0,283.7308959960937,57.08525085449219,268.1832580566406,55.69322204589844,285.41436767578125,127.29597473144533,261.9442443847656,116.31541442871094,234.57980346679688,124.8542251586914,219.41656494140625,117.4471435546875,274.85400390625,184.12380981445312,263.2519226074219,179.3260040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.16456604003903,20.065444946289062,239.6768951416016,12.924110412597656,0.0,0.0,260.20343017578125,14.94550323486328,0.0,0.0,277.3838195800781,56.33706665039063,264.4064636230469,56.363128662109375,282.4191589355469,124.18255615234376,0.0,0.0,232.69261169433597,123.94139099121094,224.50091552734372,129.80616760253906,268.4862060546875,180.46408081054688,258.6080627441406,176.419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.2476348876953,22.52279663085937,236.116943359375,15.854522705078123,0.0,0.0,255.2338409423828,18.224395751953125,0.0,0.0,273.8167724609375,57.60174560546875,260.5974426269531,58.02851104736328,280.002197265625,116.58837890625,0.0,0.0,232.78839111328125,124.52355194091795,0.0,0.0,265.4594116210937,173.03872680664062,255.41390991210935,169.0629119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.6279296875,24.23333740234375,234.62985229492188,17.782493591308594,0.0,0.0,253.8452606201172,19.92547607421875,0.0,0.0,273.8725891113281,56.59491729736328,255.59719848632807,58.3389892578125,277.5719299316406,114.25149536132812,256.0489196777344,114.5325927734375,227.64569091796875,122.93516540527344,221.4845733642578,128.4820556640625,268.1561889648437,171.167236328125,254.3118896484375,167.90391540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.6489715576172,25.851119995117188,232.5541076660156,19.48136138916016,0.0,0.0,251.90452575683597,21.592300415039062,0.0,0.0,273.8990478515625,58.092811584472656,252.84210205078125,59.6309814453125,275.58349609375,113.97979736328124,256.671875,114.57412719726562,223.44541931152344,120.90540313720705,227.62094116210935,132.1512451171875,267.9329833984375,169.53054809570312,251.76956176757807,166.03097534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.79942321777344,37.227081298828125,230.21046447753903,30.12396240234375,0.0,0.0,249.09133911132807,26.06674194335937,0.0,0.0,267.1309814453125,60.92961883544922,261.11572265625,62.00048065185547,243.14373779296875,116.1195068359375,257.5066223144531,121.78165435791016,181.71665954589844,114.07406616210938,225.9193878173828,137.46441650390625,260.8572692871094,169.40225219726562,253.9572296142578,166.07223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.10089111328125,29.14061737060547,230.7142639160156,22.82158660888672,0.0,0.0,249.65635681152344,23.910484313964844,0.0,0.0,264.2923889160156,61.200439453125,255.7924041748047,61.32826232910156,238.7538146972656,112.22703552246094,253.67138671875,117.08602905273438,178.21646118164062,113.57855224609376,224.55682373046875,136.3587646484375,260.8070983886719,167.4879913330078,251.8412322998047,163.87033081054688,252.00259399414065,234.75148010253903,0.0,0.0,0.0,0.0,0.0,0.0
32,228.77247619628903,37.93376159667969,230.74058532714844,30.674819946289062,0.0,0.0,248.6399383544922,24.95306396484375,0.0,0.0,264.6065368652344,59.35197448730469,256.65447998046875,60.74102783203125,237.66259765625,109.11367797851562,250.2600860595703,116.11170959472656,174.14158630371094,112.70409393310548,223.10153198242188,135.24722290039062,259.0020751953125,168.57012939453125,251.1433868408203,165.43927001953125,251.03086853027344,233.9702911376953,0.0,0.0,0.0,0.0,0.0,0.0
33,226.88348388671875,38.12217712402344,228.6702117919922,31.138999938964844,0.0,0.0,246.7115020751953,26.004302978515625,0.0,0.0,261.35894775390625,60.026885986328125,259.19287109375,59.735618591308594,234.1913604736328,110.7236557006836,250.78472900390625,113.84201049804688,174.38751220703125,113.44693756103516,217.2512969970703,130.9697265625,256.45672607421875,166.8837890625,252.5776824951172,163.166748046875,250.1512756347656,231.0687713623047,0.0,0.0,0.0,0.0,0.0,0.0
34,227.9156951904297,40.24713897705078,231.1622009277344,33.46085357666016,0.0,0.0,248.43463134765625,29.863059997558597,0.0,0.0,259.0048828125,62.13777923583984,252.69259643554688,59.5198974609375,231.3519287109375,116.34873962402344,247.02719116210935,114.8474349975586,175.2994384765625,114.06682586669922,225.42352294921875,132.83277893066406,261.64208984375,164.05331420898438,253.8235321044922,160.47117614746094,257.1493530273437,230.05743408203125,0.0,0.0,0.0,0.0,0.0,0.0
35,227.8303985595703,39.415077209472656,231.0400238037109,31.988677978515625,0.0,0.0,248.828857421875,28.035972595214844,0.0,0.0,259.7710266113281,62.36513519287109,252.3181915283203,61.754730224609375,226.12905883789065,116.44918823242188,244.05062866210935,116.29987335205078,172.09742736816406,114.92868041992188,223.60983276367188,132.7435302734375,263.0686340332031,166.3206024169922,254.3961334228516,163.80572509765625,257.0860900878906,232.16574096679688,0.0,0.0,0.0,0.0,0.0,0.0
36,225.05218505859372,39.77105712890625,227.36398315429688,33.51762390136719,0.0,0.0,243.1861114501953,30.059402465820312,0.0,0.0,259.0709228515625,62.34980010986328,246.66110229492188,62.08263397216797,224.5310516357422,107.0697784423828,228.39010620117188,106.82880401611328,161.28114318847656,116.37507629394533,189.906494140625,122.08165740966795,260.24298095703125,160.82415771484375,249.91143798828125,157.77220153808594,251.7139892578125,226.74392700195312,246.2500915527344,220.80563354492188,0.0,0.0,0.0,0.0
37,224.20230102539065,37.363746643066406,226.1463623046875,30.635238647460938,0.0,0.0,241.43919372558597,27.261276245117188,0.0,0.0,252.60052490234372,61.525657653808594,249.5945587158203,59.6490478515625,215.45208740234372,112.18785858154295,238.4617919921875,110.37672424316406,158.93406677246094,119.10717010498048,215.9945373535156,128.71859741210938,262.45184326171875,161.76475524902344,257.0677490234375,158.9684600830078,253.62478637695312,226.61334228515625,0.0,0.0,0.0,0.0,0.0,0.0
38,221.951416015625,33.523826599121094,224.89300537109372,27.214317321777344,0.0,0.0,240.3966064453125,26.41539001464844,0.0,0.0,251.86036682128903,60.60845184326172,246.2099609375,59.50021362304688,216.7251434326172,110.56490325927734,222.4511260986328,105.98997497558594,162.419677734375,118.54051208496094,170.99932861328125,116.78871154785156,260.180419921875,162.33767700195312,254.40252685546875,159.4939422607422,251.28350830078125,232.83932495117188,0.0,0.0,0.0,0.0,0.0,0.0
39,220.04473876953125,36.46577453613281,223.2782287597656,30.67884826660156,0.0,0.0,241.08140563964844,29.27215576171875,0.0,0.0,255.06907653808597,61.90582275390625,241.95941162109372,62.181129455566406,216.49102783203125,105.93338775634766,215.4551696777344,104.65847778320312,152.91941833496094,119.11526489257812,166.92141723632812,117.00485229492188,257.71490478515625,160.03334045410156,247.40170288085935,157.63308715820312,250.23968505859372,227.62240600585935,0.0,0.0,0.0,0.0,0.0,0.0
40,220.49386596679688,31.84883117675781,224.9256591796875,26.1241455078125,0.0,0.0,242.27362060546875,27.97862243652344,0.0,0.0,249.12872314453125,62.311065673828125,246.54537963867188,61.29615783691406,211.44956970214844,106.1575164794922,239.7840881347656,110.02749633789062,154.57522583007812,118.8013916015625,215.56768798828125,133.0679931640625,254.87457275390625,159.9695587158203,249.4146423339844,157.341552734375,248.3795318603516,228.4654693603516,0.0,0.0,0.0,0.0,0.0,0.0
41,220.8786163330078,32.389678955078125,225.6005859375,26.476730346679688,0.0,0.0,242.63836669921875,28.1451416015625,0.0,0.0,252.37954711914065,63.667266845703125,238.92120361328125,63.0844955444336,217.083984375,106.80401611328124,215.00222778320312,104.49034118652344,158.81626892089844,116.46627044677734,169.2342529296875,118.41773986816406,255.79666137695312,160.2958984375,245.09762573242188,157.91781616210938,248.31610107421875,228.71771240234372,0.0,0.0,0.0,0.0,0.0,0.0
42,219.4147491455078,37.10594940185547,222.9984130859375,30.85653686523437,0.0,0.0,240.1820831298828,28.76425170898437,0.0,0.0,249.7532196044922,61.35358428955078,243.78173828125,60.97726440429688,212.8543701171875,105.25003051757812,221.6337432861328,105.48307800292967,155.6156005859375,116.77317810058594,177.97911071777344,120.28677368164062,255.73504638671875,158.67031860351562,249.91439819335935,156.4013671875,248.02798461914065,228.4217529296875,0.0,0.0,0.0,0.0,0.0,0.0
43,218.56228637695312,37.210731506347656,222.0039978027344,30.93766021728516,0.0,0.0,239.35940551757807,28.87129211425781,0.0,0.0,252.6790771484375,63.398223876953125,237.42251586914065,62.15491485595703,219.16807556152344,109.0159912109375,207.2970428466797,106.23526000976562,163.71710205078125,111.94672393798828,161.16000366210938,117.74462890625,255.39828491210935,159.61041259765625,244.89892578125,156.92433166503906,246.6791839599609,227.91351318359372,0.0,0.0,0.0,0.0,0.0,0.0
44,217.8548889160156,38.16679382324219,220.1441650390625,31.93169403076172,0.0,0.0,236.10743713378903,29.115142822265625,0.0,0.0,246.9447784423828,62.965667724609375,243.7210998535156,61.46823120117188,209.5233612060547,108.03182983398438,219.21661376953125,107.06260681152344,152.08047485351562,117.82439422607422,176.68643188476562,122.36468505859376,253.36306762695312,162.58740234375,249.53659057617188,159.81214904785156,245.94680786132807,229.55023193359372,0.0,0.0,0.0,0.0,0.0,0.0
45,216.8511199951172,38.27690124511719,219.1980438232422,31.98641967773437,0.0,0.0,235.96026611328125,28.60832977294922,0.0,0.0,253.9716339111328,62.25682067871094,235.08657836914065,61.101524353027344,227.543212890625,110.5175323486328,207.6410369873047,107.15142059326172,169.16934204101562,111.88241577148438,162.32310485839844,119.48527526855467,254.9724578857422,160.68650817871094,242.3809051513672,157.8141632080078,246.92686462402344,229.4466857910156,0.0,0.0,0.0,0.0,0.0,0.0
46,214.81008911132807,36.94551086425781,217.5043029785156,30.57843017578125,0.0,0.0,235.1259002685547,27.552024841308597,0.0,0.0,252.7655029296875,61.31971740722656,234.7720489501953,61.03669738769531,225.6686553955078,108.68888854980467,206.97837829589844,106.33517456054688,173.83045959472656,113.46080017089844,161.069091796875,119.7542953491211,254.2648162841797,159.86708068847656,242.33938598632807,157.42308044433594,246.0888671875,228.5004425048828,0.0,0.0,0.0,0.0,0.0,0.0
47,212.75192260742188,38.50701904296875,213.9782867431641,31.7880859375,0.0,0.0,229.7949066162109,26.163726806640625,0.0,0.0,253.9120178222656,58.33708190917969,231.05398559570312,60.44261932373047,245.2927398681641,109.69125366210938,201.8199462890625,107.46421813964844,202.8711853027344,117.6712417602539,154.03817749023438,120.39306640625,252.66519165039065,159.12527465820312,239.7018585205078,157.2761688232422,243.3185272216797,227.2792816162109,240.20608520507807,222.45492553710935,0.0,0.0,0.0,0.0
48,211.14990234375,37.201438903808594,213.0341033935547,30.58544158935547,0.0,0.0,229.31288146972656,26.542442321777344,0.0,0.0,252.96322631835935,59.98143005371094,227.21864318847656,62.51667022705078,239.52224731445312,111.83885955810548,200.19175720214844,110.4252700805664,189.1268615722656,120.36529541015624,156.96372985839844,122.33907318115234,253.77207946777344,156.0655517578125,238.32667541503903,154.6059112548828,244.5011444091797,223.3851318359375,239.4722900390625,219.47412109375,0.0,0.0,0.0,0.0
49,208.9261016845703,38.23388671875,211.33969116210935,30.419219970703125,0.0,0.0,229.51156616210935,26.140220642089844,0.0,0.0,254.7729034423828,62.30885314941406,227.7337188720703,63.97824096679688,250.15774536132807,116.67822265625,202.5426025390625,112.2766571044922,212.65940856933597,125.62913513183594,154.2972412109375,123.87928009033205,260.1967163085937,162.6256103515625,243.4130096435547,160.72946166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.32302856445312,38.807861328125,209.7411346435547,30.985321044921875,0.0,0.0,225.9951171875,26.732032775878903,0.0,0.0,251.99029541015625,64.5462646484375,226.50079345703125,65.50933074951172,235.15414428710935,122.41747283935548,201.6848297119141,115.29362487792967,175.078125,124.11978149414062,154.11801147460938,123.50895690917967,259.47686767578125,167.27346801757812,242.9769592285156,164.71746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,208.03851318359372,38.522247314453125,209.93191528320312,30.76903533935547,0.0,0.0,227.05743408203125,26.73739624023437,0.0,0.0,252.74700927734372,63.12001037597656,226.53045654296875,65.25138092041016,238.75308227539065,119.65994262695312,203.17027282714844,115.04802703857422,182.0069580078125,126.11251831054688,157.43844604492188,123.46097564697266,258.897705078125,164.26077270507812,241.73776245117188,162.2049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,206.8038787841797,38.20688629150391,207.6966857910156,30.36859130859375,0.0,0.0,223.95736694335935,26.5028076171875,0.0,0.0,248.69973754882807,64.05690002441406,230.8574066162109,64.78379821777344,242.5282440185547,121.5289077758789,205.5526885986328,115.23193359375,205.2701110839844,114.88312530517578,157.13645935058594,120.79449462890624,255.25808715820312,165.35560607910156,244.4232635498047,162.90664672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,205.7052154541016,39.04206848144531,206.83546447753903,32.08281707763672,0.0,0.0,224.160888671875,27.952117919921875,0.0,0.0,247.9927520751953,65.54356384277344,232.8628845214844,64.20246124267578,228.25152587890625,121.7650909423828,215.28453063964844,114.15098571777344,166.30316162109375,120.97432708740234,170.43600463867188,121.16114044189452,249.06982421875,170.22598266601562,238.47427368164065,166.19688415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,206.36399841308597,40.23667907714844,206.8138885498047,33.37968444824219,0.0,0.0,223.02452087402344,29.10785675048828,0.0,0.0,249.4323883056641,63.73760986328125,232.2340087890625,63.59876251220703,240.47352600097656,120.21674346923828,216.54722595214844,113.0763931274414,187.4569396972656,115.97898864746094,174.2091522216797,120.04107666015624,251.11669921875,164.39047241210938,239.91741943359372,160.97120666503906,241.65771484375,229.2804718017578,0.0,0.0,0.0,0.0,0.0,0.0
55,206.2174072265625,40.72846984863281,208.1730499267578,34.25439453125,0.0,0.0,225.8638153076172,31.416748046875,0.0,0.0,240.6858062744141,64.95120239257812,241.5751037597656,63.18086242675781,215.50369262695312,115.17019653320312,0.0,0.0,168.07730102539062,120.1315689086914,0.0,0.0,245.2913360595703,165.4820556640625,243.86280822753903,162.0481414794922,239.88363647460935,233.1210784912109,0.0,0.0,0.0,0.0,0.0,0.0
56,206.28558349609372,44.25938415527344,208.55789184570312,37.53289794921875,0.0,0.0,226.96615600585935,33.42253875732422,0.0,0.0,243.267822265625,66.5613021850586,236.9220428466797,66.29350280761719,218.6517791748047,112.62583923339844,222.7002868652344,108.54341888427734,166.27919006347656,120.078369140625,181.48329162597656,122.11121368408205,242.08419799804688,164.85848999023438,235.83932495117188,161.9000244140625,240.71292114257807,226.26583862304688,0.0,0.0,0.0,0.0,0.0,0.0
57,204.94346618652344,45.705116271972656,207.63031005859372,38.80590057373047,0.0,0.0,226.0999298095703,34.78748321533203,0.0,0.0,240.3096466064453,66.97868347167969,235.2574615478516,66.76927947998047,212.2891540527344,109.64772033691406,216.42677307128903,105.52801513671876,162.4097137451172,120.7994613647461,173.05191040039062,121.38833618164062,240.3749237060547,157.63409423828125,235.37368774414065,154.9166259765625,237.9550323486328,222.55905151367188,0.0,0.0,0.0,0.0,0.0,0.0
58,204.54037475585935,45.45387268066406,207.4189910888672,38.62663269042969,0.0,0.0,226.15167236328125,35.7161865234375,0.0,0.0,244.39334106445312,68.66000366210938,226.7733154296875,70.54686737060547,220.143798828125,110.14024353027344,204.79844665527344,107.98880004882812,167.51620483398438,118.93655395507812,167.72750854492188,120.88780212402344,242.0870361328125,156.07723999023438,229.65530395507807,154.60574340820312,241.98385620117188,217.534912109375,233.9779815673828,214.14871215820312,0.0,0.0,0.0,0.0
59,203.9204864501953,46.74818420410156,206.96197509765625,39.71485137939453,0.0,0.0,225.451171875,37.391021728515625,0.0,0.0,244.80755615234372,71.21858215332031,222.4290313720703,72.80424499511719,228.8175811767578,113.29972076416016,202.52731323242188,109.7435073852539,175.32998657226562,113.79865264892578,168.44305419921875,118.88390350341795,238.46694946289065,156.734375,223.61151123046875,155.07373046875,236.5631561279297,218.2562255859375,228.5552673339844,215.55084228515625,0.0,0.0,0.0,0.0
60,202.95404052734372,47.11124420166016,206.15892028808597,40.15812683105469,202.0140380859375,42.58504486083984,223.63333129882807,38.42473602294922,0.0,0.0,241.6468963623047,72.57493591308594,220.43701171875,72.544677734375,231.18463134765625,114.9668426513672,198.13577270507807,108.72994232177734,184.9527740478516,109.68142700195312,160.61456298828125,120.13864135742188,235.93289184570312,157.88116455078125,222.51486206054688,155.84144592285156,234.75314331054688,219.1493225097656,229.62738037109372,215.7510681152344,0.0,0.0,0.0,0.0
61,201.63107299804688,47.559356689453125,204.4951934814453,41.23067474365234,0.0,0.0,221.42694091796875,40.259674072265625,0.0,0.0,240.53106689453125,73.2042465209961,216.8623504638672,73.37718200683594,223.98590087890625,112.72346496582033,197.5760955810547,108.19606018066406,171.40992736816406,115.1505126953125,164.7490234375,119.26847839355467,235.6553955078125,158.33782958984375,219.60641479492188,156.20166015625,235.9242706298828,220.78829956054688,225.00425720214844,216.5861053466797,0.0,0.0,0.0,0.0
