frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,236.37109375,33.139495849609375,239.4980926513672,27.86418914794922,232.36001586914065,29.916549682617188,0.0,0.0,0.0,0.0,265.8399658203125,63.041290283203125,227.68484497070312,67.60770416259766,284.94268798828125,105.9619369506836,231.08132934570312,107.56024169921876,248.83848571777344,129.9533233642578,218.25254821777344,128.16014099121094,260.4405212402344,144.0308380126953,235.541015625,143.92822265625,0.0,0.0,237.415283203125,200.0063323974609,0.0,0.0,0.0,0.0
11,234.75759887695312,36.265663146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7491760253906,63.34092712402344,227.55406188964844,68.4217758178711,286.6107177734375,104.87250518798828,230.38360595703125,107.52808380126952,252.16323852539065,129.06935119628906,217.8042907714844,127.69165802001952,260.896240234375,144.5231475830078,235.19239807128903,144.32327270507812,259.44488525390625,202.77252197265625,233.98106384277344,202.0665740966797,0.0,0.0,0.0,0.0
12,240.12998962402344,30.434066772460938,243.40411376953125,25.217124938964844,235.26646423339844,26.916290283203125,0.0,0.0,228.41639709472656,32.693214416503906,267.4342041015625,63.15045928955078,226.27032470703125,66.98306274414062,288.0758056640625,104.334228515625,231.10630798339844,106.67935180664062,254.4397430419922,128.6765899658203,216.99822998046875,127.27845001220705,261.905029296875,145.282470703125,234.7639312744141,144.8489990234375,260.77252197265625,204.26763916015625,236.8872528076172,203.2596893310547,0.0,0.0,0.0,0.0
13,238.3490295410156,32.27930450439453,241.49545288085935,26.976097106933597,234.14599609375,28.89392852783203,0.0,0.0,0.0,0.0,268.2490539550781,63.31655502319336,227.2989196777344,67.13236999511719,288.080810546875,105.00839233398438,231.1009521484375,106.48385620117188,254.42669677734372,128.56263732910156,217.40402221679688,126.75479125976562,262.33074951171875,145.2183074951172,235.36831665039065,144.75048828125,262.0169677734375,202.29237365722656,237.899169921875,201.28843688964844,0.0,0.0,0.0,0.0
14,239.00244140625,32.68206024169922,241.8544769287109,27.27265167236328,234.57571411132807,29.33556365966797,0.0,0.0,0.0,0.0,268.89617919921875,63.67215347290039,226.8985137939453,67.404296875,289.9527893066406,105.91886901855467,230.979736328125,106.77803802490234,256.5716247558594,129.23995971679688,217.2968597412109,127.32791900634766,262.57135009765625,146.74026489257812,235.11767578125,146.18663024902344,261.8563537597656,204.24078369140625,238.3475799560547,202.94845581054688,0.0,0.0,0.0,0.0
15,236.5069122314453,36.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7221374511719,63.39418029785156,228.37869262695312,67.99958801269531,290.39385986328125,105.08073425292967,231.70114135742188,107.32398986816406,256.4306030273437,127.79109954833984,217.98861694335935,126.82244110107422,262.4393920898437,145.94447326660156,236.05340576171875,145.51889038085938,261.7681884765625,203.481689453125,237.4347686767578,202.29075622558597,0.0,0.0,0.0,0.0
16,230.1753845214844,40.173736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7984313964844,63.26502990722656,231.92881774902344,67.30105590820312,289.3276062011719,104.84849548339844,232.8329925537109,107.94308471679688,260.3537902832031,124.78797912597656,218.5725250244141,126.60861206054688,261.1268005371094,143.9632568359375,237.87191772460935,143.31146240234375,262.1737060546875,198.79135131835935,238.8482818603516,197.62933349609372,0.0,0.0,0.0,0.0
17,232.81651306152344,41.02647399902344,234.3075256347656,35.11385726928711,0.0,0.0,243.00279235839844,33.45127868652344,0.0,0.0,267.0147705078125,62.34922790527344,234.53929138183597,67.98542785644531,289.991455078125,104.37380981445312,235.88742065429688,109.4434585571289,258.2758178710937,125.49490356445312,219.59410095214844,126.2169418334961,259.11376953125,147.4726104736328,237.57383728027344,147.29617309570312,259.0015563964844,205.33139038085935,0.0,0.0,0.0,0.0,0.0,0.0
18,232.4599609375,40.49360275268555,234.23248291015625,34.49580001831055,0.0,0.0,243.02493286132807,33.38423156738281,0.0,0.0,265.5538635253906,62.07583999633789,235.4423370361328,69.08564758300781,288.63677978515625,104.20689392089844,236.61203002929688,112.09742736816406,257.7512512207031,126.15052032470705,218.61785888671875,127.28849792480467,258.56219482421875,148.6580352783203,238.2351531982422,148.8555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.5785369873047,42.92877197265625,229.6315460205078,37.35621643066406,0.0,0.0,239.3111114501953,35.195587158203125,0.0,0.0,264.8178405761719,62.48147201538086,235.58465576171875,69.15611267089844,288.4150390625,105.1531982421875,236.9856109619141,112.05491638183594,251.83981323242188,126.68675994873048,219.60708618164065,127.30886840820312,258.42413330078125,151.61972045898438,238.8812713623047,151.51522827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.99468994140625,48.775482177734375,223.92442321777344,43.15608215332031,0.0,0.0,234.56149291992188,38.43550491333008,0.0,0.0,262.37896728515625,61.8355598449707,238.4156188964844,68.7657241821289,284.4092712402344,104.62345886230467,239.499267578125,111.33929443359376,250.24496459960935,126.7102279663086,219.8172149658203,126.63778686523438,256.5138244628906,148.68032836914062,239.85508728027344,148.2344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.5674591064453,52.51349639892578,223.1638336181641,46.75269317626953,0.0,0.0,233.1681365966797,40.535980224609375,0.0,0.0,261.3243408203125,61.71353912353516,237.0840759277344,70.31887817382812,282.7244873046875,102.64185333251952,237.5004425048828,112.66665649414062,249.4835357666016,125.36942291259766,219.54006958007807,126.71580505371094,257.5597839355469,145.8695068359375,240.7611846923828,146.283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.96209716796875,54.21974182128906,222.4366455078125,48.53916931152344,0.0,0.0,230.6820068359375,41.63038635253906,0.0,0.0,258.8241882324219,61.6597785949707,236.4344940185547,69.02446746826172,279.9706420898437,103.43757629394533,240.78167724609372,109.90827941894533,248.25506591796875,126.65933990478516,225.636962890625,125.18280029296876,257.4239501953125,143.9339141845703,241.7450256347656,143.86668395996094,258.7345886230469,202.4540863037109,0.0,0.0,0.0,0.0,0.0,0.0
23,221.9501953125,56.18472290039063,221.3736572265625,50.40142822265625,0.0,0.0,229.2600860595703,42.46577453613281,0.0,0.0,256.0145568847656,61.30434799194336,237.6332244873047,69.13636779785156,277.7840576171875,103.57452392578124,243.00755310058597,111.49479675292967,245.91595458984372,128.30233764648438,224.79409790039065,126.3714828491211,258.2994384765625,145.2213134765625,245.48342895507807,145.5382843017578,259.4800720214844,202.4218597412109,0.0,0.0,0.0,0.0,0.0,0.0
24,220.79348754882807,58.25528717041016,0.0,0.0,0.0,0.0,227.5897979736328,45.78061676025391,0.0,0.0,254.7138519287109,64.10202026367188,235.8748779296875,70.48062896728516,275.0354309082031,104.31777954101562,242.02072143554688,110.47360229492188,248.123291015625,127.9555206298828,224.6641082763672,126.738037109375,258.23712158203125,141.72325134277344,245.7379608154297,141.67987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.38101196289065,59.9690055847168,217.6468811035156,54.561790466308594,0.0,0.0,225.0595550537109,46.94156646728516,0.0,0.0,252.0923614501953,64.03014373779297,235.31768798828125,70.2356185913086,273.5079650878906,103.82023620605467,241.7970428466797,109.63609313964844,247.65098571777344,127.8250732421875,225.3367156982422,126.73387908935548,258.3749084472656,141.92916870117188,246.68479919433597,141.93075561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.12374877929688,60.41060256958008,216.21267700195312,54.83442687988281,0.0,0.0,223.58856201171875,47.32170867919922,0.0,0.0,251.23904418945312,64.8858413696289,234.02926635742188,71.17727661132812,270.8998718261719,105.55096435546876,240.6830596923828,110.68582153320312,240.8853454589844,129.9416046142578,225.37738037109372,126.9190444946289,258.2833251953125,143.2959442138672,245.86659240722656,143.36753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.03762817382807,62.74665832519531,217.05154418945312,57.339637756347656,0.0,0.0,224.6873016357422,48.337928771972656,0.0,0.0,250.5992126464844,66.38836669921875,234.87136840820312,70.9925537109375,260.6391906738281,110.58747863769533,239.7397003173828,111.77562713623048,233.44757080078125,130.69810485839844,224.10086059570312,126.70430755615234,257.7236022949219,140.26998901367188,246.8105926513672,139.65167236328125,256.29705810546875,196.46112060546875,0.0,0.0,0.0,0.0,0.0,0.0
28,218.37139892578125,62.935546875,217.1726837158203,57.400421142578125,0.0,0.0,224.37982177734372,48.2806396484375,0.0,0.0,248.68174743652344,67.42245483398438,235.15586853027344,68.64778137207031,256.5234069824219,115.34222412109376,240.24647521972656,110.47360229492188,228.2432403564453,130.29713439941406,221.8047637939453,125.81214141845705,255.68348693847656,147.53887939453125,245.74533081054688,145.6224822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.30694580078125,62.19691848754883,217.2993621826172,56.54778289794922,0.0,0.0,225.1434783935547,48.48676681518555,0.0,0.0,248.66183471679688,67.26971435546875,237.51168823242188,70.09295654296875,252.7587432861328,111.56414031982422,237.0213623046875,110.10192108154295,223.54913330078125,131.00059509277344,220.69561767578125,127.13197326660156,256.5276794433594,138.5713348388672,248.01678466796875,137.61380004882812,254.9662628173828,188.4295196533203,0.0,0.0,0.0,0.0,0.0,0.0
30,220.6092071533203,62.58008193969727,219.8193359375,57.07099151611328,0.0,0.0,228.3140869140625,47.92332458496094,0.0,0.0,251.4542236328125,67.93299102783203,238.36184692382807,70.28868865966797,252.5437774658203,115.41670989990234,236.8990631103516,113.32994842529295,224.5691375732422,132.42166137695312,219.40049743652344,126.437255859375,253.48948669433597,147.8568115234375,244.1539764404297,145.94488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.9181671142578,59.25089263916016,0.0,0.0,0.0,0.0,229.18923950195312,47.55397033691406,0.0,0.0,250.1613311767578,68.77658081054688,239.0636444091797,70.59375,251.9038848876953,115.50371551513672,237.7848358154297,112.95590209960938,224.87060546875,133.19525146484375,219.08157348632807,124.5418472290039,251.24073791503903,146.20718383789062,243.02633666992188,144.33023071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,229.8975067138672,43.695594787597656,0.0,0.0,250.40716552734372,68.50975799560547,236.13021850585935,71.48486328125,253.6370849609375,112.59209442138672,236.42056274414065,113.04644775390624,223.11778259277344,134.8736572265625,217.6707000732422,125.80704498291016,251.20407104492188,146.7198028564453,240.75645446777344,145.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,231.1066436767578,42.21784973144531,0.0,0.0,246.6927490234375,69.16921997070312,239.8712921142578,70.337646484375,244.07188415527344,114.68023681640624,236.46881103515625,112.17446899414062,220.7753753662109,132.92489624023438,215.69403076171875,123.82968139648438,249.39996337890625,145.02313232421875,243.90252685546875,143.21958923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.4317626953125,46.95460510253906,232.327392578125,41.67559051513672,225.077392578125,43.3033447265625,241.2579345703125,41.22740173339844,0.0,0.0,249.1846923828125,67.50437927246094,234.1934509277344,71.01210021972656,246.81985473632807,110.49932861328124,231.489990234375,111.79464721679688,224.1654357910156,134.5900421142578,212.85650634765625,123.96307373046876,249.62200927734372,141.6471405029297,238.67144775390625,141.3175811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.23178100585935,46.27116394042969,230.8466644287109,41.174407958984375,224.3542633056641,42.89375305175781,239.26336669921875,41.71939086914063,0.0,0.0,243.9418182373047,69.65595245361328,240.3404693603516,70.7233657836914,242.40087890625,115.31598663330078,235.37310791015625,110.96226501464844,225.0149383544922,134.41627502441406,212.1591339111328,123.11560821533205,245.5919342041016,144.8744354248047,242.5264129638672,143.57440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.3874053955078,45.80332946777344,229.8957672119141,41.067413330078125,224.15196228027344,43.4028549194336,236.72122192382807,41.63833618164063,0.0,0.0,249.99591064453125,67.23635864257812,230.6025390625,72.79769134521484,254.21209716796875,106.88681030273438,229.65447998046875,110.84584045410156,229.12826538085935,131.14593505859375,210.8173065185547,123.38182830810548,251.58290100097656,138.5274200439453,237.54595947265625,138.8809814453125,250.1858062744141,192.31007385253903,0.0,0.0,0.0,0.0,0.0,0.0
37,225.25250244140625,45.19012451171875,227.2554626464844,40.39889907836914,222.3244171142578,43.15760040283203,234.0082550048828,40.93829727172852,0.0,0.0,250.55035400390625,66.7759780883789,229.45887756347656,73.51374816894531,256.5580444335937,106.28988647460938,230.4303131103516,111.48461151123048,229.5976104736328,131.3800048828125,213.68817138671875,121.79579162597656,250.86813354492188,139.61558532714844,235.54171752929688,140.0260467529297,249.1359405517578,193.1273498535156,0.0,0.0,0.0,0.0,0.0,0.0
38,225.2901763916016,45.23292922973633,227.2344512939453,40.15723419189453,221.90530395507807,42.96900939941406,233.7793731689453,40.59455871582031,0.0,0.0,251.04449462890625,65.73372650146484,227.6925506591797,74.24775695800781,259.2294006347656,102.51445770263672,228.9807891845703,111.80123901367188,234.92320251464844,129.49514770507812,213.64895629882807,123.64006805419922,252.4939117431641,137.12100219726562,235.90220642089844,138.44630432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.41380310058597,45.02398681640625,227.2577667236328,40.15968322753906,222.3433837890625,42.76789855957031,233.46128845214844,40.34510803222656,0.0,0.0,250.62579345703125,65.24735260009766,228.1365966796875,72.8239974975586,260.92205810546875,103.70755004882812,231.18739318847656,110.4110107421875,235.9584808349609,132.32220458984375,215.80413818359372,121.76539611816406,251.46160888671875,139.69775390625,235.552001953125,140.72467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.5902862548828,49.82602691650391,224.0015411376953,44.912933349609375,0.0,0.0,231.76007080078125,42.065948486328125,0.0,0.0,250.21664428710935,65.50659942626953,231.2025146484375,72.19825744628906,257.295654296875,107.29541015625,231.48568725585935,112.36911010742188,234.72366333007807,136.78460693359375,215.59214782714844,121.7185516357422,250.26751708984372,144.62945556640625,236.7244873046875,145.0103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.1397399902344,43.146949768066406,227.8762969970703,38.12255096435547,221.88304138183597,40.45074462890625,235.5325469970703,38.33755493164063,0.0,0.0,250.30288696289065,64.79493713378906,230.15750122070312,71.44947814941406,260.4029235839844,107.06193542480467,233.5709991455078,111.77423095703124,234.7662353515625,138.5990753173828,217.0103912353516,121.79751586914062,250.22398376464844,144.83700561523438,235.3666839599609,145.25535583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.4634704589844,41.69762420654297,228.3450164794922,36.45058441162109,221.94342041015625,38.91888427734375,236.2012176513672,37.13468170166016,0.0,0.0,250.2222137451172,65.13615417480469,231.1939392089844,70.93346405029297,256.5819702148437,110.26124572753906,233.03826904296875,112.63109588623048,234.7814483642578,140.21656799316406,216.40025329589844,122.3667449951172,252.07305908203125,144.61737060546875,238.1815185546875,145.00704956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.2559509277344,47.36363983154297,224.53033447265625,42.390663146972656,0.0,0.0,232.5462188720703,39.39128875732422,0.0,0.0,251.58030700683597,63.44477844238281,233.7413024902344,70.09830474853516,260.03594970703125,108.33595275878906,236.11029052734372,113.70712280273438,229.76104736328125,139.3308868408203,220.0381774902344,122.20686340332033,252.7049560546875,146.609130859375,239.3411102294922,146.83145141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.3636016845703,47.613677978515625,223.2563323974609,42.23583984375,0.0,0.0,230.89686584472656,38.80811309814453,0.0,0.0,250.86155700683597,63.331031799316406,233.22210693359372,67.83506774902344,260.8542785644531,111.6369171142578,237.6759490966797,112.02717590332033,227.87185668945312,138.78623962402344,218.7961578369141,121.81472778320312,252.0818634033203,150.01812744140625,238.90760803222656,149.5956268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.9553680419922,45.81822204589844,0.0,0.0,0.0,0.0,231.3032684326172,37.37065887451172,0.0,0.0,252.90530395507807,61.883636474609375,236.0814208984375,67.91780090332031,261.9031066894531,106.57869720458984,237.67437744140625,109.96855926513672,230.7881317138672,136.77120971679688,221.1039123535156,120.6544189453125,255.38674926757807,143.21604919433594,243.5099639892578,143.39389038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.3923797607422,45.68746948242188,222.6829833984375,40.43694305419922,0.0,0.0,231.74334716796875,36.44313049316406,0.0,0.0,252.0466461181641,61.29344940185547,241.3099822998047,65.53722381591797,258.3297119140625,109.62960052490234,242.611328125,110.79016876220705,229.02731323242188,135.0777587890625,222.73681640625,118.98814392089844,254.29495239257807,148.62005615234375,245.84542846679688,147.71246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.7375640869141,44.16226959228516,222.8723602294922,38.71275329589844,0.0,0.0,232.1230926513672,35.16632080078125,0.0,0.0,253.5694122314453,60.6502799987793,241.9348907470703,65.5982437133789,256.7020568847656,108.22481536865234,243.99717712402344,111.39842224121094,224.7943115234375,130.9341278076172,223.42942810058597,120.31625366210938,256.16265869140625,149.40478515625,246.8916473388672,148.6229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.76959228515625,41.91432189941406,224.2751007080078,36.17979431152344,0.0,0.0,234.10452270507807,33.00389099121094,0.0,0.0,255.8055877685547,60.25437927246094,241.44439697265625,64.54092407226562,261.0787048339844,108.60704803466795,243.23802185058597,110.33525848388672,227.34996032714844,126.94607543945312,222.32180786132807,119.35496520996094,257.563232421875,147.6840057373047,246.93006896972656,146.78675842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.9761962890625,40.64478302001953,225.9644927978516,34.987335205078125,0.0,0.0,234.26856994628903,31.904312133789062,0.0,0.0,254.6978454589844,59.30050659179688,245.08871459960935,63.00521087646485,258.05194091796875,108.6795425415039,246.6793212890625,110.53548431396484,224.94985961914065,122.6908187866211,222.09800720214844,121.15153503417967,257.6472473144531,148.28594970703125,249.95379638671875,147.06100463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,226.00930786132807,34.84436798095703,0.0,0.0,234.74435424804688,30.86347198486328,0.0,0.0,255.22586059570312,58.772216796875,247.39862060546875,60.85987091064453,253.2139892578125,112.215576171875,0.0,0.0,219.7892303466797,122.14611053466795,219.0604705810547,120.5830078125,255.9271240234375,150.36758422851562,249.75685119628903,148.3398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,231.28831481933597,31.674545288085938,0.0,0.0,251.81349182128903,59.41351318359375,252.16140747070312,60.19222259521485,250.9414520263672,112.12687683105467,0.0,0.0,221.27462768554688,122.18472290039062,0.0,0.0,257.0643920898437,150.26947021484375,256.60650634765625,147.93006896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,227.9208984375,34.157432556152344,0.0,0.0,235.44204711914065,30.04784393310547,0.0,0.0,253.03038024902344,58.325775146484375,255.5560760498047,59.02962493896485,250.7491607666016,114.42435455322266,0.0,0.0,219.397216796875,127.5387191772461,0.0,0.0,256.9436950683594,154.64524841308594,257.4372253417969,152.01573181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,234.43215942382807,30.47625732421875,0.0,0.0,255.86178588867188,58.13664245605469,253.11964416503903,58.13896942138672,261.3817138671875,112.99762725830078,251.1817779541016,107.67164611816406,231.56076049804688,130.59310913085938,227.3739776611328,118.66380310058594,258.0997619628906,156.24032592773438,255.4014434814453,153.12603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,233.63558959960935,29.76319122314453,0.0,0.0,262.6182556152344,55.67278671264648,243.06011962890625,61.70594024658203,273.8194580078125,104.0823974609375,244.549072265625,109.54961395263672,239.9134521484375,133.8544921875,224.7444610595703,119.93653106689452,261.648681640625,153.60507202148438,247.1714324951172,152.3952178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,234.54034423828125,29.21420288085937,0.0,0.0,264.5104675292969,55.89223098754883,240.6602783203125,62.032188415527344,278.9645690917969,103.44108581542967,240.94271850585935,108.0370635986328,245.3988494873047,137.05853271484375,224.23077392578125,122.07185363769533,265.5768127441406,149.61976623535156,248.54307556152344,148.61709594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.04345703125,55.192848205566406,240.3814697265625,62.45626449584961,279.77667236328125,102.35861206054688,241.4452362060547,107.68650817871094,245.2121734619141,138.20913696289062,223.28237915039065,121.96941375732422,263.6059875488281,149.7632598876953,245.64822387695312,149.42446899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.46368408203125,38.16371154785156,0.0,0.0,0.0,0.0,238.51759338378903,28.275894165039062,0.0,0.0,267.20037841796875,54.477481842041016,240.2876434326172,61.05164337158203,280.45806884765625,102.34256744384766,239.782958984375,106.2772979736328,247.7657470703125,139.61294555664062,224.3685302734375,123.93614196777344,265.6643371582031,151.3138427734375,246.79220581054688,150.54978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.01417541503903,40.884403228759766,0.0,0.0,0.0,0.0,237.19384765625,29.500518798828125,0.0,0.0,264.4005126953125,55.40287780761719,242.09124755859372,60.02849197387695,285.9583435058594,102.55119323730467,243.47186279296875,104.65567016601562,254.9182891845703,134.86178588867188,221.8887176513672,123.50396728515624,262.741455078125,153.36886596679688,247.334228515625,152.32696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0896759033203,40.38556671142578,0.0,0.0,0.0,0.0,236.12005615234372,29.39771270751953,0.0,0.0,263.8241577148437,55.51274871826172,244.406982421875,59.88098907470703,286.24334716796875,103.87834167480467,243.9090118408203,106.12415313720705,253.883056640625,134.66880798339844,219.3511657714844,124.84394073486328,262.13348388671875,153.07447814941406,248.8471527099609,151.6844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
