frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0915069580078,6.352867126464844,0.0,0.0,192.91758728027344,67.21034240722656,137.38055419921875,69.46772766113281,136.57321166992188,89.26688385009766,104.1307373046875,90.2030258178711,203.20571899414065,128.56192016601562,174.4286651611328,129.11044311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57876586914062,9.759658813476562,185.0821533203125,66.97506713867188,127.66886901855467,70.0549545288086,126.79896545410156,97.37378692626952,92.53085327148438,95.23961639404295,208.758056640625,130.2949676513672,176.04849243164062,131.69412231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6408843994141,5.211479187011719,144.87889099121094,9.183792114257812,186.29714965820312,67.49766540527344,128.10655212402344,69.80897521972656,128.0629425048828,96.64906311035156,93.39147186279295,94.5195770263672,206.93942260742188,128.0701446533203,175.52076721191406,129.2806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7501983642578,14.699119567871094,144.59048461914062,13.889312744140623,172.01116943359375,74.18596649169922,117.42787170410156,64.61846923828125,112.57429504394533,104.1513214111328,77.01117706298828,103.44363403320312,203.86672973632807,125.21736907958984,179.5894775390625,124.70982360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.40936279296875,7.428741455078125,132.24224853515625,8.886344909667969,164.5506591796875,73.97285461425781,114.30934143066406,68.50279235839844,100.3662109375,110.1750946044922,73.2686538696289,101.07713317871094,205.82598876953125,125.48371887207033,174.7486114501953,125.71890258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.03329467773438,6.195289611816406,131.54788208007812,7.312774658203125,164.8173370361328,74.18096923828125,114.11837768554688,68.00732421875,100.09486389160156,110.4460678100586,73.75508880615234,101.20377349853516,206.6277008056641,125.06402587890624,175.2921142578125,125.10823059082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7086181640625,18.24939346313477,136.36439514160156,16.80596160888672,161.50210571289062,76.77046203613281,105.97184753417967,67.23143005371094,98.54569244384766,115.81321716308594,72.0400619506836,108.80291748046876,206.5254669189453,125.2392578125,175.5405731201172,124.94642639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7178955078125,15.896759033203123,132.70162963867188,13.606719970703123,161.47445678710938,76.30906677246094,107.9229736328125,65.09278869628906,100.05868530273438,115.5485382080078,79.80321502685547,107.43826293945312,206.6259765625,122.94734954833984,174.6773223876953,122.6117706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.22398376464844,16.33641815185547,127.8134307861328,19.330909729003903,162.05670166015625,77.3033676147461,103.62879943847656,74.32992553710938,99.37374114990234,116.4541015625,75.34928131103516,112.58445739746094,206.6248779296875,120.34187316894533,171.62037658691406,122.54978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.49703979492188,16.63616180419922,128.0745849609375,17.96698760986328,163.627197265625,79.99763488769531,103.13256072998048,74.01984405517578,99.26788330078124,117.7091827392578,73.69709014892578,112.68932342529295,208.509521484375,120.0032196044922,175.7739715576172,121.71511840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.93609619140625,15.868247985839844,127.86892700195312,17.226184844970703,168.52151489257812,79.27168273925781,100.33578491210938,73.1218490600586,102.90435791015624,117.75476837158205,64.94607543945312,114.56687927246094,209.12905883789065,121.40888214111328,175.3073272705078,122.79939270019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.77760314941406,10.191238403320312,126.47150421142578,13.884323120117188,170.41123962402344,80.61624908447266,95.73654174804688,76.22484588623047,104.47438049316406,120.19390869140624,57.74797821044922,112.57696533203124,211.81158447265625,120.34406280517578,178.59744262695312,122.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.03111267089844,13.456184387207031,127.64778900146484,17.153995513916016,174.27197265625,79.36231994628906,98.81697082519533,76.35505676269531,106.8494110107422,117.78602600097656,61.140724182128906,116.14836120605467,208.58819580078125,126.00081634521484,174.83494567871094,127.90589904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.40493774414062,13.47931671142578,128.8214111328125,20.03454971313477,175.62294006347656,79.95581817626953,100.03370666503906,80.68816375732422,109.4071044921875,118.64484405517578,60.536376953125,112.75619506835938,210.604736328125,124.0673828125,177.76979064941406,126.82929229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.69857788085938,8.294036865234375,126.56576538085938,14.516281127929688,177.4785614013672,78.16047668457031,105.9800033569336,77.81763458251953,113.02892303466795,117.96785736083984,71.91925048828125,109.21754455566406,209.19851684570312,125.36052703857422,176.5214385986328,127.92536163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4261932373047,8.168167114257812,128.10609436035156,16.286251068115234,176.20388793945312,78.5505599975586,114.19378662109376,82.65660858154297,111.30438232421876,119.84303283691406,74.33702850341797,110.30924224853516,207.2553558349609,127.0607452392578,173.67672729492188,130.2920684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.67385864257812,8.835372924804688,130.82472229003906,16.13121795654297,179.2333984375,79.03318786621094,123.2339096069336,82.7252426147461,113.3838348388672,117.78485107421876,90.25143432617188,109.06813049316406,202.2535400390625,132.57814025878906,169.2732391357422,135.33848571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.85240173339844,9.509262084960938,131.42868041992188,14.867889404296877,179.8714599609375,80.7002182006836,133.8365478515625,83.11580657958984,116.7298355102539,116.96009063720705,105.6911392211914,109.49200439453124,199.4811553955078,132.92510986328125,168.0989990234375,134.7881622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.207763671875,8.393775939941406,130.92169189453125,13.725357055664062,179.9429168701172,80.7314224243164,134.67030334472656,82.40150451660156,115.91522216796876,117.24346923828124,105.69024658203124,109.2664794921875,198.6600646972656,133.96990966796875,167.47955322265625,135.68267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93421936035156,11.1070556640625,134.31568908691406,14.622726440429688,178.72210693359375,80.56269836425781,144.61505126953125,81.850341796875,115.03963470458984,120.43871307373048,110.0934600830078,114.81144714355467,198.20111083984372,132.11361694335938,168.3480682373047,131.9268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.78485107421875,10.455978393554688,127.36538696289062,15.298614501953123,181.0520172119141,81.42089080810547,142.71435546875,81.80098724365234,115.14376068115234,121.98332214355467,113.2186279296875,114.04159545898438,202.5014190673828,131.0059814453125,168.06817626953125,130.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1160888671875,7.544502258300781,125.62057495117188,16.565185546875,182.732177734375,80.27521514892578,137.68154907226562,83.03561401367188,116.39642333984376,123.46273803710938,113.67282104492188,115.2387466430664,203.62042236328125,137.50399780273438,169.6419677734375,138.69732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.51483154296875,6.606742858886719,131.06842041015625,17.11385726928711,183.0961151123047,80.47811126708984,143.8013458251953,84.43158721923828,116.6037368774414,125.3308563232422,117.48030090332033,115.4851531982422,205.9178466796875,140.42391967773438,174.8733367919922,141.85662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1942901611328,5.734992980957031,127.11024475097656,16.49285888671875,182.9869384765625,80.85565948486328,138.62954711914062,84.60096740722656,114.90328216552734,124.72998046875,112.58311462402344,119.2015380859375,206.94744873046875,140.55892944335938,174.5463409423828,142.46104431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.88507080078125,4.5424652099609375,0.0,0.0,180.40231323242188,84.26180267333984,146.1555938720703,87.90283203125,112.34576416015624,124.7998504638672,113.51980590820312,122.31794738769533,205.68948364257807,134.28121948242188,174.6251678466797,134.958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68492126464844,2.784286499023437,0.0,0.0,181.65841674804688,82.16378021240234,140.5172882080078,85.84172821044922,112.7091827392578,124.66094970703124,112.26235961914062,120.50059509277344,204.51287841796875,132.38766479492188,172.90444946289062,134.33131408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.17758178710938,5.709434509277344,0.0,0.0,185.84109497070312,81.75984191894531,141.72108459472656,85.79845428466797,115.20919036865234,125.08168029785156,111.5496597290039,119.4247055053711,207.2479553222656,132.1454620361328,178.98526000976562,133.98460388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0607452392578,6.360855102539063,126.6036148071289,16.944351196289062,185.8590850830078,82.85344696044922,141.59971618652344,86.33798217773438,113.93885803222656,125.74514770507812,108.89013671875,120.41488647460938,206.5213623046875,129.65151977539062,178.10647583007812,131.5247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.60787963867188,5.778205871582031,126.09602355957033,16.89043426513672,186.1719970703125,82.5942611694336,142.09854125976562,85.99398803710938,113.0043716430664,126.39556884765624,110.31534576416016,120.7037353515625,205.43185424804688,127.53211975097656,176.9853057861328,129.38790893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0012664794922,7.25726318359375,126.37814331054688,17.85204315185547,185.3611602783203,82.8493881225586,142.20611572265625,85.73412322998047,112.8196792602539,126.42013549804688,111.00942993164062,120.61504364013672,206.3319091796875,127.65390014648438,177.82150268554688,129.37796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.99191284179688,6.966743469238281,128.0478973388672,18.10013961791992,185.28970336914065,82.69857025146484,141.79031372070312,86.38488006591797,113.41053771972656,126.00959777832033,110.69026947021484,120.82437896728516,206.54913330078125,129.73928833007812,178.4388427734375,131.72454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5407257080078,6.1390533447265625,126.50775146484376,17.721912384033203,184.6615295410156,82.7237548828125,140.17405700683594,86.88265228271484,112.08323669433594,126.30040740966795,107.92684936523438,121.85118865966795,205.9969482421875,130.06765747070312,176.97218322753906,132.2164764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7422637939453,7.229301452636719,130.29330444335938,19.341407775878903,185.7987060546875,82.94827270507812,142.30654907226562,88.86068725585938,113.40567779541016,126.14924621582033,110.58029174804688,121.66815185546876,208.24513244628903,127.41488647460938,181.0127716064453,129.81886291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.29783630371094,4.988739013671875,0.0,0.0,183.4219207763672,83.24957275390625,145.8497772216797,87.03905487060547,112.90032958984376,126.22898864746094,113.65850830078124,120.39073944091795,209.7220458984375,121.6463851928711,182.90591430664065,122.79331970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.74575805664062,3.45904541015625,0.0,0.0,185.16677856445312,81.13601684570312,148.7578887939453,82.64158630371094,116.03262329101562,125.2733154296875,118.42874145507812,115.68089294433594,213.03997802734372,118.22269439697266,187.0902404785156,118.71560668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7505340576172,8.703849792480469,0.0,0.0,181.7217254638672,86.10597229003906,145.93247985839844,83.7900161743164,114.8206787109375,125.80337524414062,117.85171508789062,114.60069274902344,212.20651245117188,119.2530746459961,183.30615234375,118.7181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4340057373047,4.530097961425781,0.0,0.0,188.45913696289065,82.15007781982422,143.40341186523438,81.77078247070312,116.83262634277344,126.37020874023438,116.35443115234376,113.47410583496094,211.12579345703125,127.36634826660156,185.5353240966797,127.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.49728393554688,2.3852310180664062,131.42367553710938,10.985725402832031,185.78091430664065,81.9803466796875,144.9349822998047,82.74999237060547,115.92936706542967,126.14463806152344,116.16236877441406,115.88397216796876,214.6342010498047,115.1392822265625,188.6243896484375,115.6294403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4058380126953,6.798072814941406,126.16787719726562,13.925186157226562,180.15594482421875,86.82606506347656,142.57122802734375,86.07257080078125,111.4643096923828,125.65797424316406,112.24563598632812,122.5077667236328,211.8163146972656,115.0827178955078,182.6646881103516,115.33577728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.95816040039062,6.251861572265625,128.64202880859375,12.994400024414062,181.0740966796875,87.03036499023438,145.81005859375,85.37213134765625,113.51641845703124,126.14837646484376,114.27591705322266,120.67742156982422,214.03306579589844,113.8280792236328,186.000244140625,113.9522933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.89227294921875,1.6062774658203125,0.0,0.0,184.49954223632807,82.57562255859375,147.29818725585938,83.05162048339844,112.69418334960938,128.07937622070312,113.89669799804688,122.0469970703125,214.77427673339844,113.54615020751952,190.3009033203125,114.0157699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.17459106445312,4.460739135742188,0.0,0.0,186.8359832763672,82.46987915039062,141.54428100585938,82.76050567626953,113.1139678955078,128.23797607421875,112.191650390625,120.97653198242188,212.19808959960935,122.91130065917967,185.31912231445312,123.76272583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.27195739746094,3.4293441772460938,129.82183837890625,12.078994750976562,186.4174652099609,81.56757354736328,136.3034210205078,81.6491470336914,115.94963073730467,126.96693420410156,111.89064025878906,117.47938537597656,210.8567352294922,123.36878967285156,184.4906005859375,124.63024139404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66192626953125,6.824798583984375,124.95648956298828,14.903190612792969,180.7675323486328,85.65921783447266,136.82894897460938,86.61958312988281,110.19969940185548,126.1173095703125,105.49371337890624,122.70507049560548,209.4895477294922,127.53498840332033,179.47926330566406,128.7440948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.57000732421875,6.98773193359375,123.48918151855467,14.454353332519531,181.1351318359375,85.2748031616211,136.39097595214844,86.39195251464844,110.49366760253906,125.8460464477539,106.63020324707033,123.19959259033205,210.16928100585935,125.38021087646484,179.38345336914062,126.44500732421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.41070556640625,6.9422454833984375,124.8125,14.305770874023438,180.4280548095703,85.11183166503906,137.7449951171875,85.92396545410156,109.91954803466795,125.93843841552734,106.4019012451172,123.13561248779295,210.5335693359375,123.61470794677734,180.0269317626953,124.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3452911376953,7.301406860351562,125.14784240722656,14.386062622070312,180.15577697753903,84.37660217285156,137.28903198242188,86.24633026123047,109.66293334960938,125.8584976196289,105.7900390625,123.74746704101562,210.19097900390625,123.33919525146484,179.43252563476562,124.09074401855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0372772216797,6.904464721679688,124.3960418701172,14.093231201171877,179.5647735595703,84.03031921386719,136.19952392578125,85.2861557006836,109.75877380371094,124.80003356933594,105.69981384277344,122.8503189086914,210.39633178710935,123.87533569335938,179.95150756835938,124.69732666015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.88531494140625,7.985504150390625,124.74732971191406,14.293731689453123,179.6151885986328,84.14279174804688,136.48916625976562,85.38798522949219,109.6322784423828,124.922607421875,106.02154541015624,122.54719543457033,209.49603271484372,124.52960968017578,178.78802490234375,125.08869171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4831085205078,8.389389038085938,125.49999237060548,15.584732055664062,179.97320556640625,83.81635284423828,136.62083435058594,86.096923828125,111.04874420166016,123.90621948242188,105.87076568603516,122.89442443847656,210.47335815429688,122.9362335205078,180.8212890625,123.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.40724182128906,6.0064239501953125,124.06794738769533,13.6383056640625,179.06053161621094,82.40994262695312,135.84364318847656,84.58424377441406,110.2991180419922,123.67202758789062,107.2972640991211,122.90308380126952,208.9722900390625,122.26331329345705,178.06375122070312,123.14629364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0419921875,5.537071228027344,126.60325622558594,12.91387939453125,177.3632354736328,84.35203552246094,138.3409423828125,84.12077331542969,107.31385803222656,125.26679229736328,105.85000610351562,124.33553314208984,210.7964630126953,126.87346649169922,181.00979614257807,127.43269348144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
