frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,281.60174560546875,3.0267333984375,0.0,0.0,272.3109741210937,0.0,0.0,0.0,259.7825927734375,9.166748046875,0.0,0.0,251.87680053710935,49.52458190917969,0.0,0.0,244.9835205078125,106.13713073730467,0.0,0.0,232.84251403808597,156.172607421875,307.4246826171875,160.40777587890625,272.7113037109375,162.79759216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,276.22076416015625,0.8183670043945312,0.0,0.0,261.1605529785156,10.559440612792969,0.0,0.0,256.0606994628906,52.03996276855469,0.0,0.0,246.25494384765625,116.85357666015624,0.0,0.0,236.2328338623047,179.2517547607422,0.0,0.0,276.0017395019531,178.81517028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.40777587890625,51.182838439941406,0.0,0.0,248.9117431640625,115.10021209716795,0.0,0.0,237.9336395263672,181.28598022460935,306.24169921875,166.3871307373047,275.50750732421875,169.77325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.296875,46.7799072265625,0.0,0.0,251.62828063964844,106.7268524169922,0.0,0.0,0.0,0.0,291.64337158203125,151.52645874023438,278.647216796875,153.42483520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5516967773437,47.67927551269531,0.0,0.0,254.23194885253903,106.1888427734375,0.0,0.0,238.55245971679688,166.472412109375,301.0795593261719,156.41311645507812,278.31219482421875,157.71434020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4817810058594,50.848243713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3915710449219,150.7392578125,282.7674255371094,151.4345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6781005859375,72.48654174804688,263.6830139160156,76.3119125366211,304.3534851074219,121.2171401977539,251.844482421875,123.6849365234375,257.3186950683594,158.21365356445312,234.5476531982422,145.94163513183594,291.7311706542969,158.91546630859375,269.4270935058594,157.81845092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.75213623046875,45.19285583496094,273.6864318847656,51.1709213256836,310.5733337402344,106.19239807128906,276.7840881347656,110.78201293945312,255.81149291992188,157.15538024902344,244.12088012695312,149.69296264648438,295.7517395019531,154.6859130859375,280.99542236328125,153.3865509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,267.27154541015625,32.85466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.22674560546875,59.58143615722656,275.2103576660156,63.06442260742188,289.356689453125,126.07678985595705,271.01153564453125,122.12452697753906,244.28634643554688,159.8509979248047,240.50567626953125,150.67138671875,293.62713623046875,173.4114990234375,281.3707275390625,171.52200317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7723083496094,107.35221862792967,0.0,0.0,256.04412841796875,158.0745849609375,0.0,0.0,299.7073974609375,139.11390686035156,288.7525634765625,136.58352661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,270.14239501953125,0.0,0.0,0.0,298.27667236328125,30.790008544921875,0.0,0.0,304.7506103515625,112.69795989990234,0.0,0.0,253.9729156494141,161.89454650878906,0.0,0.0,297.85565185546875,151.61346435546875,289.4316711425781,149.66741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6474609375,113.09256744384766,0.0,0.0,254.43875122070312,170.86672973632812,0.0,0.0,301.88043212890625,147.86607360839844,293.53277587890625,144.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.35888671875,26.923385620117188,0.0,0.0,301.4196472167969,107.44651794433594,0.0,0.0,262.0840759277344,174.12554931640625,0.0,0.0,301.86865234375,156.784423828125,290.9277038574219,154.87860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9656066894531,30.623199462890625,0.0,0.0,308.7731018066406,115.11587524414062,0.0,0.0,268.52105712890625,174.22164916992188,258.1604919433594,162.31256103515625,301.025390625,163.78932189941406,285.1354675292969,161.02923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0605773925781,147.86082458496094,296.2656555175781,147.8647003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8539123535156,104.739501953125,274.05718994140625,103.58233642578124,269.5429077148437,171.48379516601562,255.67762756347656,165.5018310546875,300.0189514160156,169.37399291992188,278.746826171875,167.25682067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2279357910156,102.5937271118164,0.0,0.0,0.0,0.0,0.0,0.0,282.40142822265625,146.32972717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8672180175781,160.05230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4252624511719,119.4717254638672,275.36700439453125,120.51988220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7694091796875,137.00225830078125,285.9659423828125,134.86033630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3359680175781,152.69093322753906,284.1754150390625,150.9341278076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,256.9187316894531,0.0,0.0,0.0,262.07867431640625,30.142852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.23748779296875,159.33419799804688,280.588134765625,157.4278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,251.2682037353516,0.0,0.0,0.0,256.21466064453125,36.09464263916016,0.0,0.0,245.06280517578125,112.80699920654295,0.0,0.0,224.2952117919922,162.03489685058594,0.0,0.0,266.8412475585937,164.11505126953125,282.67340087890625,160.8367462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,252.34815979003903,2.820281982421875,0.0,0.0,256.5772705078125,41.694122314453125,289.4792175292969,37.061370849609375,246.525390625,112.65708923339844,0.0,0.0,226.5060272216797,164.82894897460938,0.0,0.0,263.1657409667969,165.57437133789062,286.90869140625,162.3636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.24041748046875,39.34162902832031,262.91265869140625,38.71412658691406,246.94287109375,113.18921661376952,247.6804656982422,105.6092529296875,0.0,0.0,0.0,0.0,271.87664794921875,166.76454162597656,266.1322326660156,165.97927856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,256.8133850097656,3.4782638549804688,0.0,0.0,262.9477844238281,42.75476837158203,281.6979675292969,39.98426818847656,242.63986206054688,113.52233123779295,0.0,0.0,0.0,0.0,0.0,0.0,267.061279296875,165.79995727539062,280.3463439941406,163.86007690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0047302246094,36.446563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4294128417969,161.47499084472656,263.5462951660156,161.04620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.968017578125,32.84141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.875244140625,159.65574645996094,258.163330078125,159.21006774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.06838989257807,33.57966613769531,0.0,0.0,236.7657012939453,106.56715393066406,0.0,0.0,0.0,0.0,286.11767578125,162.26141357421875,258.5906982421875,162.06158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.96188354492188,39.53961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7150573730469,168.26791381835938,261.007080078125,169.16360473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4046630859375,30.142539978027344,0.0,0.0,227.88040161132807,95.8291473388672,0.0,0.0,0.0,0.0,281.9784240722656,161.1847381591797,258.1324462890625,162.0310821533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7070770263672,36.32466125488281,0.0,0.0,227.0141448974609,97.5843505859375,0.0,0.0,214.43267822265625,158.0272216796875,294.85498046875,158.1259307861328,259.1288452148437,159.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.05052185058597,35.342872619628906,0.0,0.0,220.7022399902344,108.74909973144533,0.0,0.0,0.0,0.0,276.8872985839844,165.9111328125,264.3229064941406,168.29103088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.45118713378903,34.71475982666016,0.0,0.0,218.84544372558597,107.9221649169922,0.0,0.0,0.0,0.0,282.5223999023437,172.3974609375,263.0904846191406,174.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2552490234375,37.24851989746094,0.0,0.0,223.4182281494141,101.22706604003906,0.0,0.0,213.41026306152344,160.43905639648438,296.2588806152344,175.65232849121094,255.62127685546875,175.42286682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.74058532714844,37.59471130371094,0.0,0.0,224.17306518554688,98.70632934570312,0.0,0.0,214.59410095214844,158.47779846191406,292.5106811523437,173.8612060546875,257.1959228515625,174.32427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.68768310546875,39.14129638671875,0.0,0.0,224.7857818603516,98.8140869140625,0.0,0.0,216.1194305419922,157.38555908203125,289.6630859375,170.5044708251953,258.2301330566406,171.46145629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5321502685547,37.933685302734375,0.0,0.0,222.4645538330078,104.96763610839844,0.0,0.0,218.0294647216797,166.70230102539062,288.8183898925781,176.93826293945312,257.6512451171875,178.09683227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8900909423828,40.24530792236328,0.0,0.0,223.17230224609372,103.77760314941406,0.0,0.0,219.61578369140625,167.52120971679688,286.2587585449219,176.79855346679688,258.37603759765625,179.20346069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7679138183594,43.150047302246094,245.2852020263672,40.32357025146485,224.38743591308597,111.23567199707033,222.1004638671875,105.9368667602539,0.0,0.0,223.86328125,170.97369384765625,276.05517578125,178.12106323242188,264.069091796875,180.88731384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.50711059570312,38.64268493652344,0.0,0.0,223.7002868652344,107.04161071777344,0.0,0.0,220.4178466796875,171.4027099609375,0.0,0.0,271.94207763671875,172.71939086914062,272.7418212890625,175.00140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5113067626953,38.58503723144531,245.12200927734372,34.435691833496094,224.05032348632807,104.79853057861328,224.49127197265625,101.49090576171876,0.0,0.0,223.4335021972656,166.48715209960938,272.95123291015625,171.13934326171875,265.23651123046875,172.92518615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4259338378906,39.541595458984375,243.91714477539065,35.04144287109375,225.302490234375,106.42296600341795,225.76095581054688,102.40647888183594,0.0,0.0,223.22589111328125,166.2610321044922,275.87139892578125,167.94146728515625,263.4534912109375,169.25857543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8148498535156,40.30113220214844,0.0,0.0,225.0890045166016,104.31421661376952,0.0,0.0,224.77810668945312,171.8489227294922,286.5040588378906,172.04293823242188,261.4111328125,173.28924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03335571289065,36.18458557128906,0.0,0.0,225.98362731933597,99.4831771850586,0.0,0.0,223.3776092529297,168.79989624023438,290.4450378417969,172.7247314453125,258.26348876953125,172.5937042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.48785400390625,40.46424865722656,244.1215057373047,40.30326843261719,0.0,0.0,222.56512451171875,108.23942565917967,0.0,0.0,224.62950134277344,186.33773803710935,279.8534240722656,178.46746826171875,264.465576171875,182.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.484619140625,37.52379608154297,0.0,0.0,222.09356689453125,105.04443359375,0.0,0.0,223.61932373046875,176.06211853027344,278.08953857421875,176.1741485595703,264.9945678710937,179.23138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.98101806640625,33.04670715332031,0.0,0.0,222.950927734375,102.80394744873048,0.0,0.0,218.5368804931641,168.90060424804688,284.7252502441406,176.7530517578125,260.4478759765625,178.4842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.68540954589844,33.39244842529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.84283447265625,168.8836669921875,264.3509826660156,171.4158477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.31951904296875,32.243743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0865478515625,177.16311645507812,261.32666015625,178.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4019470214844,31.550552368164062,0.0,0.0,225.82974243164065,100.5599136352539,0.0,0.0,0.0,0.0,279.669189453125,175.82046508789062,267.1415710449219,177.62640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9638366699219,38.06907653808594,244.7291717529297,35.12249755859375,0.0,0.0,225.4400634765625,99.99429321289062,0.0,0.0,218.6991271972656,155.9035186767578,282.0709533691406,172.01925659179688,261.76446533203125,172.81350708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.54104614257807,46.615684509277344,0.0,0.0,219.29019165039065,106.87825012207033,0.0,0.0,0.0,0.0,0.0,0.0,272.8606872558594,167.841064453125,272.94140625,169.52703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.91851806640625,51.04757690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6000061035156,165.79595947265625,262.6702880859375,167.7972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
