frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8834991455078,18.057891845703125,306.7841491699219,86.5223617553711,225.19781494140625,93.33081817626952,261.6268920898437,161.36880493164062,196.86447143554688,143.45301818847656,299.1815795898437,161.15794372558594,264.25262451171875,161.9815216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.43899536132807,18.05669403076172,307.373779296875,82.64775085449219,225.4012908935547,91.42701721191406,262.0242614746094,160.04295349121094,198.842041015625,141.39617919921875,298.881591796875,153.06680297851562,265.63934326171875,154.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.82606506347656,16.878326416015625,307.35626220703125,84.5489501953125,226.8465118408203,89.43603515625,262.8231811523437,160.1562957763672,198.7172088623047,142.7317657470703,297.8547668457031,151.31045532226562,263.9691467285156,151.6436309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.56048583984372,15.742538452148438,301.8398742675781,93.50112915039062,228.1024475097656,91.04669189453124,262.2339782714844,160.91415405273438,197.9911193847656,143.6083526611328,298.82476806640625,154.575439453125,266.5513000488281,153.36122131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.26089477539065,16.025283813476562,306.07403564453125,87.69489288330078,228.60009765625,87.71400451660156,265.9852600097656,159.906005859375,199.3212127685547,143.22158813476562,297.04022216796875,150.75015258789062,264.0381164550781,150.12257385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.76866149902344,16.332717895507812,308.528564453125,85.452392578125,228.11900329589844,86.52217102050781,267.6243591308594,159.95065307617188,199.0308074951172,143.5899200439453,297.9491577148437,150.85455322265625,263.79034423828125,151.1148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7405090332031,12.945098876953123,235.2757873535156,18.954742431640625,308.4880065917969,87.03260803222656,226.62078857421875,91.68472290039062,267.04833984375,161.00131225585938,198.67225646972656,144.09548950195312,295.72137451171875,150.87159729003906,262.0179443359375,151.79795837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.90753173828125,15.569747924804688,310.129638671875,74.15571594238281,229.6781311035156,86.18024444580078,262.8443603515625,157.31790161132812,197.0923767089844,145.14578247070312,304.2339172363281,161.029296875,264.6491394042969,164.3467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2792510986328,14.570228576660156,301.22198486328125,88.05467224121094,226.1280517578125,88.75181579589844,260.203857421875,159.9935302734375,199.52099609375,142.8427734375,311.5696716308594,163.05490112304688,272.3568420410156,163.47616577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9438018798828,12.479904174804688,312.2296142578125,71.991943359375,232.29849243164065,78.76407623291016,263.0699462890625,157.34739685058594,203.093994140625,139.67648315429688,300.1130676269531,161.007080078125,263.2837829589844,163.129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6061096191406,15.196189880371094,233.72933959960935,19.080467224121094,302.46875,96.88851165771484,222.83448791503903,95.73283386230467,259.5739440917969,160.6569061279297,196.26060485839844,143.78604125976562,300.8731994628906,161.090087890625,268.4244689941406,162.04373168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.76953125,18.217193603515625,299.5781555175781,96.15245819091795,221.1639862060547,97.477783203125,258.7603454589844,162.49632263183594,201.0052032470703,137.30471801757812,308.4679870605469,165.9004364013672,273.7844543457031,166.58462524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1622314453125,20.717140197753903,235.81927490234372,20.560623168945312,293.4378662109375,108.40599822998048,222.93724060058597,97.46509552001952,257.6283264160156,160.81248474121094,198.04283142089844,141.83993530273438,309.2435913085937,161.90765380859375,278.1708374023437,161.90269470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0605773925781,19.098556518554688,241.34336853027344,20.29486083984375,300.5184326171875,104.80097198486328,222.40452575683597,99.74585723876952,258.6000366210937,154.42901611328125,196.8876953125,141.41421508789062,308.8807983398437,156.40170288085938,279.6095275878906,156.19979858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9440002441406,19.08544921875,242.2665863037109,19.964996337890625,297.2245483398437,105.5875244140625,222.4412841796875,100.03560638427734,258.5538330078125,155.09588623046875,197.0923767089844,141.463623046875,307.5440368652344,156.85328674316406,280.2862854003906,156.85804748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,156.08401489257812,81.80076599121094,157.2618865966797,77.60012817382812,154.86474609375,79.44947814941406,166.17495727539062,75.66487121582031,0.0,0.0,183.6754913330078,90.16070556640624,163.82505798339844,94.83154296875,183.4624481201172,111.45964050292967,0.0,0.0,168.54608154296875,109.43299865722656,0.0,0.0,190.00180053710935,133.4661407470703,175.44778442382812,134.3663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.76608276367188,14.807754516601562,318.58892822265625,87.56748962402344,231.0047607421875,88.26991271972656,273.0670471191406,129.03704833984375,206.61489868164065,127.28821563720705,303.4247436523437,180.15289306640625,264.833740234375,180.22325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.337646484375,99.59941864013672,0.0,0.0,196.179931640625,126.10418701171876,0.0,0.0,268.1053161621094,197.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5576934814453,12.8760986328125,0.0,0.0,229.74449157714844,92.65480041503906,0.0,0.0,191.165771484375,122.0810546875,0.0,0.0,273.4571838378906,191.8368225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.370849609375,7.810195922851562,0.0,0.0,233.1016845703125,95.92667388916016,0.0,0.0,193.0947723388672,120.51277923583984,0.0,0.0,282.447265625,180.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,140.59207153320312,79.01641845703125,142.6099090576172,75.89385986328125,138.96328735351562,76.82308959960938,147.20767211914062,75.46792602539062,0.0,0.0,150.65060424804688,90.5391845703125,159.98138427734375,87.78804779052734,146.0326385498047,118.98519897460938,0.0,0.0,138.97750854492188,110.61849975585938,0.0,0.0,162.86679077148438,132.67153930664062,168.64427185058594,130.6143341064453,158.92286682128906,169.57644653320312,0.0,0.0,0.0,0.0,0.0,0.0
31,138.474365234375,79.84452056884766,140.9344024658203,76.33757781982422,135.80126953125,77.28338623046875,144.32223510742188,76.45674133300781,138.05091857910156,78.08824157714844,142.96530151367188,93.4413604736328,156.66281127929688,88.92909240722656,136.70330810546875,118.46066284179688,172.1832733154297,105.90503692626952,138.55946350097656,112.06465911865234,160.21466064453125,110.34406280517578,154.82554626464844,131.19308471679688,162.8522491455078,128.94091796875,153.498046875,163.16928100585938,0.0,0.0,0.0,0.0,0.0,0.0
32,135.14361572265625,81.30413818359375,137.44342041015625,77.65806579589844,132.4778594970703,78.75592803955078,140.77452087402344,77.16619873046875,133.88104248046875,79.17618560791016,140.82650756835938,92.81510925292967,150.99754333496094,91.13368225097656,140.0797119140625,114.50306701660156,169.32705688476562,106.38601684570312,140.5809783935547,117.51348876953124,158.25897216796875,110.47348022460938,151.1130828857422,131.84149169921875,156.30661010742188,130.7406463623047,153.5175018310547,161.0847625732422,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.269775390625,0.81146240234375,0.0,0.0,255.089599609375,67.51029205322266,0.0,0.0,224.39251708984372,113.92288208007812,0.0,0.0,292.0359191894531,180.05508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.99420166015625,1.8215560913085935,0.0,0.0,256.4296875,69.02088165283203,0.0,0.0,230.58770751953125,110.52064514160156,0.0,0.0,294.3826904296875,176.90170288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1878662109375,0.0,0.0,0.0,254.4110107421875,56.46598815917969,0.0,0.0,226.55999755859372,101.93033599853516,0.0,0.0,298.36053466796875,173.559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,124.41649627685548,78.98175048828125,132.69874572753906,77.6952133178711,120.37297821044922,93.25601196289062,144.4890594482422,90.04649353027344,118.11018371582033,117.5350112915039,153.91253662109375,109.36577606201172,124.17694091796876,129.74395751953125,143.73440551757812,114.43980407714844,129.1221923828125,130.90496826171875,145.92413330078125,129.32318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,123.23564910888672,75.65354919433594,130.75579833984375,75.38568115234375,118.3772964477539,91.3101806640625,141.55255126953125,89.98443603515625,115.60587310791016,113.15764617919922,150.2728729248047,109.30043029785156,118.05802917480467,125.30528259277344,141.94345092773438,115.4748077392578,125.2749252319336,130.25692749023438,141.12338256835938,129.27345275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,117.87323760986328,76.78671264648438,129.91009521484375,76.6413803100586,113.98252868652344,91.31169891357422,137.78936767578125,91.16954803466795,111.38343811035156,112.32447814941406,144.6552734375,110.74046325683594,0.0,0.0,0.0,0.0,119.37664794921876,130.54383850097656,136.05560302734375,130.61721801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.97409057617188,76.98106384277344,110.45896911621094,91.48998260498048,135.0489044189453,91.3533706665039,0.0,0.0,141.322265625,110.82234954833984,0.0,0.0,0.0,0.0,115.48312377929688,131.4703369140625,132.9544219970703,131.04879760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,127.89833068847656,77.41761779785156,0.0,0.0,124.61307525634766,78.0576171875,108.45669555664062,91.566162109375,129.40768432617188,92.41171264648438,0.0,0.0,136.2567596435547,112.2276382446289,0.0,0.0,129.21075439453125,114.818603515625,111.79772186279295,130.98098754882812,126.8431167602539,131.0867462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,125.4715347290039,78.40744018554688,0.0,0.0,120.8141632080078,79.60142517089844,106.36654663085938,92.8172607421875,123.56185150146484,93.99856567382812,0.0,0.0,130.723876953125,113.25284576416016,0.0,0.0,125.59613800048828,114.73269653320312,0.0,0.0,121.11646270751952,132.31370544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,116.78701782226562,85.23582458496094,0.0,0.0,110.44656372070312,85.55391693115234,0.0,0.0,108.89029693603516,101.529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.964111328125,52.33091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.99188232421875,69.60587310791016,236.40606689453125,68.14981842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9475250244141,88.97584533691406,239.511474609375,88.44107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.87771606445312,96.55207824707033,238.604248046875,95.81346893310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7542419433594,68.80987548828125,0.0,0.0,232.11268615722656,99.55066680908205,234.03073120117188,99.80625915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0995178222656,73.60255432128906,0.0,0.0,229.07440185546875,106.1058349609375,227.8901214599609,105.3092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2307434082031,74.49543762207031,0.0,0.0,222.9683380126953,112.18130493164062,0.0,0.0,307.7710266113281,169.42764282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5260925292969,82.36298370361328,225.4687957763672,108.31277465820312,220.7434844970703,115.46084594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.18695068359372,86.55414581298828,0.0,0.0,231.2814483642578,115.72653198242188,216.2939910888672,119.97283935546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9266357421875,12.2735595703125,0.0,0.0,244.80393981933597,91.81204223632812,0.0,0.0,208.70687866210935,118.86998748779295,0.0,0.0,286.9317932128906,177.93138122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0891876220703,104.64310455322266,243.18185424804688,100.7359848022461,221.4239044189453,121.3601531982422,206.12533569335935,123.18992614746094,289.9859924316406,179.6826934814453,288.1922607421875,182.6318817138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.1558837890625,19.42094039916992,239.16958618164065,114.50450897216795,240.046875,106.10430908203124,0.0,0.0,199.8936309814453,125.4710464477539,0.0,0.0,279.99224853515625,184.07562255859372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5352783203125,20.25139617919922,0.0,0.0,238.3695526123047,106.12840270996094,0.0,0.0,200.4160003662109,125.59036254882812,0.0,0.0,275.233642578125,186.7286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
