frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9648742675781,138.26438903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1906433105469,155.005126953125,0.0,0.0,245.70167541503903,207.80685424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,275.0000305175781,76.1977767944336,0.0,0.0,288.8039245605469,102.36234283447266,0.0,0.0,266.272705078125,164.04437255859375,0.0,0.0,236.6963348388672,212.49024963378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0609741210937,98.5567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,272.5533142089844,69.92301940917969,0.0,0.0,283.7222900390625,98.29541015625,295.4504089355469,99.41802978515624,262.5382080078125,161.10198974609375,0.0,0.0,234.8470916748047,213.7163543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9117431640625,96.9562530517578,293.83111572265625,98.75347137451172,261.8511962890625,161.50369262695312,0.0,0.0,235.98947143554688,212.8922271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4669494628906,139.28549194335938,0.0,0.0,239.4210662841797,206.04222106933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7505798339844,99.2039031982422,0.0,0.0,256.85107421875,182.80520629882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8650207519531,99.95667266845705,0.0,0.0,255.70574951171875,182.89862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1278991699219,101.35778045654295,0.0,0.0,266.4012756347656,157.8880157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.72311401367188,18.461990356445312,247.26840209960935,5.666015625,0.0,0.0,273.0750427246094,11.34942626953125,0.0,0.0,290.7362670898437,96.2680206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,271.8165588378906,22.162925720214844,0.0,0.0,288.6907958984375,107.7372589111328,293.8376770019531,95.2266082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7466735839844,211.0634002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,272.2744445800781,33.018798828125,0.0,0.0,289.7466735839844,99.93966674804688,0.0,0.0,270.3372497558594,159.15240478515625,0.0,0.0,237.1224822998047,212.04281616210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,272.0599670410156,60.427955627441406,0.0,0.0,290.2133178710937,108.914306640625,0.0,0.0,250.12353515625,202.48748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.56005859375,98.79298400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.29852294921875,100.50153350830078,296.4529724121094,97.48893737792967,263.8869934082031,185.74493408203125,0.0,0.0,234.8281707763672,212.97750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,279.8868713378906,36.419464111328125,0.0,0.0,295.2760314941406,103.99578857421876,0.0,0.0,244.7772979736328,208.8651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1304016113281,102.6173858642578,295.81158447265625,95.53911590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.96435546875,29.403350830078125,264.54559326171875,16.315345764160156,0.0,0.0,289.2383117675781,21.07530212402344,0.0,0.0,298.97979736328125,104.0523910522461,0.0,0.0,0.0,0.0,0.0,0.0,237.1850433349609,208.3364105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,257.771484375,29.19418334960937,263.146484375,17.130279541015625,0.0,0.0,285.7678527832031,21.13607788085937,0.0,0.0,298.3581237792969,96.36846160888672,0.0,0.0,261.0785522460937,193.9115447998047,0.0,0.0,242.50804138183597,208.57659912109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.8506164550781,30.823318481445312,265.2666015625,18.30653381347656,0.0,0.0,0.0,0.0,0.0,0.0,301.8232421875,70.87997436523438,0.0,0.0,286.6087951660156,133.5229034423828,0.0,0.0,243.71041870117188,205.3576812744141,245.7707672119141,203.1278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,258.4330444335937,30.822982788085938,265.85986328125,18.771163940429688,0.0,0.0,292.5303955078125,17.61841583251953,0.0,0.0,302.1321105957031,77.53437805175781,0.0,0.0,283.8111877441406,147.51040649414062,0.0,0.0,240.88262939453125,207.2716522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,259.8179931640625,27.754539489746094,266.2218933105469,16.185684204101562,0.0,0.0,290.0791320800781,18.17333984375,0.0,0.0,300.9067077636719,84.02703857421875,0.0,0.0,275.2698669433594,172.41757202148438,0.0,0.0,242.6346740722656,206.0626373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,261.09185791015625,22.361480712890625,267.0012512207031,10.866607666015623,0.0,0.0,292.4200744628906,10.571624755859377,0.0,0.0,302.8715209960937,72.55934143066406,0.0,0.0,281.1978454589844,148.366455078125,0.0,0.0,240.55596923828125,207.26693725585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,260.19647216796875,24.04818725585937,264.890380859375,11.643692016601562,0.0,0.0,289.62615966796875,12.5384521484375,0.0,0.0,301.7514038085937,85.86132049560547,0.0,0.0,264.5110778808594,180.2109832763672,0.0,0.0,237.43235778808597,211.1688995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,260.5419006347656,22.876678466796875,265.71435546875,10.411758422851562,0.0,0.0,291.4509582519531,10.36346435546875,0.0,0.0,303.0044860839844,82.51762390136719,0.0,0.0,262.90948486328125,182.5194549560547,0.0,0.0,237.2803955078125,211.1205902099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,260.8913269042969,22.230926513671875,265.88848876953125,9.989501953125,0.0,0.0,291.76904296875,10.047622680664062,0.0,0.0,302.4836730957031,80.87599182128906,0.0,0.0,263.81756591796875,180.2528533935547,0.0,0.0,237.2891845703125,210.9430389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0617370605469,22.49597930908203,269.03082275390625,10.174972534179688,0.0,0.0,297.698974609375,10.689300537109377,0.0,0.0,306.06414794921875,83.943359375,291.3885498046875,72.1905517578125,269.3915100097656,183.1566925048828,0.0,0.0,235.82098388671875,214.49571228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.27313232421875,22.26500701904297,269.5909118652344,10.481674194335938,0.0,0.0,299.4281005859375,10.262336730957031,0.0,0.0,303.9657592773437,82.55706024169922,294.93603515625,66.40364837646484,267.5118103027344,184.77655029296875,0.0,0.0,236.0270233154297,214.2707977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260.4199523925781,18.82610321044922,267.938720703125,7.1887054443359375,0.0,0.0,296.7739562988281,9.190521240234377,0.0,0.0,307.3989562988281,80.64761352539062,293.9002990722656,68.22447204589844,276.5903625488281,173.3447265625,0.0,0.0,236.4971618652344,214.6125030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260.7380676269531,21.59747314453125,266.497314453125,10.223648071289062,0.0,0.0,292.7608642578125,9.277633666992188,0.0,0.0,305.9814758300781,76.18449401855469,291.14752197265625,69.938720703125,271.5207824707031,177.61135864257812,0.0,0.0,236.3920440673828,214.17904663085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,261.5738220214844,21.34845733642578,269.2833557128906,9.619171142578123,0.0,0.0,297.65594482421875,10.11376953125,0.0,0.0,304.1563720703125,80.2376937866211,0.0,0.0,266.4129943847656,181.05581665039065,0.0,0.0,235.42550659179688,214.2993011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,261.8086242675781,21.32415008544922,269.70367431640625,9.7203369140625,0.0,0.0,298.9947814941406,9.746177673339844,0.0,0.0,304.3121337890625,81.31693267822266,296.6895751953125,66.360107421875,273.5211181640625,177.80726623535156,0.0,0.0,236.693115234375,213.45657348632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,262.71905517578125,21.412368774414062,270.02264404296875,10.026031494140623,0.0,0.0,298.261962890625,9.015884399414062,0.0,0.0,305.3714904785156,75.35271453857422,0.0,0.0,271.82379150390625,172.6925811767578,0.0,0.0,236.1465606689453,212.4171905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,261.5674743652344,21.10511779785156,267.2355041503906,9.615890502929688,0.0,0.0,293.4188842773437,8.0970458984375,0.0,0.0,305.7930908203125,75.1966552734375,291.912109375,70.01353454589844,270.23687744140625,177.35992431640625,0.0,0.0,235.7837371826172,214.01388549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,262.3908996582031,23.972885131835938,267.65625,12.401168823242188,0.0,0.0,292.9737548828125,10.876113891601562,0.0,0.0,305.4179382324219,77.4468002319336,292.5506286621094,72.63102722167969,272.0698547363281,175.26992797851562,0.0,0.0,238.09722900390625,211.8287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,263.6107788085937,22.94354248046875,268.6900634765625,11.136505126953123,0.0,0.0,293.92950439453125,7.9410400390625,0.0,0.0,306.19781494140625,70.24186706542969,0.0,0.0,277.7371520996094,158.34413146972656,0.0,0.0,237.52810668945312,210.7076873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,264.1697692871094,23.60043334960937,269.4054260253906,12.25396728515625,0.0,0.0,294.4584655761719,8.162307739257812,0.0,0.0,306.1912536621094,66.4156494140625,0.0,0.0,279.75299072265625,152.1759796142578,0.0,0.0,238.61117553710935,209.78549194335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,263.8985290527344,24.193634033203125,268.36090087890625,13.207748413085938,0.0,0.0,292.4927673339844,7.494049072265625,0.0,0.0,306.2415771484375,59.1751708984375,0.0,0.0,285.71002197265625,137.65975952148438,0.0,0.0,239.1201934814453,209.8381805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,263.8001403808594,23.93157958984375,268.4742736816406,12.959991455078123,0.0,0.0,292.9195556640625,7.35675048828125,0.0,0.0,306.45513916015625,58.42115783691406,0.0,0.0,286.3162536621094,135.54669189453125,0.0,0.0,238.5873107910156,209.3199157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,263.5133972167969,23.738800048828125,268.3861389160156,12.79266357421875,0.0,0.0,293.0570068359375,6.792144775390625,0.0,0.0,306.75421142578125,56.53066253662109,0.0,0.0,287.609619140625,132.91656494140625,0.0,0.0,238.91238403320312,209.0132751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,263.4535522460937,24.22869873046875,268.51220703125,12.996368408203123,0.0,0.0,294.1799011230469,7.342849731445312,0.0,0.0,307.6329345703125,61.00447845458984,0.0,0.0,283.8202209472656,141.50790405273438,0.0,0.0,237.8828887939453,210.0714874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,264.1560363769531,21.944061279296875,270.771484375,12.0296630859375,0.0,0.0,298.0190124511719,10.122177124023438,0.0,0.0,310.0465087890625,61.06133270263672,0.0,0.0,289.5920715332031,135.05313110351562,0.0,0.0,240.57090759277344,210.1493682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,264.1560363769531,21.944061279296875,270.771484375,12.0296630859375,0.0,0.0,298.0190124511719,10.122177124023438,0.0,0.0,310.0465087890625,61.06133270263672,0.0,0.0,289.5920715332031,135.05313110351562,0.0,0.0,240.57090759277344,210.1493682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,264.49346923828125,23.06952667236328,270.2345886230469,12.7838134765625,0.0,0.0,297.1936340332031,9.199569702148438,0.0,0.0,311.9561462402344,58.429962158203125,297.9967346191406,54.71896362304688,290.572998046875,133.59133911132812,0.0,0.0,240.9529571533203,209.3605194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,264.1443786621094,21.87242126464844,270.1459045410156,11.932342529296877,0.0,0.0,297.3192138671875,8.87249755859375,0.0,0.0,312.2701721191406,56.99314880371094,297.2680969238281,53.29417419433594,291.2840270996094,131.9895477294922,0.0,0.0,241.23243713378903,209.85659790039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,263.6257019042969,21.315040588378903,269.6791381835937,10.98114013671875,0.0,0.0,297.10223388671875,7.501678466796875,0.0,0.0,312.9256591796875,57.76325225830078,295.7877197265625,52.90043640136719,290.03497314453125,135.77711486816406,0.0,0.0,239.5250701904297,210.99636840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,263.5068054199219,20.6256103515625,269.2390441894531,11.062454223632812,0.0,0.0,295.73291015625,8.19677734375,0.0,0.0,312.0530090332031,54.17340087890625,295.8529968261719,52.28108215332031,292.4564208984375,128.98963928222656,0.0,0.0,242.07818603515625,208.5396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,266.0543212890625,14.514266967773438,0.0,0.0,0.0,0.0,0.0,0.0,303.119384765625,53.959266662597656,0.0,0.0,288.1466064453125,134.3265838623047,0.0,0.0,238.96539306640625,209.3726501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,260.4359436035156,19.102317810058597,266.5085144042969,6.405929565429688,0.0,0.0,293.4430847167969,6.726318359375,0.0,0.0,303.64874267578125,83.25931549072266,297.5966186523437,71.87811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,257.7265930175781,16.70880889892578,262.801025390625,6.376983642578125,0.0,0.0,287.96356201171875,4.8031768798828125,0.0,0.0,303.73504638671875,57.41935729980469,0.0,0.0,282.33428955078125,147.7254638671875,0.0,0.0,238.56881713867188,210.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,254.59173583984372,16.137802124023438,257.9136962890625,3.727569580078125,0.0,0.0,282.22589111328125,6.603729248046875,0.0,0.0,299.672119140625,84.75532531738281,0.0,0.0,260.2637634277344,184.61749267578125,0.0,0.0,232.7095947265625,215.6304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,252.13389587402344,20.029014587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.08935546875,69.64314270019531,0.0,0.0,275.7930603027344,170.17239379882812,0.0,0.0,238.95797729492188,206.75607299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.55393981933597,213.18170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,267.6317138671875,9.97991943359375,0.0,0.0,293.25927734375,41.31121826171875,275.6708984375,41.44664001464844,293.5489501953125,124.14105224609376,269.2145690917969,110.42057800292967,261.0406494140625,197.22073364257807,256.3285522460937,160.87278747558594,301.7557678222656,158.40966796875,290.2283020019531,156.12515258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7962951660156,38.61134338378906,266.0841979980469,40.00114440917969,0.0,0.0,264.8995056152344,86.54830932617188,0.0,0.0,252.03602600097656,126.89938354492188,287.4532470703125,137.5369873046875,273.194580078125,135.7030792236328,0.0,0.0,269.7368469238281,202.2735290527344,0.0,0.0,0.0,0.0
