frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1782531738281,28.395851135253903,0.0,0.0,309.8477478027344,64.41895294189453,0.0,0.0,310.47540283203125,62.36112976074219,0.0,0.0,298.4418029785156,103.71693420410156,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0546875,26.23491668701172,0.0,0.0,309.1784362792969,63.61581802368164,0.0,0.0,0.0,0.0,0.0,0.0,300.677001953125,103.50959777832033,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0064392089844,26.307891845703125,0.0,0.0,309.2625427246094,63.2734375,0.0,0.0,311.1116638183594,64.68397521972656,0.0,0.0,298.6679382324219,110.46752166748048,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.10400390625,25.36890411376953,0.0,0.0,307.2733459472656,62.39519119262695,0.0,0.0,309.3280944824219,68.62161254882812,0.0,0.0,304.350830078125,119.90097045898438,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7089538574219,23.761642456054688,0.0,0.0,305.6466369628906,63.36825942993164,0.0,0.0,309.503173828125,68.22489929199219,0.0,0.0,303.1965026855469,121.77874755859376,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6600952148437,15.17108154296875,0.0,0.0,302.0860290527344,59.86634063720703,0.0,0.0,306.00732421875,72.97477722167969,0.0,0.0,301.9932861328125,121.53489685058594,0.0,0.0,301.2602233886719,177.1185760498047
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1452331542969,83.53793334960938,0.0,0.0,306.4513854980469,105.96810913085938,0.0,0.0,305.1584777832031,126.83421325683594,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0425109863281,40.03646087646485,0.0,0.0,292.1168212890625,41.96240234375,0.0,0.0,302.574951171875,92.4654541015625,0.0,0.0,298.3160705566406,128.97213745117188,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0880432128906,30.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.68963623046875,21.24560546875,0.0,0.0,284.55615234375,29.982208251953125,0.0,0.0,309.1068115234375,85.81434631347656,0.0,0.0,305.2912292480469,123.8230209350586,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8138427734375,11.993316650390623,0.0,0.0,281.14910888671875,17.808319091796875,310.6885986328125,101.5942840576172,301.73944091796875,93.78358459472656,0.0,0.0,297.2300109863281,124.38343048095705,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4290466308594,11.797836303710938,300.3878173828125,71.99847412109375,266.64654541015625,17.798599243164062,308.3184509277344,96.57952880859376,297.6151733398437,87.53857421875,0.0,0.0,290.5612487792969,126.02796936035156,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3684387207031,9.3861083984375,0.0,0.0,256.2979736328125,15.394508361816406,310.9887084960937,100.15353393554688,296.6721496582031,91.70199584960938,0.0,0.0,282.6626281738281,130.38865661621094,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6020202636719,7.32342529296875,0.0,0.0,246.81362915039065,14.444328308105469,310.8576354980469,97.64822387695312,293.0753479003906,90.90656280517578,309.64373779296875,145.79440307617188,278.9915466308594,140.02577209472656,0.0,0.0,281.458251953125,179.46568298339844
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8245544433594,7.385940551757812,0.0,0.0,236.0663146972656,18.76212310791016,311.2019348144531,93.67931365966795,289.7638244628906,88.0851058959961,307.49517822265625,144.14012145996094,279.9688720703125,140.02508544921875,0.0,0.0,284.05108642578125,178.5434112548828
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9625549316406,8.264511108398438,296.38641357421875,55.82295608520508,226.05972290039065,22.339752197265625,309.1459655761719,90.13479614257812,284.83892822265625,84.66749572753906,305.3510131835937,146.68751525878906,276.8887939453125,140.9774932861328,306.9859313964844,183.28836059570312,283.884033203125,183.02804565429688
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0881042480469,5.384742736816406,0.0,0.0,217.41448974609372,24.10121154785156,309.97882080078125,88.39126586914062,284.8202819824219,82.92631530761719,306.092529296875,144.1675262451172,275.0693664550781,139.32826232910156,305.9114685058594,178.5525360107422,274.6299743652344,181.9166412353516
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3762969970703,7.181205749511719,295.07537841796875,48.73235702514648,212.01089477539065,23.964988708496094,307.989013671875,86.79654693603516,283.19000244140625,81.67040252685547,299.2173156738281,145.0182647705078,280.54669189453125,140.1303253173828,301.3802795410156,186.73773193359372,289.71075439453125,188.68104553222656
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.42242431640625,8.249130249023438,296.3889465332031,48.09244155883789,201.6468505859375,27.51071548461914,308.62066650390625,83.94232177734375,281.1302490234375,79.87822723388672,298.6478576660156,144.09909057617188,278.1134338378906,141.31912231445312,300.08319091796875,190.2652740478516,284.5367431640625,194.76646423339844
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3541259765625,6.994331359863281,296.282958984375,45.84819793701172,193.1187438964844,26.59943008422852,308.1081848144531,85.35861206054688,278.9910888671875,81.16360473632812,299.1508178710937,144.3857421875,272.0837097167969,141.53016662597656,298.9818115234375,190.4248046875,270.5542297363281,194.95635986328125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.71273803710935,12.299774169921877,0.0,0.0,193.4987945556641,25.598472595214844,312.4514465332031,80.6505126953125,280.2968444824219,78.68536376953125,306.20196533203125,140.552978515625,272.006591796875,139.71160888671875,297.93914794921875,192.53305053710935,273.3358764648437,195.73687744140625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.87603759765625,9.16669464111328,0.0,0.0,192.11959838867188,25.04476928710937,309.8255310058594,82.23455047607422,276.95953369140625,80.4295654296875,304.6091003417969,143.2449493408203,268.5041198730469,143.21214294433594,298.2435302734375,192.01724243164065,271.2686767578125,196.32591247558597
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5785217285156,7.05322265625,0.0,0.0,192.21905517578125,25.827163696289062,310.5531616210937,81.57505798339844,277.6116943359375,80.23100280761719,305.3123474121094,144.52105712890625,269.5619201660156,145.2153778076172,297.5331726074219,192.7769775390625,270.4607849121094,198.4327087402344
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.75927734375,5.221900939941406,0.0,0.0,187.66497802734372,27.74576568603516,308.0053100585937,78.86954498291016,274.0785827636719,77.05918884277344,302.4163513183594,142.03233337402344,266.64599609375,141.89105224609375,295.0892944335937,192.33755493164065,268.8811950683594,197.2638092041016
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8448638916016,5.882774353027344,0.0,0.0,185.53012084960935,30.05678939819336,308.1593017578125,78.17327880859375,273.2393798828125,76.3087387084961,303.4598999023437,140.1808624267578,264.96209716796875,139.22982788085938,298.3406677246094,188.44210815429688,267.7244567871094,191.9735107421875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.89979553222656,5.412605285644531,0.0,0.0,189.1016540527344,31.43676376342773,305.8380126953125,73.71162414550781,271.8626403808594,72.34020233154297,302.83770751953125,136.55552673339844,263.9452514648437,135.910400390625,296.36138916015625,188.99203491210935,265.0111389160156,192.1921539306641
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.47280883789065,3.8822555541992183,0.0,0.0,188.26980590820312,31.93792724609375,303.7083435058594,71.33815002441406,269.4715576171875,69.02068328857422,300.6318054199219,132.88539123535156,259.2955322265625,130.5435028076172,296.1142883300781,184.37716674804688,257.2139892578125,186.11241149902344
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8354034423828,5.689811706542969,0.0,0.0,188.14047241210935,31.99752426147461,303.3677673339844,71.04736328125,268.8406982421875,69.32679748535156,300.3936462402344,130.51168823242188,259.20135498046875,129.3181610107422,296.4139404296875,182.46746826171875,258.4334716796875,185.27853393554688
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6332092285156,4.448860168457031,303.8830871582031,40.41128158569336,184.37823486328125,30.98735809326172,302.38690185546875,76.67058563232422,269.8308410644531,73.77645874023438,296.454833984375,133.3433074951172,263.54931640625,131.42715454101562,296.00103759765625,179.04736328125,264.9628295898437,183.2097930908203
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.20941162109372,4.894615173339844,303.6522216796875,40.31953811645508,182.866943359375,30.88610076904297,301.71978759765625,76.36050415039062,268.2466125488281,74.1519775390625,296.3301086425781,134.5055694580078,264.96484375,133.51834106445312,294.9961853027344,181.2935485839844,268.8962097167969,185.64219665527344
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6904144287109,3.581146240234375,302.9522705078125,42.31782531738281,178.41680908203125,29.684364318847656,297.8892517089844,72.19459533691406,264.95068359375,68.83108520507812,294.7881164550781,131.457275390625,259.2850341796875,127.83736419677734,294.4320068359375,179.23104858398438,256.4110412597656,179.93247985839844
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.33743286132807,7.2949066162109375,0.0,0.0,182.78775024414065,36.30817031860352,303.5700378417969,74.14067077636719,266.8944702148437,72.3977279663086,300.61480712890625,131.8459014892578,258.6176452636719,131.08355712890625,296.2853088378906,181.85427856445312,259.5486145019531,186.58831787109372
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.30746459960935,5.566558837890625,300.0127258300781,37.96631622314453,179.74176025390625,32.664878845214844,300.88092041015625,75.21382904052734,266.2569580078125,72.95034790039062,295.8291015625,133.03570556640625,262.714111328125,131.5608673095703,297.1484680175781,179.67779541015625,266.2969055175781,183.6678466796875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6914978027344,6.796379089355469,300.35723876953125,38.25264739990234,177.46371459960938,30.716140747070312,301.7998352050781,76.64933013916016,268.33416748046875,75.10986328125,296.0548400878906,133.7825164794922,265.4289245605469,134.42874145507812,296.1865234375,180.45460510253903,269.44775390625,187.39553833007807
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,21.661033630371094,224.0001983642578,6.450309753417969,301.3876342773437,37.26081466674805,177.68649291992188,26.25741577148437,298.6100769042969,76.49404907226562,266.1385803222656,73.61995697021484,294.1105651855469,132.7522735595703,261.3536071777344,129.60435485839844,295.1280517578125,182.8752593994141,261.494384765625,183.66802978515625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.56997680664065,6.426788330078125,0.0,0.0,184.3980255126953,20.26988220214844,298.84088134765625,72.59593200683594,264.9931640625,70.91597747802734,298.04791259765625,129.6704864501953,259.508544921875,127.77073669433594,295.53277587890625,188.071044921875,262.8419189453125,187.35850524902344
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.28147888183597,4.169525146484375,0.0,0.0,186.73040771484372,12.177894592285156,299.3810119628906,76.98257446289062,265.9807434082031,74.94891357421875,297.0894470214844,133.37899780273438,261.036376953125,131.90789794921875,295.39141845703125,185.8961639404297,264.58868408203125,186.2567443847656
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3704833984375,2.2813644409179688,0.0,0.0,192.59976196289065,7.733711242675781,299.5528564453125,74.760986328125,268.43524169921875,73.11848449707031,297.164306640625,131.5614013671875,266.56890869140625,130.58265686035156,295.6735534667969,188.0936584472656,271.4019470214844,187.6638336181641
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96490478515625,0.0,298.9452514648437,46.09440994262695,188.00152587890625,1.490081787109375,299.835693359375,78.68550109863281,268.46221923828125,75.90767669677734,293.05059814453125,132.25245666503906,266.47784423828125,131.04641723632812,295.3560485839844,179.0787353515625,272.58209228515625,179.64068603515625
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1575927734375,0.0,294.5906066894531,48.83616638183594,194.9742431640625,0.0,295.42095947265625,77.29957580566406,265.3455505371094,73.8470458984375,288.1485900878906,131.38140869140625,259.26776123046875,129.12266540527344,290.32672119140625,178.82577514648438,261.32586669921875,177.14920043945312
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.45819091796875,0.0,292.0013122558594,49.76850891113281,202.0483245849609,0.0,296.9355163574219,80.48849487304688,269.6914978027344,76.44631958007812,287.3202819824219,134.77044677734375,263.9949951171875,131.52845764160156,287.5740051269531,183.67221069335935,266.2207946777344,180.5406036376953
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2257537841797,5.492576599121094,287.2915954589844,50.02791595458984,215.06565856933597,5.710968017578125,297.144775390625,84.54521179199219,270.39971923828125,80.09970092773438,288.5536193847656,139.81719970703125,268.091552734375,134.62374877929688,286.4141540527344,189.69839477539065,274.66558837890625,184.21124267578125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.31146240234372,6.086456298828125,282.3314819335937,49.46640396118164,222.7990875244141,8.268226623535156,295.257080078125,86.9406967163086,272.6359558105469,81.4792251586914,285.27880859375,142.48997497558594,274.5329895019531,135.73623657226562,282.2593078613281,192.58773803710935,277.9916076660156,187.3348693847656
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.745849609375,10.96782684326172,277.7814025878906,48.258087158203125,232.31494140625,11.001007080078123,296.92041015625,89.9595718383789,272.2953796386719,83.98016357421875,286.33575439453125,144.53233337402344,272.9648132324219,137.65310668945312,279.8490600585937,191.71685791015625,278.4776916503906,187.80706787109372
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.800537109375,50.55775451660156,261.0906066894531,10.738723754882812,272.9186706542969,46.23954391479492,236.76666259765625,11.395309448242188,295.8580322265625,88.93772888183594,271.5567932128906,80.86244201660156,285.5585327148437,142.1995849609375,267.196044921875,132.38021850585938,281.72662353515625,190.12368774414065,272.4393920898437,184.50704956054688
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8300476074219,50.64664077758789,261.0736389160156,10.800804138183594,272.912841796875,46.27592086791992,236.48899841308597,11.134483337402344,295.7271423339844,89.75128936767578,271.495849609375,81.64427947998047,285.2089538574219,143.77943420410156,266.8456420898437,133.90603637695312,281.453125,191.0272521972656,271.51904296875,185.2791748046875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8821716308594,66.29371643066406,275.7108764648437,47.48604965209961,270.4956359863281,45.98974609375,250.3958740234375,38.33535003662109,298.8033142089844,105.3888168334961,280.4836120605469,99.49333190917967,287.6386413574219,156.19973754882812,280.2571716308594,148.62881469726562,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1969299316406,73.2607421875,271.1933288574219,28.571277618408203,268.0482482910156,46.08804321289063,249.01080322265625,25.43029022216797,298.3441772460937,103.58869934082033,280.1038818359375,93.97968292236328,287.0596618652344,153.25018310546875,279.4076232910156,140.55316162109375,287.7992858886719,187.10208129882807,286.28240966796875,181.66323852539065
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2552490234375,81.99478912353516,273.9415588378906,31.669452667236328,265.1407470703125,45.5433349609375,252.3696136474609,26.92138290405273,297.0500183105469,111.01277160644533,278.2679443359375,98.65272521972656,279.2619934082031,163.5693817138672,271.33642578125,145.5269012451172,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2515563964844,83.69660949707031,277.2527770996094,28.47333526611328,265.3609313964844,48.084510803222656,257.8089599609375,26.591110229492188,298.3695678710937,113.35973358154295,278.28289794921875,99.9923324584961,279.4079895019531,166.3933563232422,264.8031921386719,147.0942840576172,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9394836425781,79.89532470703125,276.4804382324219,32.413818359375,267.1586303710937,50.0567741394043,258.9034729003906,28.688270568847656,299.34832763671875,112.0059814453125,279.41729736328125,100.84186553955078,284.9527282714844,170.04393005371094,271.5320129394531,155.0128173828125,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6550598144531,80.85452270507812,278.1490478515625,27.422569274902344,268.3287353515625,49.98541641235352,262.1628723144531,27.80329132080078,297.4894714355469,110.8492660522461,278.64849853515625,98.4836196899414,283.23504638671875,166.8333740234375,273.3349304199219,149.94285583496094,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8646240234375,77.34619903564453,269.0384826660156,31.391700744628903,271.5911865234375,50.94506454467773,256.7333679199219,33.15993118286133,298.0602111816406,110.69692993164062,276.812744140625,100.41641998291016,286.05438232421875,169.1805877685547,276.3767395019531,155.7063446044922,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.13311767578125,32.04507064819336,274.3479919433594,50.025089263916016,255.72935485839844,34.14475631713867,300.28778076171875,106.88214111328124,279.0896301269531,97.97256469726562,291.9778747558594,156.86581420898438,282.46954345703125,146.15167236328125,0.0,0.0,289.1532592773437,178.24435424804688
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9336242675781,29.32699584960937,276.2191162109375,48.80280303955078,254.84765625,31.959259033203125,302.0204162597656,102.76564025878906,280.5232849121094,94.5785140991211,293.34771728515625,151.0579376220703,284.34521484375,141.96353149414062,293.049560546875,173.81350708007812,292.14776611328125,174.36209106445312
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6001281738281,26.1566162109375,276.57879638671875,46.27861022949219,258.09722900390625,25.456275939941406,302.3772277832031,100.14205932617188,282.4692077636719,91.7719497680664,294.89178466796875,147.94471740722656,286.4900817871094,138.13018798828125,294.555908203125,170.1711883544922,293.936767578125,169.4077911376953
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.88525390625,22.140586853027344,277.6721496582031,44.93052673339844,259.0526428222656,20.42005157470703,303.0575256347656,99.21700286865234,282.7614440917969,91.29930114746094,297.927001953125,148.55087280273438,286.84161376953125,139.705322265625,294.72979736328125,174.4999542236328,293.4552917480469,174.32763671875
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2579345703125,18.15081024169922,279.6925048828125,43.72886657714844,259.6149597167969,17.210159301757812,302.37841796875,98.61568450927734,283.07147216796875,90.31979370117188,295.0695495605469,151.1846466064453,284.3435363769531,141.62896728515625,291.0278015136719,184.34683227539065,289.568359375,183.1802978515625
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8163757324219,16.29149627685547,0.0,0.0,255.813232421875,18.084762573242188,304.9415283203125,94.17200469970705,283.354248046875,86.88343048095703,300.6081848144531,143.37124633789062,284.9281921386719,134.95396423339844,295.1152038574219,171.53857421875,293.4324951171875,170.79510498046875
