frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9451904296875,5.541511535644531,224.28863525390625,27.86370849609375,273.4800109863281,82.77070617675781,211.2716217041016,108.43614196777344,233.9063262939453,154.0772705078125,188.73223876953125,113.34620666503906,276.8463134765625,159.2874755859375,244.7080535888672,165.47195434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7042236328125,8.762893676757812,223.1936187744141,22.49403381347656,272.9227905273437,77.5100326538086,213.0150909423828,89.08651733398438,233.27784729003903,153.62132263183594,194.8505859375,142.89215087890625,277.5675048828125,156.22601318359375,245.036865234375,159.91415405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1673889160156,10.2811279296875,224.14047241210935,22.653228759765625,272.1332702636719,79.46855163574219,212.77413940429688,88.0003662109375,234.2877197265625,153.73379516601562,195.79019165039065,143.245849609375,278.9458312988281,158.28843688964844,246.93829345703125,161.499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.22662353515625,6.468330383300781,226.7563018798828,21.49297332763672,273.0406188964844,72.18321228027344,215.69406127929688,85.98262023925781,235.1710662841797,152.1143035888672,195.0874481201172,142.16079711914062,275.132080078125,159.552734375,248.1750946044922,163.7606964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.84722900390625,8.509109497070312,226.89077758789065,22.82606506347656,271.96075439453125,78.93014526367188,214.6115875244141,91.8355941772461,233.455810546875,153.4424285888672,195.2642974853516,141.29226684570312,279.1861572265625,156.40907287597656,249.3968963623047,159.8978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.909423828125,8.151229858398438,227.0660095214844,19.660446166992188,273.2529296875,76.53764343261719,214.860107421875,84.43102264404297,233.69866943359372,152.0366668701172,195.4193572998047,141.46905517578125,282.8478698730469,156.39901733398438,251.86593627929688,158.75453186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0594787597656,6.4900665283203125,231.5707550048828,18.62641906738281,273.06427001953125,74.50251770019531,218.7266998291016,82.89583587646484,233.5243377685547,153.38804626464844,195.01071166992188,142.57078552246094,286.7728271484375,153.79873657226562,257.60943603515625,156.8148956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4653015136719,4.136146545410156,0.0,0.0,280.1989440917969,72.22625732421875,231.75845336914065,96.08941650390624,228.1240234375,145.08412170410156,206.39849853515625,144.14108276367188,282.8437194824219,169.25430297851562,254.53265380859372,174.59127807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8634948730469,8.870086669921875,223.1461181640625,26.95103454589844,292.0323791503906,64.7196044921875,232.1236267089844,89.8340072631836,218.69944763183597,114.87677001953124,206.0148162841797,114.56501007080078,290.9876708984375,165.13365173339844,253.7167053222656,170.58421325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.41162109375,9.296165466308594,222.8905334472656,26.90241241455078,292.0087585449219,65.13856506347656,231.4252471923828,89.24885559082031,218.89865112304688,114.802978515625,205.7149353027344,113.63262939453124,290.32208251953125,164.85205078125,252.51467895507807,170.0491180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7992248535156,24.097564697265625,291.7757568359375,53.60376739501953,213.18801879882807,94.21810913085938,230.5403289794922,74.4026870727539,201.77232360839844,141.99642944335938,287.70672607421875,156.3819122314453,248.79031372070312,161.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7117004394531,31.47913360595703,210.03302001953125,77.36592102050781,203.63525390625,11.677940368652344,198.00120544433597,137.64376831054688,289.87847900390625,136.33734130859375,247.60073852539065,140.34046936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62921142578125,33.15087890625,0.0,0.0,213.70947265625,96.68315887451172,0.0,0.0,200.5517578125,144.97447204589844,290.5830078125,137.47402954101562,258.9407958984375,141.29489135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.53208923339844,30.89019012451172,284.4551086425781,16.924705505371094,217.93777465820312,88.72785949707031,244.4533233642578,14.95807647705078,199.1636962890625,140.8846893310547,297.98565673828125,155.01611328125,257.4468078613281,164.43966674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6938323974609,30.30210876464844,277.29168701171875,15.868606567382812,221.38331604003903,87.2066879272461,237.9532928466797,16.29682159423828,198.51014709472656,140.76593017578125,290.68621826171875,143.71380615234375,252.64874267578125,153.1728057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.98629760742188,26.326080322265625,278.3382263183594,15.420753479003906,222.35470581054688,83.63693237304688,233.3022308349609,14.58124542236328,199.18069458007807,139.20965576171875,297.0689697265625,151.52297973632812,257.1600341796875,159.99954223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.59890747070312,26.620773315429688,280.608642578125,18.571311950683597,221.34027099609372,85.2423095703125,236.2601318359375,16.525558471679688,199.5955352783203,141.7224884033203,296.345947265625,147.90565490722656,255.29812622070312,155.97076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.291015625,34.492698669433594,0.0,0.0,219.65774536132807,96.27159118652344,0.0,0.0,200.17356872558597,141.49664306640625,312.0931091308594,149.25259399414062,260.96875,159.28726196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3773803710937,0.1923751831054687,0.0,0.0,236.7979278564453,37.41187286376953,0.0,0.0,217.72201538085935,104.28142547607422,0.0,0.0,197.99317932128903,146.76905822753906,0.0,0.0,266.16412353515625,197.6368103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.81423950195312,25.486053466796875,0.0,0.0,220.46067810058597,90.12638854980467,0.0,0.0,199.33531188964844,142.76771545410156,0.0,0.0,263.8056945800781,171.7159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.20217895507807,20.785964965820312,0.0,0.0,221.59320068359372,84.68425750732422,0.0,0.0,200.2260284423828,139.67724609375,0.0,0.0,266.4686889648437,178.5502471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3446044921875,21.63490295410156,0.0,0.0,221.17166137695312,86.26847839355469,0.0,0.0,200.0202789306641,140.0223388671875,0.0,0.0,266.4857177734375,179.62026977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2454833984375,24.06993865966797,0.0,0.0,222.21340942382807,88.23286437988281,0.0,0.0,200.9535217285156,137.66600036621094,0.0,0.0,271.1542663574219,181.2559967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66470336914065,24.95771026611328,0.0,0.0,224.12417602539065,88.8519287109375,0.0,0.0,201.33970642089844,129.88226318359375,295.1693725585937,169.562255859375,274.8534545898437,172.7449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,129.6693572998047,79.6985092163086,139.25135803222656,79.037841796875,127.13233947753906,94.72977447509766,149.46627807617188,93.19097900390624,122.09688568115234,118.69671630859376,150.9449005126953,117.0484619140625,124.11446380615234,134.80291748046875,0.0,0.0,132.84063720703125,134.61306762695312,148.8895263671875,133.65911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,128.85702514648438,83.73527526855469,130.65609741210938,80.4385757446289,125.99188232421876,81.36512756347656,135.56951904296875,79.3770523071289,0.0,0.0,144.0186309814453,93.92255401611328,120.32831573486328,95.36062622070312,146.71536254882812,115.34203338623048,114.39170837402344,115.22667694091795,138.69720458984375,127.43717956542967,119.00274658203124,128.59954833984375,142.77964782714844,133.83584594726562,127.09343719482422,134.28445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,129.87966918945312,83.90986633300781,131.56776428222656,80.57661437988281,126.83641052246094,81.49789428710938,0.0,0.0,122.99596405029295,81.94664001464844,143.4449462890625,94.2353515625,119.96011352539062,96.06246948242188,147.9917449951172,115.1237335205078,115.12694549560548,115.90193939208984,141.53517150878906,128.08221435546875,120.4085693359375,128.55393981933594,142.3397979736328,134.12152099609375,126.7952880859375,134.85678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7306213378906,14.72808837890625,217.1330108642578,83.26840209960938,218.4771423339844,87.23837280273438,191.70016479492188,64.84053039550781,192.4411163330078,66.76193237304688,286.01470947265625,175.70748901367188,286.0465393066406,178.52871704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6534423828125,66.10948181152344,208.36024475097656,69.28933715820312,191.330322265625,25.03441619873047,193.08921813964844,27.009315490722656,0.0,0.0,279.9552307128906,155.61172485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,114.47244262695312,76.90654754638672,125.10210418701172,76.62831115722656,112.31356811523438,93.74082946777344,133.0450439453125,92.51715850830078,111.6028289794922,115.94123840332033,138.18136596679688,113.43124389648438,0.0,0.0,0.0,0.0,118.36262512207033,130.8648681640625,132.99314880371094,129.7130889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7052001953125,76.80694580078125,106.5092315673828,92.66079711914062,128.64479064941406,92.26295471191406,0.0,0.0,133.8433074951172,113.17764282226562,0.0,0.0,0.0,0.0,112.03709411621094,131.22528076171875,127.3641586303711,130.2323455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
