frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,122.87506866455078,54.926231384277344,0.0,0.0,119.99280548095705,51.43854522705078,0.0,0.0,112.16827392578124,53.14237594604492,129.56190490722656,76.21340942382812,98.65115356445312,75.41156005859375,138.41893005371094,100.53264617919922,91.3570327758789,101.60968780517578,140.52053833007812,116.8298110961914,109.44210052490234,114.61644744873048,125.30177307128906,123.71531677246094,105.6026382446289,124.45411682128906,127.74331665039062,155.03469848632812,107.30393981933594,156.31784057617188,0.0,0.0,0.0,0.0
11,122.36331176757812,54.71770095825195,0.0,0.0,0.0,0.0,0.0,0.0,112.14036560058594,52.49375915527344,129.9332275390625,75.90013122558594,98.6306610107422,75.26475524902344,138.33956909179688,99.69319915771484,90.08633422851562,101.19542694091795,140.2407989501953,116.99005126953124,106.34741973876952,115.10464477539062,125.38273620605467,124.51119232177734,105.6367416381836,125.30485534667967,127.5060806274414,154.99057006835938,106.86336517333984,156.3845672607422,0.0,0.0,0.0,0.0
12,121.51140594482422,54.24985504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.326904296875,76.0390396118164,98.59494018554688,75.10675811767578,138.53866577148438,100.21711730957033,90.23112487792967,100.76970672607422,140.37890625,116.59268188476562,106.16512298583984,113.70559692382812,123.55237579345705,122.80967712402344,104.27233123779295,123.4848175048828,126.12703704833984,151.986083984375,106.4445343017578,153.5213623046875,0.0,0.0,0.0,0.0
13,123.67987060546876,53.52391815185547,0.0,0.0,120.73635864257812,50.01644134521485,0.0,0.0,112.67285919189452,52.01210403442383,129.814697265625,75.74664306640625,99.24324798583984,74.53718566894531,138.77487182617188,99.50685119628906,90.31681823730467,99.48078918457033,140.8052520751953,116.3489761352539,103.74588012695312,113.60934448242188,125.02481079101562,122.5926284790039,105.67250061035156,123.10592651367188,127.75567626953124,153.49725341796875,107.06622314453124,154.50784301757812,0.0,0.0,0.0,0.0
14,122.0289306640625,53.09971618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.22960662841795,75.13760375976562,100.0872039794922,73.58341979980469,137.54612731933594,100.61405181884766,95.70935821533205,99.9406967163086,140.2518768310547,113.49684143066406,110.33905029296876,113.01441955566406,121.2778549194336,120.54338073730467,103.5558090209961,120.7158660888672,126.58294677734376,148.66397094726562,108.16949462890624,149.12725830078125,123.29460906982422,174.4123077392578,108.0525131225586,176.1805419921875
15,121.04138946533205,52.78939437866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.796630859375,75.88907623291016,98.37904357910156,74.71302795410156,138.75778198242188,100.02051544189452,91.0146255493164,100.2456283569336,139.88763427734375,116.06105041503906,109.02115631103516,113.46473693847656,122.75665283203124,120.94569396972656,103.54597473144533,121.50518035888672,126.55484771728516,148.25527954101562,106.08287048339844,149.5601806640625,121.98963928222656,173.18592834472656,108.37401580810548,175.34291076660156
16,122.78820037841795,53.92543029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.14932250976562,74.74332427978516,101.02000427246094,73.45770263671875,137.77908325195312,99.98765563964844,95.63927459716795,99.60359191894533,141.41168212890625,113.66262817382812,107.71942901611328,113.091064453125,121.40000915527344,121.04116821289062,104.53317260742188,121.28911590576172,126.1115264892578,149.63148498535156,108.96003723144533,150.10836791992188,123.49388885498048,175.34780883789062,109.5457000732422,176.82061767578125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71936798095705,73.88319396972656,111.02435302734376,73.81338500976562,123.6122817993164,98.3928680419922,117.2824249267578,99.2870101928711,0.0,0.0,123.40953063964844,111.50202941894533,112.63299560546876,118.94962310791016,109.8837890625,119.38826751708984,120.0958480834961,148.05381774902344,114.56835174560548,148.13522338867188,119.8110122680664,173.5615692138672,112.56035614013672,174.12564086914062
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.581787109375,74.26251983642578,102.78964233398438,73.04692077636719,136.7497100830078,100.30770874023438,101.1909408569336,99.95085906982422,139.70677185058594,112.3570556640625,111.9236297607422,112.5260009765625,119.00727081298828,118.93701171875,104.05377960205078,118.91055297851562,125.19750213623048,148.43556213378906,109.24091339111328,148.3787841796875,122.89043426513672,175.347900390625,109.36306762695312,176.50241088867188
19,120.46829223632812,53.259422302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11213684082033,73.4302749633789,101.63372802734376,71.98857879638672,137.2413330078125,99.6781768798828,96.26656341552734,99.0794448852539,139.01678466796875,112.61040496826172,105.85753631591795,112.38347625732422,119.25547790527344,118.51570129394533,102.77830505371094,118.35475158691406,124.36578369140624,148.1630401611328,107.85980224609376,148.07676696777344,121.88732147216795,175.97471618652344,107.51583862304688,177.0259246826172
20,121.06956481933594,53.19488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06887817382812,74.35858154296875,101.9683609008789,72.59065246582031,138.25506591796875,100.59275817871094,95.91647338867188,99.44596862792967,140.62689208984375,113.4909439086914,106.01507568359376,112.2576904296875,120.06546783447266,119.96157836914062,103.33798217773438,119.71385192871094,124.6610107421875,149.80023193359375,108.84242248535156,149.60044860839844,122.30592346191406,177.4490966796875,108.8192138671875,178.33633422851562
21,122.0757064819336,54.39228820800781,0.0,0.0,119.29696655273438,50.75153350830078,0.0,0.0,0.0,0.0,131.38502502441406,74.5155258178711,100.68950653076172,73.20223999023438,139.8797607421875,98.45172119140624,89.99053955078125,97.87091064453124,139.90866088867188,116.88678741455078,104.50486755371094,112.95916748046876,124.27598571777344,120.18397521972656,105.01769256591795,120.57803344726562,126.97151184082033,148.50196838378906,107.16273498535156,149.85484313964844,122.4331283569336,174.15330505371094,108.33212280273438,176.38926696777344
22,124.16873931884766,51.69107055664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25042724609375,72.91182708740234,103.36253356933594,72.62370300292969,140.37069702148438,98.87077331542967,98.86565399169922,100.23423767089844,137.80551147460938,114.92555236816406,113.44000244140624,113.13661193847656,124.79332733154295,122.129150390625,106.63304901123048,122.57977294921876,128.10093688964844,152.8714141845703,108.86111450195312,153.6831512451172,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13892364501952,51.32276916503906,103.07105255126952,71.60857391357422,121.81111145019533,72.43017578125,96.95368194580078,95.96480560302734,128.69888305664062,97.62307739257812,0.0,0.0,127.77213287353516,110.7878189086914,103.20250701904295,116.35997772216795,115.6111068725586,117.19569396972656,110.92682647705078,147.44325256347656,119.9070281982422,147.5117645263672,110.89704132080078,177.20645141601562,119.01529693603516,176.40768432617188
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53778839111328,54.29703521728516,104.4692153930664,73.65369415283203,119.44888305664062,74.79948425292969,101.28173065185548,96.335205078125,125.09927368164062,98.23490142822266,0.0,0.0,126.95518493652344,110.63792419433594,104.3491439819336,116.08414459228516,114.39035034179688,117.24986267089844,111.7546615600586,148.4927215576172,118.0065460205078,149.21739196777344,107.92079162597656,180.99478149414065,115.07627868652344,181.2018585205078
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8897933959961,53.87682342529297,104.58230590820312,72.70478057861328,123.88275146484376,74.00672149658203,0.0,0.0,129.66384887695312,100.56716918945312,0.0,0.0,0.0,0.0,102.37722778320312,117.4045181274414,115.26954650878906,118.79185485839844,110.98806762695312,148.06138610839844,121.52462768554688,148.8252716064453,111.55132293701172,176.49819946289062,121.1095733642578,175.93417358398438
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40713500976562,75.25591278076172,126.72110748291016,74.13992309570312,0.0,0.0,132.88812255859375,98.89431762695312,0.0,0.0,0.0,0.0,102.71128845214844,118.54469299316406,122.33641815185548,118.11786651611328,109.39411926269533,148.5492706298828,125.04087829589844,146.45286560058594,106.84699249267578,175.4488983154297,124.32508850097656,173.29791259765625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.84774780273438,59.89108276367188,98.9126205444336,77.32372283935547,127.71295928955078,77.55330657958984,93.58744049072266,99.54237365722656,135.038330078125,100.13243865966795,0.0,0.0,0.0,0.0,102.12356567382812,117.53955078125,121.59788513183594,117.86050415039062,110.30923461914062,146.90855407714844,123.75577545166016,146.18295288085938,107.49716186523438,175.5184326171875,121.81209564208984,174.37660217285156
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9283447265625,59.08778381347656,98.7189712524414,76.88725280761719,126.9423370361328,77.41387176513672,93.468017578125,98.81233978271484,132.95542907714844,101.36256408691406,0.0,0.0,0.0,0.0,103.01846313476562,117.5808563232422,122.51002502441406,118.12371826171876,109.96371459960938,146.26585388183594,124.82351684570312,145.28692626953125,106.94554138183594,172.02867126464844,124.51321411132812,170.1846160888672
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77064514160156,60.66407775878906,99.08771514892578,77.27450561523438,127.89678192138672,77.50773620605469,93.60031127929688,99.41944885253906,133.84051513671875,101.80742645263672,0.0,0.0,0.0,0.0,103.13555908203124,117.3962631225586,123.02559661865234,117.9054718017578,112.09196472167967,145.9563446044922,127.458740234375,145.07980346679688,107.7709503173828,171.77767944335938,126.9100112915039,170.51708984375
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8336639404297,53.545372009277344,103.32335662841795,72.31696319580078,129.36508178710938,73.60530090332031,96.2076416015625,98.27023315429688,134.6422882080078,101.15663146972656,0.0,0.0,0.0,0.0,102.7845230102539,117.42456817626952,120.86229705810548,118.79318237304688,112.76459503173828,145.9521026611328,127.36214447021484,146.85296630859375,112.52127075195312,170.6400146484375,126.48236083984376,170.8824462890625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,113.7010726928711,129.51461791992188,0.0,0.0,98.70075225830078,201.79319763183597,175.9010467529297,194.4902191162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,136.52703857421875,41.80231094360352,141.52029418945312,36.51615905761719,0.0,0.0,154.7265167236328,40.86961364746094,0.0,0.0,178.49510192871094,76.0956039428711,117.33169555664062,72.96998596191406,187.3964385986328,120.12290954589844,104.69483947753906,110.1008529663086,0.0,0.0,0.0,0.0,164.16024780273438,150.34991455078125,123.8492431640625,148.55072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,107.29341888427734,125.67579650878906,147.6556396484375,123.72089385986328,92.01872253417967,200.22027587890625,174.28370666503906,195.53530883789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,139.24273681640625,35.61842346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.18130493164062,69.75985717773438,118.35086059570312,67.35772705078125,164.81689453125,105.13817596435548,106.20729064941406,104.7544403076172,153.61557006835938,114.15357971191406,139.48390197753906,117.19144439697266,146.54974365234375,138.4006805419922,121.4023208618164,138.18621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3584442138672,65.17378234863281,142.36618041992188,64.9486083984375,148.97616577148438,106.2487335205078,146.45291137695312,108.08692169189452,0.0,0.0,170.45069885253906,116.57779693603516,135.068115234375,148.03485107421875,137.64816284179688,149.8656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,157.79275512695312,36.41365051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4065399169922,67.2212905883789,141.14540100097656,65.49280548095703,178.1470489501953,105.84500122070312,152.10357666015625,107.37469482421876,192.94827270507807,113.57940673828124,179.1504669189453,118.92700958251952,147.6242218017578,149.33177185058594,136.6246795654297,149.65145874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96380615234375,91.3396453857422,162.6357879638672,84.89974975585938,0.0,0.0,176.47222900390625,110.8810577392578,0.0,0.0,0.0,0.0,133.56028747558594,156.3126220703125,157.18482971191406,153.96824645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,175.55384826660156,41.418060302734375,0.0,0.0,173.25686645507812,35.89492416381836,0.0,0.0,161.4344024658203,35.0819206237793,166.76632690429688,67.3825454711914,153.82131958007812,66.69099426269531,194.62631225585935,102.84838104248048,171.3096466064453,109.3424835205078,219.6103515625,112.43801879882812,198.4681396484375,121.74142456054688,158.0071563720703,149.14389038085938,149.77105712890625,149.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,176.54933166503906,40.99465560913086,0.0,0.0,175.4390411376953,35.89143371582031,0.0,0.0,165.8940887451172,35.03122329711914,163.22076416015625,63.92497253417969,156.15846252441406,64.67520904541016,190.4206695556641,100.7783660888672,170.89495849609375,109.13836669921876,218.5459747314453,111.63929748535156,198.87478637695312,120.17585754394533,154.20791625976562,148.56829833984375,149.7091522216797,150.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3389587402344,35.502037048339844,160.55958557128906,61.88026428222656,173.23069763183594,65.31082916259766,192.23211669921875,96.1335906982422,192.8272857666016,106.3195571899414,228.61183166503903,112.06234741210938,216.2660217285156,121.00919342041016,146.32998657226562,148.96177673339844,155.28660583496094,152.95648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3036956787109,35.59161376953125,158.86305236816406,63.052978515625,179.0830535888672,68.0870590209961,0.0,0.0,207.5054168701172,107.54727935791016,0.0,0.0,231.6231384277344,118.90264892578124,144.90890502929688,147.7127685546875,159.74546813964844,152.7592315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.13218688964844,34.39332580566406,165.45611572265625,61.12794494628906,183.36480712890625,67.02154541015625,0.0,0.0,215.5860595703125,109.69249725341795,0.0,0.0,238.94479370117188,121.0099105834961,146.1260223388672,151.23086547851562,158.06080627441406,157.9185333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,211.88638305664065,35.17596435546875,0.0,0.0,200.08334350585935,33.73872375488281,170.82347106933594,61.53511047363281,190.78517150878903,65.89816284179688,0.0,0.0,216.0497131347656,114.75608825683594,0.0,0.0,234.33868408203125,133.41073608398438,150.09109497070312,163.52078247070312,162.6095428466797,165.85726928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.10968017578125,32.5391845703125,167.6284942626953,62.30708312988281,194.61415100097656,66.70452880859375,0.0,0.0,220.40966796875,109.4989013671875,0.0,0.0,241.401611328125,133.36752319335938,151.66146850585938,150.73464965820312,169.90736389160156,156.06124877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.18896484375,32.01883316040039,178.18490600585938,59.17695236206055,189.3148956298828,63.10818099975586,0.0,0.0,215.1090850830078,110.56238555908205,0.0,0.0,242.9287109375,125.96983337402344,159.98287963867188,151.21446228027344,166.2662811279297,157.08670043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2896728515625,31.38541412353516,177.0877227783203,59.58113098144531,189.6331024169922,63.26102828979492,202.06753540039065,104.45535278320312,215.17608642578125,110.96885681152344,0.0,0.0,242.0150451660156,125.1598663330078,160.77163696289062,149.431884765625,168.85830688476562,155.68194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,218.20948791503903,37.39347839355469,0.0,0.0,207.3910217285156,31.880107879638672,171.42514038085938,56.74284744262695,190.71353149414065,61.68563079833984,197.8372802734375,103.02140045166016,216.77691650390625,111.5146255493164,0.0,0.0,244.1867828369141,124.67929077148438,158.08062744140625,148.27200317382812,171.77090454101562,155.26368713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8277740478516,30.789352416992188,180.3387756347656,58.14152145385742,186.08697509765625,60.83342361450195,205.70675659179688,103.81853485107422,209.42919921875,111.55829620361328,0.0,0.0,241.40203857421875,125.04176330566406,167.8845672607422,149.36358642578125,171.33302307128906,155.36392211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8960876464844,31.76830291748047,180.29161071777344,58.22490310668945,187.60340881347656,61.57950210571289,204.60833740234372,104.11166381835938,214.2008056640625,110.93694305419922,0.0,0.0,244.8663330078125,124.38148498535156,167.48773193359375,147.58975219726562,171.7178192138672,153.9561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,208.0201416015625,34.68097686767578,0.0,0.0,207.0869140625,28.08763885498047,0.0,0.0,200.12399291992188,26.613842010498047,197.1814727783203,59.93746566772461,178.95388793945312,56.805458068847656,216.50845336914065,103.83463287353516,190.8964691162109,108.66650390625,245.4259185791016,123.38288879394533,239.4468994140625,132.6865692138672,183.3050537109375,147.06039428710938,169.74603271484375,149.75668334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.90396118164065,40.33243942260742,0.0,0.0,217.73577880859372,34.15885162353516,0.0,0.0,206.4461669921875,29.61642074584961,189.2489013671875,58.52686309814453,183.17745971679688,57.89536285400391,209.45437622070312,101.6177749633789,198.99317932128903,106.56311798095705,237.30502319335935,114.72689819335938,233.12112426757807,120.34376525878906,175.5308837890625,144.89161682128906,171.44737243652344,148.69635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,221.44369506835935,37.17816162109375,0.0,0.0,212.73977661132807,33.41454315185547,182.71481323242188,58.16349029541016,189.28472900390625,62.459739685058594,204.0608673095703,103.56509399414062,210.96240234375,111.52265167236328,0.0,0.0,240.0052947998047,126.00411987304688,167.37579345703125,145.7734375,172.45584106445312,153.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,219.0570831298828,43.03335189819336,0.0,0.0,220.06170654296875,37.19108581542969,0.0,0.0,210.9899444580078,32.62555694580078,185.27589416503903,57.62245941162109,189.70001220703125,60.84052658081055,205.76123046875,102.0875473022461,208.98724365234372,109.28091430664062,0.0,0.0,241.6400146484375,123.49327087402344,168.0102081298828,144.61300659179688,171.35928344726562,151.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.32440185546875,32.9701042175293,174.3196563720703,57.22001647949219,193.7707977294922,62.74566650390625,194.1476593017578,105.18499755859376,211.783447265625,112.70730590820312,0.0,0.0,241.9865875244141,124.07784271240234,162.29934692382812,149.59046936035156,176.1129608154297,157.45745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.26698303222656,32.895633697509766,182.93882751464844,57.273834228515625,191.6839141845703,61.68795394897461,199.20526123046875,101.5393524169922,204.93263244628903,108.97344207763672,0.0,0.0,236.42706298828125,123.27688598632812,167.4374542236328,145.54458618164062,173.8993377685547,152.97811889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1024627685547,33.28312683105469,190.0316467285156,58.452884674072266,189.45541381835935,60.66429138183594,204.9742431640625,101.56228637695312,200.8345489501953,107.03924560546876,0.0,0.0,233.0876617431641,121.37654113769533,172.39376831054688,142.20645141601562,172.005126953125,147.92860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
