frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,73.53302001953125,39.428497314453125,0.0,0.0,71.16015625,30.47865295410156,0.0,0.0,49.38514709472656,29.14082336425781,44.89054870605469,79.235107421875,9.522369384765623,71.48561096191406,47.27429962158203,128.75103759765625,0.0,0.0,75.74463653564453,156.66326904296875,0.0,0.0,27.928855895996094,193.4811248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,73.31884765625,52.05608367919922,0.0,0.0,72.76522827148438,42.80706787109375,0.0,0.0,51.87142562866211,35.35260772705078,47.79770660400391,80.9411849975586,10.8953857421875,71.10343933105469,48.8139877319336,129.45108032226562,0.0,0.0,76.57152557373047,156.72775268554688,0.0,0.0,28.808319091796875,186.8634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,75.9517822265625,52.036895751953125,0.0,0.0,75.10092163085938,43.332481384277344,0.0,0.0,53.89323425292969,36.906494140625,48.68444442749024,81.94187927246094,13.23147201538086,72.46663665771484,51.85293197631836,135.39743041992188,0.0,0.0,79.99411010742188,157.014892578125,0.0,0.0,30.60489845275879,195.44058227539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,79.04571533203125,50.45767974853516,0.0,0.0,78.56460571289062,41.92338562011719,0.0,0.0,57.94035339355469,35.11317443847656,50.24110794067383,77.64177703857422,15.852100372314451,72.1373291015625,52.00065231323242,128.51296997070312,0.0,0.0,82.76710510253906,153.7362823486328,0.0,0.0,30.433780670166016,194.8978729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,81.9917221069336,50.85521697998047,0.0,0.0,81.52729034423828,41.28446960449219,0.0,0.0,59.81711959838867,32.53395080566406,54.27354049682617,78.85301208496094,13.961641311645508,69.44475555419922,56.17105865478516,128.8607940673828,0.0,0.0,90.61726379394533,151.68338012695312,0.0,0.0,36.67047882080078,197.23052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,83.91802978515625,48.075233459472656,0.0,0.0,84.02886962890625,39.48487854003906,0.0,0.0,64.99950408935547,32.44766998291016,50.846290588378906,74.3968505859375,22.026596069335938,72.1881103515625,57.843971252441406,127.80093383789062,3.463481903076172,138.98602294921875,98.5809326171875,146.4771270751953,0.0,0.0,32.6070671081543,194.65121459960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,87.20718383789062,48.81373596191406,0.0,0.0,87.98310852050781,39.692344665527344,0.0,0.0,69.03831481933594,31.91879272460937,57.86171340942383,79.51405334472656,18.380577087402344,68.6285629272461,67.99978637695312,129.39642333984375,0.0,0.0,111.80848693847656,148.34661865234375,0.0,0.0,35.28784942626953,199.39230346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,87.58480834960938,48.743141174316406,0.0,0.0,89.27088928222656,39.65367126464844,0.0,0.0,70.34081268310547,30.313507080078125,56.78752136230469,75.50196838378906,20.174972534179688,68.21501922607422,75.46426391601562,128.21519470214844,0.0,0.0,118.2928466796875,148.46487426757812,0.0,0.0,30.302902221679688,201.97299194335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,90.36346435546876,48.72900390625,0.0,0.0,92.03192901611328,39.47108459472656,0.0,0.0,70.94218444824219,29.08990478515625,61.53992462158203,75.08879852294922,18.18097686767578,65.84223175048828,79.6259765625,126.61270141601562,0.0,0.0,112.4529266357422,146.67913818359375,0.0,0.0,36.67510986328125,200.55294799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,91.91494750976562,48.67562103271485,0.0,0.0,93.78070068359376,39.42448425292969,0.0,0.0,73.17897033691406,28.8876953125,62.427581787109375,74.9388427734375,20.11167526245117,65.1551284790039,80.34341430664062,126.4856414794922,0.0,0.0,114.72154235839844,148.42445373535156,0.0,0.0,35.11882400512695,199.93972778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,92.34833526611328,49.202903747558594,0.0,0.0,94.88568115234376,39.46765899658203,0.0,0.0,75.599365234375,28.30255126953125,59.60590744018555,74.73782348632812,23.303932189941406,65.57530212402344,79.75788116455078,127.71330261230467,0.0,0.0,117.91883087158205,151.29811096191406,0.0,0.0,33.580867767333984,200.46405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,93.77517700195312,49.340553283691406,0.0,0.0,95.7461395263672,40.72579956054688,0.0,0.0,78.12283325195312,30.70745849609375,64.57534790039062,75.1966552734375,24.070823669433597,63.360877990722656,75.25584411621094,127.55836486816406,0.0,0.0,119.16902160644533,152.55810546875,0.0,0.0,40.73341369628906,193.6817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,97.41122436523438,49.94218063354492,0.0,0.0,98.06288146972656,41.10208511352539,0.0,0.0,83.23915100097656,32.92198944091797,55.51264953613281,70.10231018066406,42.130615234375,67.6090316772461,61.143104553222656,123.91014099121094,11.27679443359375,127.89974975585938,111.49991607666016,152.45401000976562,3.658782958984375,179.37220764160156,35.846435546875,191.33615112304688,27.145172119140625,197.08209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,99.68830871582033,52.28960418701172,0.0,0.0,99.8305435180664,43.29743957519531,0.0,0.0,82.13816833496094,34.42558288574219,60.378028869628906,73.2529296875,40.90551376342773,64.80416107177734,67.76045227050781,127.8357391357422,15.492023468017578,124.076171875,111.70475769042967,150.45245361328125,6.801103591918945,172.5904541015625,39.9830207824707,186.42071533203125,26.3970947265625,188.75961303710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,100.89998626708984,54.249122619628906,0.0,0.0,101.13752746582033,46.62496948242188,0.0,0.0,85.29678344726562,38.94214630126953,70.40779113769531,80.66250610351562,39.28149032592773,64.0597152709961,66.42559814453125,129.36436462402344,0.6988143920898438,103.60643005371094,103.34193420410156,147.54676818847656,3.3180007934570312,172.90513610839844,51.05783462524414,188.11550903320312,31.17909240722656,187.82061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,103.29971313476562,56.26639938354492,0.0,0.0,103.44100952148438,47.957916259765625,0.0,0.0,87.41459655761719,40.2523193359375,75.82793426513672,85.96834564208984,40.29706954956055,64.10401153564453,68.04174041748047,130.992431640625,0.66455078125,90.6484832763672,101.15169525146484,147.89105224609375,10.390857696533203,126.07564544677734,57.846961975097656,191.51882934570312,33.618934631347656,188.42086791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,106.58334350585938,59.26155090332031,0.0,0.0,107.44818878173828,50.79182052612305,0.0,0.0,91.3488311767578,41.942657470703125,84.6131591796875,88.68619537353516,40.42977523803711,68.19738006591797,81.04180908203125,135.30081176757812,2.282238006591797,107.52090454101562,105.35546875,148.34963989257812,16.52313995361328,159.5098419189453,60.21797180175781,186.4302978515625,31.042747497558597,182.9818572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,108.0115966796875,62.00285339355469,0.0,0.0,108.67933654785156,53.89941787719727,0.0,0.0,93.14926147460938,44.90190124511719,82.63160705566406,90.1044921875,45.1319580078125,68.6314926147461,73.24313354492188,138.54464721679688,6.629966735839844,109.42503356933594,103.20632934570312,147.12362670898438,42.52220916748047,154.1329345703125,61.72515869140625,185.422607421875,35.86943054199219,181.45567321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,109.3763427734375,62.39533996582031,0.0,0.0,110.51270294189452,55.10806274414063,0.0,0.0,95.91287231445312,46.10645294189453,81.51355743408203,87.09365844726562,50.14723205566406,71.30610656738281,72.83674621582031,131.40219116210938,12.37774658203125,114.79478454589844,102.50401306152344,143.58526611328125,71.52620697021484,148.54946899414062,62.61159133911133,185.64224243164065,41.571685791015625,183.93397521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,111.52791595458984,63.80668640136719,0.0,0.0,112.16712951660156,56.09405517578125,0.0,0.0,97.0614013671875,47.48626708984375,84.52191925048828,86.28475952148438,56.17284393310547,72.15626525878906,78.07199096679688,135.4970245361328,33.79238510131836,123.55413055419922,108.2640151977539,144.83316040039062,92.70906066894533,147.89047241210938,65.80642700195312,189.06039428710935,45.01813507080078,187.06375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,111.55963897705078,63.88175201416016,0.0,0.0,112.09115600585938,56.0555305480957,0.0,0.0,96.61371612548828,47.31237030029297,85.23407745361328,86.6416015625,55.41777801513672,72.28092193603516,78.70658874511719,135.35105895996094,34.11001968383789,123.43450927734376,108.22579956054688,144.9481658935547,93.12044525146484,148.04966735839844,65.83004760742188,188.39764404296875,43.921173095703125,186.14508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,112.9158706665039,64.44151306152344,0.0,0.0,113.20741271972656,56.73216247558594,0.0,0.0,96.6971664428711,48.568992614746094,84.7970199584961,85.81999206542969,59.90837860107422,74.81854248046875,83.42716979980469,135.892578125,55.53401565551758,130.38470458984375,121.66085815429688,147.26034545898438,118.03570556640624,147.72279357910156,66.56916046142578,186.6741943359375,48.20987701416016,185.22317504882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,112.9683074951172,65.89810943603516,0.0,0.0,113.50338745117188,58.403167724609375,0.0,0.0,97.9454116821289,49.428558349609375,81.65359497070312,82.31166076660156,67.10436248779297,75.1899642944336,0.0,0.0,77.47888946533203,131.66281127929688,0.0,0.0,135.1356658935547,148.6440887451172,57.75343322753906,177.86073303222656,47.08943939208984,177.1012420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,114.34442138671876,67.39836883544922,0.0,0.0,115.11100006103516,60.21260833740234,0.0,0.0,99.97909545898438,52.0086669921875,78.57795715332031,80.99408721923828,74.80939483642578,76.85385131835938,0.0,0.0,100.03048706054688,131.64169311523438,0.0,0.0,139.24737548828125,147.16748046875,53.32992172241211,171.40525817871094,49.56044006347656,171.7088165283203,0.0,0.0,58.400672912597656,240.0,0.0,0.0,0.0,0.0
38,116.69451141357422,67.35160827636719,0.0,0.0,116.45413208007812,60.604103088378906,0.0,0.0,100.74346923828124,53.56964111328125,79.29931640625,82.80351257324219,80.44026184082031,77.93190002441406,0.0,0.0,106.26950073242188,127.97081756591795,0.0,0.0,148.11227416992188,149.07542419433594,49.0937728881836,171.42176818847656,48.769187927246094,170.38055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,117.75057983398438,68.48283386230469,0.0,0.0,117.61373901367188,61.445274353027344,0.0,0.0,102.220703125,53.74176788330078,78.1736068725586,83.30679321289062,83.45649719238281,76.20023345947266,0.0,0.0,108.83648681640624,125.426513671875,0.0,0.0,149.17031860351562,149.47750854492188,46.84218597412109,170.74180603027344,49.358795166015625,168.75856018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,119.09504699707033,66.16868591308594,0.0,0.0,118.5632095336914,59.49557495117188,0.0,0.0,103.34605407714844,54.14872741699219,85.21035766601562,83.91403198242188,81.47909545898438,76.6054916381836,101.57705688476562,135.49232482910156,112.10002136230467,126.91731262207033,0.0,0.0,149.4650421142578,148.4105224609375,51.5955810546875,173.81976318359375,47.490684509277344,172.2879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,120.27793884277344,64.36878967285156,0.0,0.0,118.7873992919922,58.81798553466797,0.0,0.0,104.05013275146484,56.02848815917969,80.5584716796875,84.47900390625,90.63886260986328,79.24030303955078,93.2813720703125,133.7494659423828,116.5891571044922,123.73649597167967,126.33488464355467,150.6175079345703,150.08106994628906,146.27708435058594,44.65929412841797,169.8687286376953,51.025840759277344,168.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,120.22135925292967,63.65699005126953,0.0,0.0,118.3958969116211,57.907691955566406,0.0,0.0,104.10173034667967,56.06427001953125,79.42272186279297,85.4971923828125,91.97866821289062,79.6794204711914,89.79654693603516,133.71240234375,117.99128723144533,121.90044403076172,122.82969665527344,150.30160522460938,150.74630737304688,144.8162841796875,45.25689697265625,170.17269897460938,52.71456146240234,168.5240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,121.02116394042967,63.77606964111328,0.0,0.0,118.83816528320312,58.241310119628906,0.0,0.0,104.51676940917967,56.72362518310547,82.23411560058594,85.1968994140625,93.4661102294922,79.8475341796875,85.75206756591797,131.6875457763672,121.14544677734376,119.48834991455078,114.6720962524414,148.15090942382812,152.21835327148438,144.0970458984375,48.29188537597656,170.57089233398438,53.28076934814453,168.73391723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,121.01058197021484,63.8284912109375,0.0,0.0,118.96029663085938,58.28467559814453,0.0,0.0,104.71993255615234,56.69991302490234,80.55033874511719,85.11829376220703,93.83921813964844,79.9129638671875,83.682373046875,130.98716735839844,121.0698699951172,119.2230987548828,113.18142700195312,147.88958740234375,152.2108154296875,144.33621215820312,46.54721832275391,170.39590454101562,53.304630279541016,168.6393280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,121.96402740478516,64.2264633178711,0.0,0.0,119.91753387451172,58.932647705078125,0.0,0.0,105.9634246826172,58.84410095214844,85.1010971069336,85.93408203125,90.19834899902344,79.30024719238281,91.95809936523438,137.93370056152344,121.10411071777344,124.35980224609376,116.39991760253906,146.64413452148438,153.4129180908203,148.4700927734375,50.06340026855469,174.9585418701172,49.738502502441406,173.72320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,122.39349365234376,63.288970947265625,0.0,0.0,119.6771240234375,58.312744140625,0.0,0.0,105.83625030517578,59.32858276367188,85.06175231933594,85.59001159667969,91.91802215576172,80.09921264648438,83.50895690917969,135.19070434570312,122.01980590820312,123.19499206542967,105.55960845947266,143.88182067871094,153.259033203125,148.22006225585938,50.71147918701172,172.64559936523438,50.28191375732422,171.8402557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,121.33723449707033,65.54054260253906,0.0,0.0,119.82321166992188,60.480125427246094,0.0,0.0,106.4627456665039,58.67035675048828,82.21524047851562,84.35904693603516,96.00041198730467,81.08460235595703,89.62802124023438,128.3197479248047,124.27853393554688,120.51061248779295,114.90777587890624,147.71803283691406,150.1251678466797,146.47683715820312,46.968021392822266,171.6349334716797,54.265098571777344,170.20425415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,122.36663818359376,63.567569732666016,0.0,0.0,119.78108978271484,58.39581298828125,0.0,0.0,106.06636810302734,59.105445861816406,87.75328826904297,84.95805358886719,88.93511962890625,77.28424835205078,89.26160430908203,136.84071350097656,119.2835922241211,121.16519927978516,111.85295104980467,144.0689697265625,152.79905700683594,147.62582397460938,53.4517707824707,173.20608520507812,48.38310623168945,172.05252075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,121.03043365478516,66.24104309082031,0.0,0.0,118.81536865234376,60.64571380615234,0.0,0.0,105.04420471191406,58.39140319824219,79.20974731445312,84.800048828125,95.76753997802734,80.24432373046875,77.22571563720703,129.3569793701172,121.4878921508789,118.80705261230467,104.97379302978516,144.5577850341797,147.45797729492188,142.2423553466797,45.37873077392578,170.37582397460938,53.87025833129883,168.95433044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120.30696105957033,69.70771026611328,0.0,0.0,118.3768539428711,63.32599639892578,0.0,0.0,105.3125,59.05644226074219,81.31177520751953,86.05570983886719,91.07504272460938,80.28273010253906,76.9861068725586,134.0408477783203,116.67208099365234,124.67373657226562,103.57164764404295,142.97779846191406,145.29852294921875,148.72731018066406,46.402645111083984,170.03158569335938,50.2768669128418,169.21603393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,119.1851577758789,73.21342468261719,0.0,0.0,118.79554748535156,66.59284210205078,0.0,0.0,105.87579345703124,58.75127410888672,78.48336029052734,85.21244812011719,87.57937622070312,77.35869598388672,79.43646240234375,135.6061553955078,115.2068328857422,122.3489761352539,103.46701049804688,142.41024780273438,148.06509399414062,146.56591796875,47.86916732788086,173.02488708496094,50.8946533203125,172.5597686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120.38921356201172,66.4189453125,0.0,0.0,118.47970581054688,60.4544677734375,0.0,0.0,103.30726623535156,57.96075439453125,82.09463500976562,86.25686645507812,84.93722534179688,78.61074829101562,83.92770385742188,135.27236938476562,110.71134948730467,123.04421997070312,103.81755065917967,142.42843627929688,146.2667236328125,144.42225646972656,50.72393798828125,173.92153930664062,49.30693817138672,172.89630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,117.07470703125,74.7159423828125,0.0,0.0,118.61526489257812,68.05615234375,0.0,0.0,104.7607192993164,57.49738311767578,79.91082763671875,83.33341979980469,79.94013977050781,74.92729187011719,0.0,0.0,104.28742980957033,124.0209503173828,0.0,0.0,143.44061279296875,144.05418395996094,50.94650268554688,171.59884643554688,49.31900024414063,170.1253662109375,0.0,0.0,61.32047271728516,240.0,0.0,0.0,0.0,0.0
54,117.0058135986328,72.9482192993164,0.0,0.0,117.8876495361328,66.1008071899414,0.0,0.0,104.11363220214844,57.220001220703125,78.34393310546875,83.573974609375,78.05535888671875,74.53365325927734,0.0,0.0,88.76507568359375,122.50563049316406,0.0,0.0,136.21701049804688,146.50924682617188,54.06177520751953,175.12857055664062,52.193153381347656,173.80142211914062,0.0,0.0,65.30689239501953,235.70089721679688,0.0,0.0,0.0,0.0
55,117.32069396972656,71.84381103515625,0.0,0.0,117.47325134277344,65.05896759033203,0.0,0.0,102.6628646850586,56.982364654541016,82.60881042480469,84.74088287353516,73.96058654785156,74.84255981445312,0.0,0.0,74.000244140625,121.1942138671875,0.0,0.0,122.4714813232422,143.63565063476562,60.36674499511719,177.96829223632812,52.76885223388672,176.44998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,116.6964874267578,72.13418579101562,0.0,0.0,116.81983184814452,65.64249420166016,0.0,0.0,100.98057556152344,56.27943420410156,82.97029876708984,86.67110443115234,73.17339324951172,72.24962615966797,0.0,0.0,61.01494598388672,115.30538177490234,0.0,0.0,114.40695190429688,144.91659545898438,58.135501861572266,179.10116577148438,49.60411834716797,174.70571899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,115.19180297851562,71.76947784423828,0.0,0.0,115.2332000732422,65.05087280273438,0.0,0.0,100.4923858642578,55.332130432128906,84.87077331542969,88.66421508789062,69.47974395751953,73.27113342285156,80.02497863769531,135.11607360839844,53.36641693115234,115.54170989990234,114.22288513183594,148.00169372558594,101.34818267822266,146.21617126464844,59.63471221923828,181.16253662109372,47.60718536376953,177.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,115.19212341308594,71.66505432128906,0.0,0.0,115.1984405517578,64.89698791503906,0.0,0.0,100.3393325805664,55.29802703857422,85.28368377685547,89.05138397216797,69.25689697265625,73.60008239746094,80.58604431152344,135.04721069335938,53.16870880126953,115.79338073730467,114.5679702758789,148.1319580078125,101.45916748046876,146.45535278320312,60.22628784179688,181.28900146484372,47.772735595703125,177.41293334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,112.59806823730467,70.3040542602539,0.0,0.0,112.3627471923828,62.73762512207031,0.0,0.0,97.1877899169922,52.89221954345703,85.9945297241211,91.55165100097656,65.26066589355469,72.54923248291016,89.0509033203125,136.7534637451172,43.85012435913086,114.06549835205078,117.86016845703124,147.23590087890625,91.10263061523438,155.60537719726562,62.38760757446289,186.332763671875,47.817115783691406,181.6306304931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,112.69196319580078,68.38758850097656,0.0,0.0,112.05393981933594,60.99419403076172,0.0,0.0,95.31460571289062,52.78536987304688,86.9180908203125,92.40463256835938,63.573974609375,73.24514770507812,93.35480499267578,137.91592407226562,38.98387145996094,114.13555908203124,120.565185546875,148.99786376953125,90.30905151367188,155.4397735595703,65.22734832763672,186.34613037109372,49.035064697265625,181.29226684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,111.3439483642578,67.69004821777344,0.0,0.0,110.43407440185548,59.95331573486328,0.0,0.0,93.95382690429688,51.7251205444336,87.4371337890625,92.8290557861328,62.50048828125,73.31192016601562,95.199462890625,136.7273712158203,38.24747467041016,113.1486358642578,125.135986328125,150.75013732910156,85.256103515625,154.9656982421875,64.40899658203125,186.7988128662109,47.17119216918945,181.32864379882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,109.71697998046876,66.59102630615234,0.0,0.0,109.00538635253906,59.00218200683594,0.0,0.0,92.36215209960938,50.420654296875,86.82971954345703,91.6677703857422,60.26179504394531,72.96440124511719,96.23438262939452,136.16331481933594,37.73700714111328,115.01017761230467,125.39607238769533,149.922119140625,86.19833374023438,156.50791931152344,63.30938720703125,184.18394470214844,45.3172607421875,178.85922241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,108.8061065673828,66.11471557617188,111.58440399169922,63.118194580078125,108.00039672851562,58.338966369628906,0.0,0.0,90.70260620117188,49.47623443603516,86.8386001586914,91.26637268066406,57.08832931518555,73.70024108886719,95.75099182128906,135.16075134277344,37.357791900634766,117.3086395263672,123.51221466064452,150.5300750732422,88.22685241699219,158.35435485839844,64.07355499267578,183.8621826171875,43.93354797363281,179.36911010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,108.67124938964844,66.16561889648438,111.46453857421876,63.29091644287109,108.01053619384766,58.46173095703125,0.0,0.0,91.00142669677734,49.44641876220703,86.939697265625,90.80589294433594,57.1800422668457,73.17572784423828,96.88794708251952,135.1007843017578,37.63812255859375,117.44428253173828,126.05361938476562,150.52157592773438,88.91136169433594,158.43988037109375,63.23730850219727,182.46142578125,42.96971130371094,177.84881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
