frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,154.61630249023438,45.35888671875,155.2660369873047,40.393043518066406,0.0,0.0,165.06004333496094,32.73359680175781,0.0,0.0,179.09750366210938,49.042755126953125,178.9138641357422,52.07637023925781,165.53622436523438,79.76939392089844,0.0,0.0,138.9165496826172,94.75131225585938,0.0,0.0,191.7233123779297,116.9387664794922,190.0547790527344,116.86051177978516,194.42507934570312,171.93832397460938,186.68499755859372,168.83892822265625,202.45053100585935,227.3431396484375,190.9209442138672,218.68690490722656
1,154.5196990966797,45.343055725097656,155.22962951660156,40.38233947753906,0.0,0.0,165.07345581054688,32.82835388183594,0.0,0.0,179.0734405517578,49.264892578125,178.71957397460938,52.03011322021485,165.49203491210938,79.95420837402344,0.0,0.0,138.951171875,94.7227554321289,0.0,0.0,191.92388916015625,116.89431762695312,190.0560760498047,116.70726013183594,194.73146057128903,172.00656127929688,186.53244018554688,168.69210815429688,202.60549926757807,227.22630310058597,190.4235992431641,218.4658050537109
2,154.15188598632812,45.673583984375,154.65811157226562,40.68726348876953,0.0,0.0,164.39990234375,33.10362243652344,0.0,0.0,179.38131713867188,49.625282287597656,177.8115234375,52.83830261230469,165.5081787109375,81.01229858398438,0.0,0.0,139.25653076171875,94.14252471923828,0.0,0.0,192.54466247558597,117.01750183105467,189.96337890625,116.98005676269533,194.77926635742188,172.41204833984375,185.9678497314453,169.047119140625,202.34979248046875,227.6431579589844,190.48272705078125,218.3860321044922
3,153.2716064453125,45.56340026855469,153.58912658691406,40.989501953125,0.0,0.0,163.18600463867188,32.92350769042969,0.0,0.0,179.2353515625,48.63422393798828,174.92312622070312,52.17906188964844,166.3516387939453,80.75209045410156,0.0,0.0,144.85513305664062,93.26089477539062,0.0,0.0,193.28567504882807,117.36329650878906,188.9972381591797,117.8997802734375,197.4342041015625,171.49424743652344,187.18780517578125,168.801025390625,202.58058166503903,227.5098876953125,191.53012084960935,218.2354431152344
4,152.75367736816406,45.60297393798828,153.15292358398438,40.83493041992188,0.0,0.0,162.83673095703125,32.55682373046875,0.0,0.0,178.99803161621094,48.613990783691406,176.3050079345703,52.18218994140625,166.2601318359375,81.50346374511719,0.0,0.0,142.16297912597656,96.39743041992188,0.0,0.0,193.59213256835935,117.38063049316406,190.30178833007807,117.72411346435548,197.1590576171875,171.305908203125,188.2720489501953,168.50680541992188,203.42953491210935,227.74668884277344,193.50743103027344,218.71075439453125
5,151.212646484375,46.85865020751953,151.53465270996094,41.73785400390625,0.0,0.0,160.24354553222656,34.45652770996094,0.0,0.0,176.91432189941406,50.989532470703125,175.2666015625,52.52457427978516,167.17794799804688,83.15567779541016,0.0,0.0,139.7895050048828,98.62637329101562,0.0,0.0,193.2892608642578,117.17674255371094,190.21507263183597,116.65357208251952,197.2315673828125,171.47027587890625,188.01397705078125,167.83726501464844,201.50729370117188,227.33718872070312,192.05101013183597,219.38668823242188
6,151.33921813964844,47.51206970214844,151.7428741455078,42.61908721923828,0.0,0.0,160.95120239257812,34.26460266113281,0.0,0.0,176.24749755859375,50.60536956787109,174.8981475830078,53.06523895263672,161.37753295898438,84.55419921875,0.0,0.0,136.89581298828125,101.79757690429688,0.0,0.0,193.0791778564453,117.62130737304688,190.44107055664065,117.57620239257812,196.5052947998047,170.54417419433594,185.8853454589844,167.06427001953125,203.04376220703125,227.14801025390625,190.4986114501953,217.75900268554688
7,150.98731994628906,47.33302307128906,150.9329071044922,42.522552490234375,0.0,0.0,159.35260009765625,33.8299560546875,0.0,0.0,174.00143432617188,49.48558044433594,176.93685913085938,51.69109344482422,159.40625,84.29754638671875,0.0,0.0,135.77040100097656,102.8856964111328,0.0,0.0,193.7497711181641,116.76158142089844,194.0634307861328,116.6879425048828,196.1012725830078,171.46629333496094,188.40625,167.80355834960938,204.15866088867188,227.8984222412109,191.1372985839844,218.0987701416016
8,150.5989990234375,48.3384017944336,150.84852600097656,43.603759765625,0.0,0.0,158.99371337890625,35.06067657470703,0.0,0.0,173.89010620117188,50.51629638671875,173.16273498535156,52.35494995117188,158.7464599609375,85.08790588378906,0.0,0.0,133.89918518066406,104.00445556640624,0.0,0.0,193.4686279296875,116.69320678710938,190.78927612304688,116.5141830444336,196.9675750732422,171.22833251953125,184.63116455078125,167.399658203125,205.15435791015625,227.0289001464844,188.15570068359372,217.6013336181641
9,149.9235076904297,48.774375915527344,150.0413818359375,43.86186218261719,0.0,0.0,158.40570068359375,34.90196228027344,0.0,0.0,172.5543975830078,51.24369812011719,175.72714233398438,52.12499237060547,157.4371337890625,86.54305267333984,0.0,0.0,133.54493713378906,104.105224609375,0.0,0.0,192.91226196289065,117.71849822998048,192.9513397216797,117.2992172241211,196.9017333984375,172.48574829101562,186.81027221679688,168.85321044921875,205.14111328125,227.31948852539065,190.85086059570312,218.99609375
