frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,170.9535369873047,84.62249755859375,0.0,0.0,170.4204864501953,96.47777557373048,190.8610382080078,93.13156127929688,170.90017700195312,114.1756591796875,198.3111114501953,108.75474548339844,176.04710388183594,123.76163482666016,0.0,0.0,184.02549743652344,125.20187377929688,198.40887451171875,124.28038024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,183.20050048828125,85.06318664550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.460693359375,91.18209838867188,175.2274169921875,91.783935546875,205.5646514892578,110.07439422607422,174.1421356201172,109.1400146484375,191.0240020751953,119.9054718017578,177.12667846679688,120.69221496582033,198.75205993652344,123.81201934814452,186.1250915527344,124.19146728515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0561065673828,76.86605834960938,175.7515411376953,89.93659973144531,201.37368774414065,89.11332702636719,175.2188720703125,110.390380859375,211.3497314453125,107.08656311035156,179.3162841796875,120.22158813476562,202.5014495849609,115.82237243652344,185.17286682128903,124.2393569946289,203.1641387939453,124.43492126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,189.29319763183597,73.3326644897461,191.43032836914065,71.77946472167969,0.0,0.0,195.8634033203125,74.0810317993164,0.0,0.0,195.744140625,87.09439086914062,197.2858123779297,86.37625122070312,197.3207855224609,106.37644958496094,204.6345672607422,107.2399673461914,185.34083557128903,112.58634185791016,0.0,0.0,197.8035125732422,122.8648452758789,198.39456176757807,122.3777313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,192.29000854492188,72.73561096191406,205.14073181152344,72.66667938232422,185.13499450683597,86.11906433105469,211.83084106445312,85.80401611328125,180.4782257080078,107.04200744628906,218.74234008789065,104.03187561035156,184.19464111328125,116.75910186767578,212.1374969482422,110.2152099609375,190.03054809570312,120.91838836669922,208.4092254638672,121.5271987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,197.90835571289065,71.86711883544922,209.98208618164065,71.58657836914062,190.0268402099609,84.97142028808594,216.72384643554688,84.41016387939453,185.5508575439453,106.25437927246094,221.60296630859372,102.60337829589844,189.5210418701172,117.74459838867188,213.15548706054688,105.79672241210938,193.7194976806641,120.89007568359376,212.4918670654297,121.2470932006836,194.5947265625,147.90188598632812,214.2044219970703,151.29644775390625,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,203.2410888671875,71.31698608398438,214.3599853515625,71.40927124023438,195.62081909179688,84.89102935791016,220.91622924804688,85.84554290771484,191.88270568847656,104.54183959960938,224.936767578125,104.5046615600586,0.0,0.0,0.0,0.0,198.4940185546875,121.3306655883789,216.4550628662109,122.63805389404295,199.0181121826172,146.73602294921875,217.2639312744141,151.89035034179688,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,213.03497314453125,71.314697265625,217.73997497558597,71.069091796875,204.52159118652344,84.8706283569336,222.59104919433597,85.0583724975586,203.77288818359372,103.88011932373048,229.68638610839844,103.5781707763672,0.0,0.0,0.0,0.0,207.3973693847656,119.08366394042967,220.59336853027344,119.75889587402344,209.24093627929688,142.16583251953125,225.2271881103516,143.92066955566406,209.84359741210935,162.689697265625,224.88890075683597,165.700439453125
24,222.27426147460935,71.47702026367188,224.0792388916016,69.30513000488281,220.503173828125,68.84028625488281,0.0,0.0,0.0,0.0,228.39002990722656,86.85874938964844,213.6063232421875,86.48656463623047,232.59417724609372,103.06665802001952,209.78952026367188,104.34278869628906,224.275634765625,106.7940444946289,213.248046875,109.53733825683594,229.5623321533203,119.99942016601562,220.55958557128903,120.15208435058594,231.3993682861328,144.70486450195312,226.8169708251953,144.09005737304688,233.47349548339844,168.2023162841797,229.67898559570312,167.84771728515625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.20977783203125,165.21974182128906,272.1166076660156,163.38522338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.49505615234372,42.80413055419922,0.0,0.0,157.5090789794922,74.61827087402344,283.2216186523437,180.45860290527344,262.800048828125,177.1827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.67034912109375,72.12394714355469,0.0,0.0,264.7604675292969,182.87628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9579620361328,66.16044616699219,0.0,0.0,125.57782745361328,81.68537902832031,125.56561279296876,79.14942932128906,284.48211669921875,184.9773712158203,274.72900390625,182.62420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6344451904297,67.71649169921875,198.9002685546875,58.52362060546875,125.7284164428711,83.62211608886719,124.92404174804688,82.49252319335938,285.2476806640625,184.4763336181641,272.5341796875,182.23114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8961334228516,61.95444488525391,185.14198303222656,55.7733154296875,111.91168212890624,91.8153839111328,109.22266387939452,91.27581787109376,288.5704040527344,171.9512939453125,271.1496276855469,170.71450805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.42906188964844,69.92955017089844,176.46475219726562,60.28897857666016,113.40179443359376,96.31658172607422,108.69178771972656,95.45280456542967,286.2651062011719,168.86412048339844,274.5971374511719,167.4950714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17947387695312,73.75455474853516,172.37551879882812,60.00633239746094,119.17700958251952,97.31055450439452,106.89037322998048,99.25859832763672,287.616455078125,172.10769653320312,271.3242492675781,169.73904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3604278564453,69.6196517944336,172.1015167236328,60.267913818359375,109.15145874023438,99.47691345214844,102.41815948486328,104.4190673828125,285.3408508300781,176.58018493652344,266.80389404296875,175.6090545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.38523864746094,72.5779800415039,170.70016479492188,61.87863159179688,116.54308319091795,99.3519515991211,103.07305145263672,103.1225357055664,284.4989929199219,175.19052124023438,274.16912841796875,173.77365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.64630126953125,66.22921752929688,124.2424774169922,78.17359924316406,108.2425765991211,95.39481353759766,291.7177429199219,171.03936767578125,266.04473876953125,169.9579620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6363525390625,8.669464111328125,0.0,0.0,175.84767150878906,69.29873657226562,277.008544921875,24.74305725097656,106.94577026367188,91.60906982421876,289.8090209960937,159.76551818847656,252.15151977539065,161.185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9204559326172,68.35186004638672,212.80563354492188,48.7882080078125,112.31161499023438,84.00477600097656,291.3351135253906,162.71780395507812,257.1667175292969,163.45767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.12277221679688,67.67073822021484,255.70657348632807,10.013427734375,122.3333969116211,77.47904968261719,288.4068908691406,166.38336181640625,252.37045288085935,167.68203735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33706665039065,17.935455322265625,306.4353942871094,20.89812469482422,182.1728057861328,65.73770141601562,252.7718048095703,16.27983856201172,124.79280853271484,66.038818359375,290.2680358886719,166.22955322265625,241.32237243652344,169.2386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9227905273437,24.28150177001953,187.1375732421875,65.72178649902344,244.3149261474609,4.570030212402344,127.02375030517578,61.42168426513672,285.59503173828125,171.56231689453125,242.2261505126953,172.8584442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2379150390625,21.51649475097656,185.99888610839844,63.11830520629883,246.32667541503903,3.7092132568359375,126.85118103027344,55.78900146484375,286.93414306640625,172.9400177001953,243.98602294921875,175.45126342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9761047363281,27.445518493652344,185.41940307617188,63.89059066772461,249.63473510742188,3.3180084228515625,126.85306549072266,56.48683166503906,287.81011962890625,169.6739044189453,245.803466796875,170.5028533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6430053710937,24.19562530517578,184.9837951660156,63.26546859741211,249.13601684570312,7.313117980957031,126.9783172607422,54.914581298828125,284.7860107421875,173.4949951171875,243.0175018310547,175.11221313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48855590820312,21.585464477539062,297.053955078125,17.77239990234375,180.93199157714844,62.503700256347656,249.51910400390625,7.344444274902344,125.37464904785156,55.209571838378906,286.0826416015625,169.38156127929688,243.6001739501953,172.56295776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.49647521972656,22.274337768554688,303.5400695800781,18.4134521484375,178.15171813964844,58.84471130371094,246.28900146484372,6.195091247558594,122.73851776123048,50.32317352294922,287.6432189941406,172.3321990966797,242.67135620117188,175.00909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81224060058597,19.334510803222656,301.390380859375,24.149742126464844,179.95501708984375,59.34947204589844,244.36361694335935,5.4057159423828125,124.34751892089844,56.12638092041016,282.43914794921875,172.17709350585938,242.1864471435547,172.42007446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4527282714844,23.02716827392578,295.6980285644531,25.28214263916016,177.89805603027344,60.13191604614258,244.01426696777344,6.600074768066406,123.70951080322266,55.36051177978516,282.2550048828125,171.80418395996094,244.07308959960935,172.76937866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4460601806641,21.662643432617188,295.7664794921875,22.40327453613281,178.7156219482422,59.29727554321289,244.2530059814453,6.894432067871094,124.34934997558594,57.52687072753906,283.37237548828125,170.223876953125,243.20452880859372,171.5155487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.65696716308597,21.971832275390625,289.66607666015625,24.85786437988281,179.998291015625,61.329856872558594,248.43017578125,10.122177124023438,124.94963073730467,60.19139862060547,283.40679931640625,168.6932373046875,242.94259643554688,170.26858520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2482452392578,21.948020935058597,290.8794860839844,18.57319641113281,176.77874755859375,66.06608581542969,249.32855224609372,9.953323364257812,114.06519317626952,60.46723937988281,277.6619873046875,166.97421264648438,246.25880432128903,169.05503845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8690185546875,4.28717041015625,210.605712890625,22.369705200195312,289.7275085449219,16.72185516357422,178.99392700195312,64.26929473876953,247.43983459472656,9.06084442138672,118.34986877441406,62.938270568847656,276.0026550292969,165.59298706054688,246.87600708007807,167.58514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.92837524414065,18.8594970703125,289.85028076171875,21.129165649414062,176.58436584472656,64.76174926757812,253.16683959960935,15.063919067382812,114.27146911621094,63.02333831787109,277.5844116210937,164.92880249023438,246.9565277099609,166.61705017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.74403381347656,15.63446044921875,295.120849609375,10.970748901367188,173.51837158203125,61.5791244506836,257.70361328125,10.3592529296875,110.45930480957033,65.19717407226562,278.39971923828125,160.01785278320312,245.8267059326172,162.0193634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9075164794922,17.91539764404297,291.7475891113281,16.42498779296875,174.43299865722656,62.71384811401367,251.3318328857422,11.240394592285156,112.51961517333984,65.31451416015625,278.71807861328125,162.96112060546875,245.69000244140625,165.53115844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5407257080078,14.79010009765625,293.5892028808594,12.442672729492188,172.41371154785156,62.031227111816406,255.81423950195312,9.6640625,108.39525604248048,67.8435287475586,278.756103515625,163.17236328125,244.54124450683597,164.70140075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3868865966797,13.420135498046877,294.075927734375,17.40343475341797,171.29420471191406,63.14356231689453,255.07669067382807,12.514663696289062,108.8764190673828,72.10792541503906,278.1393127441406,163.20718383789062,243.00942993164065,164.12680053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0578155517578,14.026649475097656,295.9987487792969,13.073379516601562,172.76119995117188,62.6153564453125,257.9420166015625,12.42449951171875,111.83743286132812,77.63026428222656,281.4009094238281,160.7259521484375,244.0722198486328,161.6754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.65301513671875,12.745925903320312,295.4270935058594,19.76306915283203,171.24884033203125,64.43714904785156,261.3876342773437,16.654876708984375,109.20964813232422,81.16754150390625,282.9476928710937,159.90548706054688,242.93418884277344,160.10073852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.05528259277344,12.681373596191406,298.16571044921875,13.06793975830078,169.6737060546875,64.37850952148438,262.79296875,13.128883361816406,108.17247772216795,84.49686431884766,283.264404296875,159.045654296875,244.0356903076172,160.77420043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.67904663085935,10.91570281982422,0.0,0.0,169.9261016845703,66.26597595214844,265.34197998046875,12.890022277832031,107.76094818115234,85.49972534179688,289.3185119628906,158.3911895751953,247.28292846679688,160.36056518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.47317504882807,10.399444580078123,0.0,0.0,169.3651580810547,67.42652893066406,273.7835998535156,19.97376251220703,106.5743408203125,87.53653717041016,293.4234619140625,158.40879821777344,248.4904327392578,160.05072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.46739196777344,11.686180114746094,0.0,0.0,167.32125854492188,66.34551239013672,0.0,0.0,107.38452911376952,85.57771301269531,295.4635314941406,159.528076171875,248.2681121826172,159.87242126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.02194213867188,6.3604888916015625,0.0,0.0,169.0992431640625,64.3364486694336,0.0,0.0,105.31478881835938,89.9826889038086,299.321533203125,163.5526123046875,255.89959716796875,163.51219177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16964721679688,6.066917419433594,0.0,0.0,169.2213134765625,64.4161605834961,0.0,0.0,110.05045318603516,88.41908264160156,301.2984619140625,163.84097290039062,251.90316772460935,163.7426300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37310791015625,65.89482879638672,0.0,0.0,108.7895965576172,93.99708557128906,279.59429931640625,170.22409057617188,252.10069274902344,170.82994079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.71441650390625,75.18195343017578,168.90606689453125,67.57952880859375,122.1593780517578,96.73294067382812,106.63580322265624,96.09938049316406,276.6461181640625,167.83480834960938,255.67913818359372,168.20574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5279693603516,79.70527648925781,169.91412353515625,67.87278747558594,123.33892059326172,99.1056671142578,107.52590942382812,97.06553649902344,275.61260986328125,171.1653594970703,264.7929992675781,170.71795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.31954956054688,68.32170867919922,0.0,0.0,107.60549926757812,98.25000762939452,280.9830322265625,175.51573181152344,256.2567443847656,174.56393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3055725097656,12.23395538330078,0.0,0.0,171.86236572265625,69.16771697998047,0.0,0.0,105.01313018798828,96.41876220703124,292.1125183105469,167.5490264892578,253.9384307861328,168.49221801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.87582397460935,9.746261596679688,0.0,0.0,170.28590393066406,66.65640258789062,0.0,0.0,106.65692901611328,98.57044982910156,280.4873046875,170.55401611328125,255.41357421875,171.70582580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4397430419922,11.890548706054688,0.0,0.0,169.17172241210938,67.45142364501953,0.0,0.0,107.04903411865234,97.73738098144533,282.9200134277344,165.99319458007812,253.70843505859372,167.27462768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1436309814453,70.57203674316406,167.35279846191406,65.79934692382812,0.0,0.0,106.66468811035156,97.18722534179688,277.0922546386719,166.978271484375,255.15870666503903,168.44607543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
