frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,142.06051635742188,73.06260681152344,0.0,0.0,141.81057739257812,88.56971740722656,163.51483154296875,85.96768188476562,135.0756072998047,115.46800994873048,0.0,0.0,139.35015869140625,109.94505310058594,0.0,0.0,152.89236450195312,129.69900512695312,167.31732177734375,128.5754852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,142.08226013183594,73.00215148925781,0.0,0.0,141.83242797851562,88.50404357910156,163.35092163085938,85.92574310302734,134.9483642578125,115.17437744140624,0.0,0.0,139.32958984375,110.65180206298828,0.0,0.0,152.92388916015625,129.96153259277344,167.22540283203125,128.87344360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,136.80532836914062,75.4626235961914,0.0,0.0,137.4209747314453,91.45230102539062,159.27786254882812,87.45199584960938,131.3633575439453,116.12449645996094,163.90512084960938,110.77832794189452,135.39202880859375,109.26432800292967,0.0,0.0,147.0618896484375,132.0143585205078,161.73483276367188,130.3182830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5740051269531,69.02344512939453,258.3087158203125,158.9141845703125,257.0392150878906,160.81515502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,130.7349395751953,78.39718627929688,0.0,0.0,129.6520538330078,94.1524887084961,149.23141479492188,91.87528228759766,123.98171997070312,117.48793029785156,152.4710235595703,113.74380493164062,127.96027374267578,132.1585693359375,0.0,0.0,136.630859375,131.26947021484375,150.4865264892578,130.21649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,127.54971313476562,79.2785415649414,0.0,0.0,124.8988800048828,94.42706298828124,144.4824676513672,92.33663177490234,121.31385803222656,115.28836822509766,147.40780639648438,113.25485229492188,0.0,0.0,0.0,0.0,131.94248962402344,130.109130859375,145.12205505371094,129.18231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,126.66635131835938,80.77848815917969,128.27163696289062,78.01979064941406,124.11296844482422,78.84257507324219,132.29417419433594,77.97111511230469,0.0,0.0,136.85476684570312,91.82464599609376,122.98568725585938,93.36487579345705,134.87469482421875,112.0475845336914,0.0,0.0,127.27008056640624,123.83229064941406,0.0,0.0,136.19281005859375,128.6803436279297,126.67648315429688,128.89788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,122.26189422607422,78.35455322265625,125.41864776611328,78.1653060913086,120.24019622802734,92.15054321289062,134.65823364257812,91.3371124267578,117.06761169433594,114.65470886230467,139.70094299316406,113.98397827148438,0.0,0.0,0.0,0.0,123.73681640625,130.84793090820312,133.7953338623047,130.4515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,250.2504730224609,0.0,0.0,0.0,269.6150817871094,15.45355224609375,0.0,0.0,282.5122375488281,80.34705352783203,0.0,0.0,275.2235107421875,142.0959930419922,0.0,0.0,300.805908203125,153.16665649414062,301.01025390625,157.04147338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,223.9268493652344,6.622001647949219,0.0,0.0,239.5576171875,0.0,0.0,0.0,253.46958923339844,26.58788299560547,287.12841796875,25.32434463500977,263.7490539550781,88.91110229492188,0.0,0.0,254.28854370117188,147.46932983398438,0.0,0.0,281.7092590332031,144.39239501953125,304.2438049316406,142.05548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0279235839844,21.42046356201172,217.58184814453125,13.735565185546877,0.0,0.0,229.15667724609372,3.755218505859375,0.0,0.0,245.9277191162109,32.9356803894043,274.02423095703125,31.848976135253903,254.19143676757807,97.8847885131836,0.0,0.0,240.35971069335935,153.87498474121094,0.0,0.0,277.6441345214844,154.22930908203125,297.79595947265625,151.77816772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.13589477539065,23.11101531982422,208.62698364257807,16.586463928222656,0.0,0.0,222.96881103515625,9.603775024414062,0.0,0.0,238.20358276367188,39.1920166015625,267.1610107421875,36.45762634277344,244.22552490234372,100.20122528076172,0.0,0.0,231.4778289794922,155.4802703857422,0.0,0.0,268.70025634765625,155.28448486328125,290.0137023925781,152.52108764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,199.3819580078125,27.94964599609375,197.91802978515625,21.277488708496094,0.0,0.0,211.05731201171875,13.722999572753906,0.0,0.0,227.6279144287109,44.03589630126953,258.98114013671875,40.26093673706055,231.79367065429688,107.53770446777344,0.0,0.0,218.2510223388672,156.50430297851562,0.0,0.0,258.4610290527344,158.3212890625,280.5855712890625,154.71630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,191.55267333984372,33.561546325683594,190.460205078125,26.65605926513672,0.0,0.0,202.07394409179688,19.26708984375,0.0,0.0,216.71954345703125,45.65547180175781,249.1211700439453,39.961822509765625,222.01556396484372,106.84585571289062,0.0,0.0,208.0364227294922,156.9263458251953,0.0,0.0,246.9246063232422,148.51268005371094,268.4979248046875,144.15444946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,186.2657470703125,36.87362289428711,184.78587341308597,30.14134979248047,0.0,0.0,195.41015625,21.02433013916016,0.0,0.0,209.2761383056641,48.22042846679688,245.27313232421875,42.88160705566406,214.0052795410156,106.13421630859376,0.0,0.0,198.78868103027344,152.76821899414062,0.0,0.0,239.3897705078125,154.5278778076172,263.5629272460937,150.2765350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,186.06640625,36.92762756347656,184.48106384277344,30.043212890625,0.0,0.0,195.4031982421875,20.88880920410156,0.0,0.0,210.04844665527344,48.787139892578125,245.47067260742188,43.409698486328125,214.33041381835935,107.39447784423828,0.0,0.0,198.94129943847656,153.68600463867188,0.0,0.0,239.49002075195312,154.50457763671875,263.6169128417969,150.11351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,179.9755096435547,37.9575424194336,179.331787109375,31.250526428222656,0.0,0.0,189.2379913330078,22.639480590820312,0.0,0.0,203.9062347412109,46.948875427246094,231.29129028320312,42.55193328857422,211.27523803710935,103.07926940917967,0.0,0.0,193.7577209472656,149.69418334960938,0.0,0.0,232.21847534179688,146.91427612304688,250.4390869140625,142.98243713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,175.42343139648438,39.3895263671875,174.26824951171875,32.64275360107422,0.0,0.0,184.8546295166016,23.344215393066406,0.0,0.0,204.71710205078125,47.18153381347656,223.617919921875,43.832611083984375,211.0787811279297,104.41188049316406,0.0,0.0,189.18777465820312,143.23033142089844,0.0,0.0,230.06231689453125,147.1459503173828,242.852783203125,143.10247802734375,218.3212738037109,219.25921630859372,0.0,0.0,0.0,0.0,0.0,0.0
36,172.7168731689453,42.56254959106445,171.56031799316406,36.1177864074707,0.0,0.0,181.8329925537109,26.323745727539062,0.0,0.0,202.2630920410156,47.46059036254883,219.8041839599609,47.10976409912109,217.01712036132807,100.4227523803711,0.0,0.0,191.17446899414065,135.98800659179688,0.0,0.0,229.80796813964844,148.81552124023438,241.7105255126953,146.4145050048828,216.42672729492188,217.47142028808597,0.0,0.0,0.0,0.0,0.0,0.0
37,170.95156860351562,47.99583435058594,169.12159729003906,41.45426177978516,0.0,0.0,177.98388671875,29.95321655273437,0.0,0.0,201.81710815429688,46.72473907470703,212.06692504882807,53.05623626708984,221.77423095703125,94.775146484375,0.0,0.0,193.5242462158203,135.47509765625,0.0,0.0,230.92083740234372,145.47894287109375,238.95867919921875,146.25006103515625,216.35110473632807,211.7317657470703,0.0,0.0,0.0,0.0,0.0,0.0
38,170.47409057617188,53.58314514160156,169.30047607421875,47.04584503173828,0.0,0.0,179.32069396972656,35.82283020019531,0.0,0.0,206.5945587158203,50.02607727050781,196.1617889404297,60.58063507080078,231.72171020507807,88.57183837890625,196.59841918945312,106.75236511230467,214.77078247070312,125.90315246582033,171.28517150878906,133.7392578125,219.51226806640625,143.04490661621094,213.08106994628903,145.005126953125,218.0214691162109,206.71881103515625,0.0,0.0,0.0,0.0,0.0,0.0
39,169.20565795898438,55.701759338378906,168.5542755126953,49.333251953125,0.0,0.0,180.07196044921875,39.00524139404297,0.0,0.0,211.18858337402344,52.81388092041016,190.50672912597656,67.96414947509766,240.82997131347656,84.31692504882812,187.19955444335935,110.77850341796876,224.6349029541016,124.94691467285156,163.85311889648438,137.3626251220703,228.1988677978516,148.20620727539062,215.24777221679688,152.78317260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,169.6776123046875,57.80169677734375,168.15591430664062,50.98885345458984,0.0,0.0,179.46177673339844,40.3289794921875,0.0,0.0,211.4768829345703,54.517189025878906,192.02374267578125,68.63922119140625,240.02175903320312,84.00574493408203,185.4570159912109,111.9590301513672,235.4176788330078,120.47173309326172,165.2703094482422,137.7054443359375,224.9745178222656,144.62789916992188,213.3189392089844,148.30856323242188,223.9604949951172,209.48583984375,0.0,0.0,0.0,0.0,0.0,0.0
41,169.64382934570312,58.08610534667969,168.8405303955078,51.90156555175781,0.0,0.0,180.77142333984372,41.42266082763672,0.0,0.0,213.8353576660156,54.61495208740234,189.40411376953125,73.14250183105469,246.12939453125,80.4134750366211,179.7206573486328,116.564208984375,244.55569458007807,117.88572692871094,160.64002990722656,142.51271057128906,233.0857696533203,147.47312927246094,219.83621215820312,153.79330444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,169.96685791015625,58.378753662109375,169.26551818847656,52.10536193847656,0.0,0.0,181.44679260253903,41.8984603881836,0.0,0.0,213.2147216796875,55.189598083496094,191.1374969482422,72.89997863769531,246.4670562744141,79.79608917236328,181.26210021972656,115.54730987548828,248.25592041015625,117.77685546875,162.82977294921875,141.64865112304688,234.66403198242188,145.99642944335938,223.010498046875,152.20663452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,170.73504638671875,58.22332000732422,170.25572204589844,51.918304443359375,0.0,0.0,182.70477294921875,41.26692199707031,0.0,0.0,214.12664794921875,54.09082794189453,191.250244140625,72.5298080444336,246.8022308349609,79.71781921386719,183.06207275390625,116.40514373779295,249.65005493164065,118.06316375732422,165.18875122070312,140.9513397216797,233.99713134765625,145.9204559326172,221.1486358642578,152.4431915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,170.8387908935547,57.17755126953125,170.69285583496094,51.33622741699219,0.0,0.0,183.8780975341797,41.6888427734375,0.0,0.0,216.2423858642578,55.29363250732422,191.03997802734372,72.84248352050781,247.72122192382807,80.50405883789062,183.3624725341797,115.73991394042967,248.93460083007807,116.00143432617188,165.4200439453125,139.76556396484375,233.9419708251953,142.9957275390625,220.11639404296875,148.99249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,171.46676635742188,57.04046630859375,171.7037811279297,51.38775634765625,0.0,0.0,185.19265747070312,42.14732360839844,0.0,0.0,216.9762115478516,55.617034912109375,190.97723388671875,72.59915924072266,248.2827606201172,80.34539031982422,185.0169219970703,114.58348083496094,245.76168823242188,115.70532989501952,167.08779907226562,140.77330017089844,234.18392944335935,142.9666290283203,219.49932861328125,148.67315673828125,231.77783203125,198.6016540527344,0.0,0.0,0.0,0.0,0.0,0.0
46,172.179931640625,58.28166961669922,171.6927490234375,51.947998046875,0.0,0.0,184.11529541015625,42.77113342285156,0.0,0.0,215.82516479492188,56.560508728027344,194.72320556640625,73.66368103027344,244.5586853027344,80.1830062866211,190.5905914306641,113.77593994140624,242.776611328125,116.81509399414062,172.28805541992188,143.78427124023438,230.04620361328125,140.8845977783203,217.70208740234372,146.0436248779297,228.64321899414065,204.3595428466797,222.3749847412109,205.65147399902344,0.0,0.0,0.0,0.0
47,173.4400634765625,58.74192810058594,172.59671020507812,52.271278381347656,0.0,0.0,184.26834106445312,42.69032669067383,0.0,0.0,215.03298950195312,55.74092864990234,195.91482543945312,73.91636657714844,243.2487945556641,79.35717010498047,192.8764190673828,113.51927947998048,240.93240356445312,116.06161499023438,178.14004516601562,142.35305786132812,230.06570434570312,139.63848876953125,218.54861450195312,145.47962951660156,229.53271484375,201.17132568359372,222.86106872558597,203.91510009765625,0.0,0.0,0.0,0.0
48,173.1650390625,58.87418365478516,172.70571899414062,52.10346984863281,0.0,0.0,184.6105499267578,41.75397491455078,0.0,0.0,216.32833862304688,55.91340637207031,194.85939025878903,71.37814331054688,245.0894470214844,82.2352066040039,194.8015899658203,112.17759704589844,236.3684539794922,115.32492065429688,177.99075317382812,139.8706817626953,233.3141632080078,141.0881805419922,220.5238494873047,145.44717407226562,230.92132568359372,196.77230834960935,222.47555541992188,198.45318603515625,0.0,0.0,0.0,0.0
49,173.93223571777344,59.62071228027344,173.5413360595703,52.694602966308594,172.1849822998047,57.02519226074219,185.97048950195312,41.51284790039063,0.0,0.0,218.0589141845703,55.37652587890625,195.95947265625,73.07611083984375,243.5335998535156,79.67565155029297,196.7022705078125,112.09017944335938,233.4945373535156,113.41769409179688,183.2374725341797,135.30230712890625,232.7944183349609,140.78309631347656,219.32260131835935,145.86322021484375,229.70455932617188,198.30723571777344,220.86119079589844,200.5745849609375,0.0,0.0,0.0,0.0
50,174.3475341796875,59.57293319702149,174.0482177734375,52.57329559326172,172.37875366210938,57.00140380859375,186.21424865722656,41.603660583496094,0.0,0.0,217.40277099609372,54.88684844970703,197.15054321289065,72.57355499267578,242.71499633789065,79.86474609375,200.29733276367188,111.0137176513672,230.4631500244141,114.2870101928711,185.4351348876953,134.055419921875,232.565185546875,141.87986755371094,219.9305725097656,146.92965698242188,228.05528259277344,198.6373291015625,221.3077545166016,201.45962524414065,0.0,0.0,0.0,0.0
51,173.2427520751953,59.811767578125,173.74807739257812,52.57854461669922,0.0,0.0,186.0023956298828,41.73334503173828,0.0,0.0,214.5640411376953,54.69694900512695,197.94415283203125,72.23413848876953,242.7071533203125,80.37660217285156,203.8984222412109,109.2519760131836,228.7592315673828,116.681396484375,189.5098876953125,130.50119018554688,233.62838745117188,140.90191650390625,222.69094848632807,146.41537475585938,229.68377685546875,194.9290771484375,0.0,0.0,0.0,0.0,0.0,0.0
52,173.056884765625,59.666297912597656,173.64964294433594,52.39948654174805,0.0,0.0,186.0826568603516,41.65217590332031,0.0,0.0,214.4309844970703,55.03653717041016,198.68753051757807,72.09538269042969,242.4521484375,81.58203887939453,206.4441070556641,108.95185089111328,225.96604919433597,117.18517303466795,192.1817321777344,127.84412384033205,234.3704833984375,141.62582397460938,223.8436737060547,146.91221618652344,229.67384338378903,195.46804809570312,0.0,0.0,0.0,0.0,0.0,0.0
53,174.7800750732422,59.05353164672852,174.5381622314453,52.197059631347656,172.61410522460938,56.75408935546875,186.5528564453125,42.09679412841797,0.0,0.0,216.68951416015625,55.08390808105469,197.38137817382807,72.18730163574219,241.09130859375,82.26409912109375,204.0449981689453,108.40309143066406,226.1106109619141,116.45906829833984,191.74642944335935,126.33546447753906,232.0146026611328,138.59552001953125,218.5812530517578,143.73663330078125,230.3472900390625,200.14205932617188,217.7937774658203,204.18930053710935,0.0,0.0,0.0,0.0
54,174.83697509765625,59.19136047363281,174.5004425048828,52.38111877441406,172.8169403076172,56.79496765136719,186.2898712158203,42.341407775878906,0.0,0.0,215.8085021972656,54.40175247192383,198.2964630126953,71.58840942382812,240.9234161376953,81.85926055908203,206.0919189453125,108.0810089111328,224.9634704589844,115.9994659423828,192.9661865234375,124.59080505371094,232.12261962890625,139.8927001953125,219.5028076171875,145.11703491210938,230.2359619140625,200.53729248046875,218.306884765625,205.0741424560547,0.0,0.0,0.0,0.0
55,174.8440399169922,59.241172790527344,174.52114868164062,52.440338134765625,172.78955078125,56.870079040527344,186.36106872558597,42.369178771972656,0.0,0.0,216.36862182617188,54.55815124511719,197.55699157714844,71.44084930419922,241.01187133789065,82.23782348632812,205.84886169433597,107.36286926269533,223.156494140625,116.34928894042967,193.77366638183597,123.40098571777344,232.1529083251953,138.5027313232422,218.6426696777344,143.56170654296875,230.76235961914065,198.85272216796875,217.38967895507807,203.19395446777344,0.0,0.0,0.0,0.0
56,174.88577270507812,59.27483367919922,174.48672485351562,52.39961624145508,172.84962463378906,56.88598251342773,186.14291381835935,42.402809143066406,0.0,0.0,216.7089080810547,54.89202880859375,197.61477661132807,72.0350341796875,241.44715881347656,82.12702941894531,206.2955780029297,108.02214050292967,223.5751800537109,115.58778381347656,193.8235626220703,123.33050537109376,232.45639038085935,138.79501342773438,218.75637817382807,143.82315063476562,231.31675720214844,199.26690673828125,217.49539184570312,203.17019653320312,0.0,0.0,0.0,0.0
57,174.7384490966797,59.67131042480469,174.12159729003906,52.86212921142578,0.0,0.0,185.85960388183597,42.597877502441406,0.0,0.0,216.34420776367188,54.78267288208008,198.2940216064453,71.29376220703125,241.72853088378903,82.80245208740234,206.1123046875,107.5876007080078,223.5140380859375,116.5103530883789,193.3625640869141,123.46565246582033,231.836181640625,139.58514404296875,218.7201690673828,144.3402557373047,230.4906311035156,200.44943237304688,0.0,0.0,0.0,0.0,0.0,0.0
58,174.4520721435547,60.0998420715332,173.8548583984375,53.32969665527344,0.0,0.0,185.22889709472656,42.372047424316406,0.0,0.0,216.60821533203125,54.57703399658203,198.9841461181641,69.25946807861328,243.13900756835935,83.84529113769531,209.6146545410156,105.97883605957033,223.6047515869141,116.52648162841795,194.7144775390625,119.77606964111328,232.21090698242188,141.7493438720703,219.6172790527344,145.27980041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,174.16270446777344,60.069427490234375,173.66061401367188,53.31499481201172,0.0,0.0,185.15516662597656,42.43592834472656,0.0,0.0,215.78550720214844,54.15933990478516,199.87159729003903,69.3550033569336,243.35943603515625,83.14031982421875,209.50616455078125,107.25526428222656,222.3162384033203,114.78087615966795,192.07444763183597,118.58657836914062,232.0624084472656,141.3678741455078,220.69952392578125,145.0645294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,173.94618225097656,59.99259948730469,173.9380340576172,53.48705673217773,0.0,0.0,186.1007537841797,43.19993591308594,0.0,0.0,215.8912811279297,55.71505737304688,198.4940490722656,69.68681335449219,242.267333984375,85.31181335449219,206.27249145507807,107.60002899169922,217.61837768554688,115.41212463378906,186.62257385253903,119.82920837402344,232.5374755859375,138.0784149169922,220.6000823974609,141.537353515625,234.7788543701172,198.6251983642578,0.0,0.0,0.0,0.0,0.0,0.0
61,174.7808380126953,59.79611206054688,174.80972290039062,53.41730499267578,0.0,0.0,187.1007537841797,43.59913635253906,0.0,0.0,215.26878356933597,57.61325073242188,198.94778442382807,69.72785949707031,238.05137634277344,90.32998657226562,199.6842041015625,109.97652435302734,210.44720458984372,118.013916015625,177.045654296875,124.7056884765625,234.11935424804688,140.96778869628906,223.76055908203125,143.90225219726562,233.10348510742188,197.2705841064453,0.0,0.0,0.0,0.0,0.0,0.0
62,176.6848907470703,59.68595123291016,176.59246826171875,53.37864685058594,0.0,0.0,189.34884643554688,42.39689636230469,0.0,0.0,218.34686279296875,57.073387145996094,199.70245361328125,71.32274627685547,232.85775756835935,91.3637924194336,197.15139770507807,111.51490783691406,201.62989807128903,119.45466613769533,176.2823028564453,127.4124526977539,235.30914306640625,139.82958984375,223.22515869140625,143.8495635986328,234.71456909179688,202.5767822265625,223.7435760498047,204.5791015625,0.0,0.0,0.0,0.0
63,177.7924041748047,59.10587310791016,177.5911865234375,52.49656677246094,0.0,0.0,190.2933349609375,41.76294708251953,0.0,0.0,217.78204345703125,59.13546752929688,199.40771484375,67.76952362060547,224.4764404296875,99.4899673461914,194.05528259277344,109.1326904296875,192.3545837402344,121.4189224243164,175.41294860839844,127.9252700805664,234.12924194335935,140.15049743652344,222.4218292236328,142.174560546875,233.22250366210935,197.80567932128903,0.0,0.0,0.0,0.0,0.0,0.0
