frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5996398925781,54.34046173095703,0.0,0.0,279.6546325683594,66.57437133789062,310.3016967773437,138.71511840820312,304.73370361328125,130.99295043945312,286.67974853515625,177.88885498046875,276.1889343261719,168.24349975585938,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2728576660156,57.33781433105469,0.0,0.0,280.5278015136719,63.98696899414063,0.0,0.0,301.7647705078125,130.81472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6498413085937,50.07881164550781,0.0,0.0,278.43609619140625,61.092803955078125,0.0,0.0,300.2515563964844,129.96194458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9527587890625,53.24200439453125,272.6136169433594,105.70799255371094,279.304931640625,64.5201416015625,311.6310119628906,145.52468872070312,304.7502136230469,136.4868621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7702941894531,102.21510314941406,0.0,0.0,266.6640625,107.09828186035156,281.18951416015625,65.49430847167969,310.5786437988281,151.3814239501953,304.156982421875,142.303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.428466796875,99.06131744384766,0.0,0.0,261.4091796875,105.7948760986328,280.7547607421875,65.83329772949219,305.833740234375,145.151611328125,296.6640319824219,135.72010803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7882995605469,101.04732513427734,0.0,0.0,258.9149780273437,105.07322692871094,279.6931457519531,65.61296081542969,305.01226806640625,144.83013916015625,299.2663269042969,135.2528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1537475585937,100.77273559570312,0.0,0.0,256.69415283203125,105.291748046875,279.938232421875,62.822410583496094,302.5045166015625,145.13418579101562,301.6273498535156,137.19601440429688,268.9919128417969,191.2949066162109,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.332275390625,101.95077514648438,0.0,0.0,253.88560485839844,104.96925354003906,280.5800170898437,61.22405242919922,306.5794982910156,147.4302978515625,301.6729431152344,139.45083618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2393493652344,104.39585876464844,0.0,0.0,252.37399291992188,105.51124572753906,274.53155517578125,62.91767883300781,309.6549377441406,147.20391845703125,304.40411376953125,139.6468048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6066589355469,105.67393493652344,0.0,0.0,251.03782653808597,105.47936248779295,278.0581970214844,66.79979705810547,309.82794189453125,151.47946166992188,302.8067321777344,142.92649841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9618530273437,33.3245849609375,0.0,0.0,297.938720703125,105.19745635986328,0.0,0.0,247.4792938232422,106.27071380615234,276.4864196777344,68.95203399658203,308.2007141113281,148.08078002929688,305.5038146972656,140.8961639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2521667480469,34.13560485839844,0.0,0.0,301.501953125,108.33680725097656,306.6097106933594,69.22982025146484,246.0738067626953,107.28438568115234,279.3602905273437,72.1038589477539,308.1267395019531,154.46047973632812,303.7132568359375,145.8042449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2169189453125,34.077484130859375,0.0,0.0,303.5570068359375,104.384765625,305.8123779296875,68.75524139404297,248.19322204589844,107.56372833251952,277.143310546875,72.29106140136719,309.5516357421875,139.3453369140625,308.1160583496094,131.7262725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67254638671875,33.19659423828125,0.0,0.0,299.7918395996094,105.51060485839844,305.7364807128906,66.60392761230469,244.31314086914065,108.97715759277344,277.3421936035156,73.15080261230469,308.9582214355469,143.18121337890625,307.4713439941406,134.8152618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3155517578125,106.62098693847656,302.43524169921875,73.44918823242188,245.4236297607422,108.28292846679688,272.84051513671875,73.34065246582031,308.3516540527344,141.94773864746094,306.91949462890625,135.1155242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9371643066406,32.10084533691406,0.0,0.0,294.0228576660156,104.99176788330078,303.6893005371094,66.864501953125,242.98239135742188,110.29475402832033,275.2249755859375,72.80686950683594,308.2884216308594,138.68934631347656,307.6238098144531,131.04226684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46075439453125,29.03094482421875,0.0,0.0,294.15673828125,106.24176025390624,303.0814208984375,72.83403778076172,246.03558349609372,109.52774047851562,273.1925048828125,72.92374420166016,307.6173400878906,139.67123413085938,307.1093139648437,132.46839904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.656494140625,30.50181579589844,0.0,0.0,296.95391845703125,108.50282287597656,303.5809936523437,75.67991638183594,246.16395568847656,109.6281280517578,273.561279296875,73.78384399414062,307.7452087402344,146.0600128173828,305.8751220703125,138.81979370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5298767089844,32.67497253417969,0.0,0.0,295.5085144042969,107.24861145019533,302.8918762207031,69.77266693115234,242.8404541015625,109.48796081542967,273.2974853515625,74.14643859863281,309.5546875,140.05215454101562,309.2164306640625,132.61428833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6305847167969,31.546707153320312,0.0,0.0,296.0808410644531,109.70343780517578,302.5181579589844,76.07213592529297,245.83331298828125,109.81876373291016,271.1493530273437,74.03727722167969,309.0555419921875,143.84336853027344,308.0868530273437,136.74380493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.81231689453125,31.049530029296875,0.0,0.0,295.1727905273437,107.6133041381836,302.5860900878906,74.19629669189453,244.84994506835935,109.10577392578124,273.6615295410156,71.07549285888672,309.778076171875,142.20289611816406,308.5672302246094,135.3383331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6809387207031,30.89863586425781,0.0,0.0,300.55328369140625,108.12271118164062,302.9612121582031,75.54496765136719,245.9665069580078,109.37561798095705,271.2768859863281,72.572021484375,308.3714599609375,147.42526245117188,304.39678955078125,139.89418029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8035888671875,32.95475769042969,0.0,0.0,300.2901916503906,105.7143783569336,301.14801025390625,66.57424926757812,243.4277801513672,109.69451904296876,270.62261962890625,71.87123107910156,308.6695861816406,144.03286743164062,304.5645446777344,135.34298706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.97674560546875,29.47490692138672,0.0,0.0,301.4768371582031,107.32723236083984,302.7835998535156,72.07943725585938,246.5172576904297,109.09326934814452,270.82086181640625,72.96183776855469,307.9355163574219,146.14776611328125,304.2516174316406,138.0322723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2013244628906,32.28489685058594,0.0,0.0,296.2665710449219,105.64295196533205,299.2037658691406,64.50372314453125,243.56446838378903,109.8523178100586,270.0228271484375,71.02960205078125,308.9190979003906,143.56944274902344,306.0955505371094,134.88308715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.48052978515625,30.60514068603516,0.0,0.0,300.7904968261719,107.59127807617188,298.767822265625,69.64110565185547,246.16741943359372,109.61577606201172,267.8487854003906,69.50071716308594,309.53448486328125,142.19998168945312,305.85992431640625,134.31393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8887939453125,32.38536071777344,0.0,0.0,296.7024841308594,104.8289566040039,296.2269287109375,60.82344055175781,243.1705780029297,110.39484405517578,265.62335205078125,71.03697967529297,309.78179931640625,136.74349975585938,308.0287475585937,127.91064453125,280.04315185546875,184.16583251953125,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0062255859375,32.5428466796875,0.0,0.0,296.8830871582031,104.5189208984375,294.5873107910156,63.29219436645508,243.20242309570312,110.15866088867188,263.8034362792969,71.92899322509766,309.7992858886719,137.5270233154297,307.4893493652344,129.3051300048828,280.80078125,188.1810607910156,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1729431152344,31.58021545410156,0.0,0.0,293.4503479003906,104.01432800292967,294.4268493652344,61.32861709594727,242.76593017578125,110.02626037597656,264.124755859375,72.5684585571289,309.0976257324219,137.66116333007812,307.188720703125,129.66319274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9248046875,31.98335266113281,0.0,0.0,291.8984375,103.3302764892578,295.28375244140625,61.116737365722656,242.62838745117188,109.46294403076172,265.536865234375,71.78311920166016,309.1477966308594,135.57086181640625,308.93212890625,127.707763671875,281.8294372558594,185.61688232421875,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88214111328125,30.09002685546875,0.0,0.0,294.30328369140625,107.806396484375,295.4224548339844,68.12464141845703,244.53103637695312,109.77230834960938,265.9435119628906,70.41822814941406,308.88641357421875,140.1944580078125,306.1923828125,132.50234985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.587646484375,30.5130615234375,0.0,0.0,294.6485290527344,106.41287231445312,295.8084716796875,67.05815887451172,244.37631225585935,109.73905181884766,265.5531311035156,70.88523864746094,308.4246520996094,139.38865661621094,305.8648681640625,131.4486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.06414794921875,30.75445556640625,0.0,0.0,295.4716796875,106.47537231445312,295.3592529296875,66.43978881835938,244.97543334960935,110.19891357421876,265.5047607421875,70.92847442626953,307.8672790527344,140.8107452392578,304.2821655273437,132.3519744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.31005859375,32.96369934082031,0.0,0.0,295.2258605957031,105.45346069335938,295.51715087890625,63.49995422363281,243.30465698242188,110.15882110595705,265.7919616699219,73.27445983886719,308.7509765625,140.7586212158203,304.8735046386719,132.00518798828125,282.58795166015625,188.25038146972656,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5151062011719,31.95722198486328,0.0,0.0,296.1906433105469,106.67385864257812,294.2226867675781,66.17587280273438,244.64666748046875,109.80811309814452,263.94061279296875,72.27696228027344,307.7752380371094,139.74783325195312,303.2776184082031,131.23751831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6844177246094,107.6576919555664,294.5417785644531,67.95426940917969,245.4427795410156,109.5868911743164,264.9467163085937,72.71466827392578,307.9743957519531,143.33056640625,301.7574768066406,134.57699584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9501037597656,107.39852905273438,296.00347900390625,68.48458862304688,245.56646728515625,109.07827758789062,267.2434997558594,74.0946273803711,307.7710266113281,142.45693969726562,300.5137939453125,133.97203063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.63818359375,105.86148834228516,296.21002197265625,66.44984436035156,246.0047912597656,109.15907287597656,268.0908508300781,71.91791534423828,307.6268615722656,143.20753479003906,300.1910095214844,134.05661010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7779846191406,105.44915008544922,299.28302001953125,66.35172271728516,245.2811737060547,109.01579284667967,269.9666748046875,70.6103515625,308.8681640625,140.800048828125,302.8686218261719,131.95355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8515625,105.39460754394533,299.21063232421875,66.49481201171875,245.4923095703125,108.9011459350586,270.0603332519531,70.77599334716797,308.8532409667969,140.8820343017578,302.9100952148437,131.99264526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7334289550781,105.93196105957033,300.1941223144531,67.61471557617188,245.61383056640625,109.27340698242188,271.01934814453125,68.81612396240234,307.0809631347656,144.4423828125,302.47760009765625,135.79664611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.27130126953125,30.270187377929688,0.0,0.0,299.4798583984375,105.84815979003906,299.4372863769531,67.78462219238281,246.28790283203125,108.92984008789062,270.5956726074219,69.19654846191406,307.5907592773437,144.24102783203125,302.4068603515625,135.86651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0357360839844,29.293869018554688,0.0,0.0,297.7024230957031,104.64047241210938,299.7093505859375,66.05931091308594,245.91717529296875,109.16481018066406,271.32208251953125,68.97010040283203,307.3556213378906,142.86090087890625,302.39141845703125,134.16177368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2807006835937,30.115692138671875,0.0,0.0,300.31573486328125,104.47518157958984,299.0389099121094,68.30394744873047,246.9862060546875,108.88890075683594,269.9894104003906,71.44880676269531,308.3717041015625,142.4854736328125,302.2692565917969,134.45445251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0701599121094,106.02912902832033,300.02166748046875,71.70393371582031,247.4674530029297,109.15174102783205,271.46173095703125,73.48599243164062,308.64715576171875,150.55068969726562,301.34161376953125,142.17156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9987487792969,106.31521606445312,299.9093017578125,73.10762786865234,245.7797088623047,108.91707611083984,271.5245056152344,75.44793701171875,308.5733337402344,150.86434936523438,301.50750732421875,142.69281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7677001953125,30.19219970703125,0.0,0.0,300.68829345703125,104.62960052490234,301.4467468261719,74.3258056640625,245.93360900878903,108.50111389160156,272.3874816894531,76.14126586914062,309.820556640625,146.7757568359375,304.09600830078125,139.4161834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7928466796875,31.34008026123047,0.0,0.0,301.7525329589844,106.48745727539062,0.0,0.0,246.5389404296875,109.4085464477539,274.7558898925781,75.93560028076172,310.1836242675781,154.1683349609375,304.00457763671875,146.9282989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.33984375,30.018356323242188,0.0,0.0,298.4403686523437,105.35663604736328,0.0,0.0,245.32916259765625,109.31932067871094,277.6083984375,74.11579895019531,310.25982666015625,150.9930877685547,305.50604248046875,144.11679077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1605529785156,29.89910125732422,0.0,0.0,298.8457336425781,106.43247985839844,0.0,0.0,246.08929443359372,109.79743194580078,278.2545471191406,72.19049072265625,308.73175048828125,154.74313354492188,303.69549560546875,147.55111694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.82525634765625,107.06339263916016,0.0,0.0,247.03646850585935,109.73635864257812,279.781005859375,74.99767303466797,308.9919738769531,159.442626953125,302.2034606933594,151.93609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0663757324219,106.54344940185548,0.0,0.0,246.96267700195312,109.37152099609376,274.5236511230469,79.27166748046875,308.73211669921875,157.82156372070312,302.2942810058594,149.99749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9576721191406,106.71002197265624,0.0,0.0,247.3253173828125,109.35388946533205,274.30780029296875,82.07894897460938,308.6817321777344,159.2313690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1009216308594,106.6664047241211,0.0,0.0,247.67236328125,109.25486755371094,275.4707946777344,81.80442810058594,308.6103515625,160.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.558349609375,108.10173034667967,0.0,0.0,247.2969970703125,108.59446716308594,278.50732421875,80.02621459960938,309.0103454589844,162.8604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4771728515625,106.66932678222656,0.0,0.0,245.80137634277344,108.60089874267578,282.0270690917969,80.23597717285156,309.6034851074219,161.22470092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.40606689453125,106.20233154296876,0.0,0.0,246.9845733642578,108.43801879882812,281.3288269042969,77.60723876953125,310.1319580078125,157.54519653320312,302.5733337402344,149.0933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.071533203125,106.4582748413086,0.0,0.0,247.64447021484372,108.73638153076172,279.49774169921875,82.06468963623047,309.7078552246094,165.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7109069824219,107.20423126220705,0.0,0.0,246.368896484375,108.6793975830078,277.19097900390625,85.01425170898438,310.02899169921875,161.56295776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1289978027344,107.4508285522461,0.0,0.0,245.960693359375,108.95144653320312,277.73016357421875,85.17810821533203,310.6244201660156,160.37057495117188,301.8084716796875,151.5481719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8936767578125,106.38816833496094,0.0,0.0,247.1744384765625,108.96766662597656,278.4212951660156,83.57344818115234,310.20172119140625,160.53578186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5213623046875,108.46727752685548,0.0,0.0,248.63999938964844,109.419921875,284.2664794921875,81.83114624023438,309.8373107910156,161.32225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
