frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.85955810546875,161.48626708984375,298.322509765625,159.71697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8975524902344,24.46221923828125,164.76959228515625,33.24126434326172,306.17022705078125,156.51023864746094,302.8804931640625,155.13113403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.51150512695312,11.22234344482422,0.0,0.0,162.1143798828125,16.169349670410156,0.0,0.0,302.3457946777344,163.06842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.24305725097656,22.89995574951172,158.23794555664062,25.807388305664062,309.5184631347656,165.94674682617188,305.50616455078125,162.9378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.25140380859372,31.62831115722656,0.0,0.0,174.08494567871094,14.829071044921877,217.4942321777344,56.56609344482422,308.05731201171875,165.35736083984375,305.1929626464844,165.06838989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.28733825683597,25.04735565185547,270.2201232910156,96.13631439208984,175.10890197753906,19.008331298828125,304.4609680175781,158.2998504638672,289.4549865722656,152.2078094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3919219970703,44.18171691894531,198.48501586914065,23.37371826171875,192.77716064453125,24.75798797607422,298.7011108398437,158.03860473632812,293.8046875,154.5358123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.66339111328125,40.029930114746094,0.0,0.0,208.60780334472656,8.433021545410156,308.97283935546875,158.88241577148438,295.91766357421875,156.96145629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.55142211914065,43.84033966064453,0.0,0.0,215.4795684814453,9.279144287109377,0.0,0.0,294.39666748046875,156.91421508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.85369873046875,32.44207000732422,0.0,0.0,228.73611450195312,0.0,0.0,0.0,291.0190734863281,151.5312957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.93624877929688,30.2132568359375,0.0,0.0,241.787109375,7.959724426269531,0.0,0.0,292.4630126953125,141.82481384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.68218994140625,31.11588287353516,0.0,0.0,240.9431304931641,6.1710205078125,0.0,0.0,292.3746643066406,140.4097137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2451171875,101.1701202392578,261.97296142578125,23.1094970703125,0.0,0.0,289.0075378417969,148.50985717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2353820800781,144.7659149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5514831542969,139.06459045410156,0.0,0.0,258.8138427734375,149.95538330078125,282.1102294921875,88.23237609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2916259765625,172.4097442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.69680786132807,101.59642791748048,0.0,0.0,0.0,0.0,0.0,0.0,275.1266174316406,150.68434143066406,291.2254333496094,149.90866088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.07325744628903,93.51077270507812,0.0,0.0,231.5284118652344,148.09593200683594,0.0,0.0,276.0439147949219,157.02142333984375,291.9266357421875,156.07464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.18382263183597,92.7413330078125,0.0,0.0,0.0,0.0,0.0,0.0,271.2132873535156,151.5022430419922,282.0914306640625,151.24813842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3701171875,6.376312255859375,0.0,0.0,243.778076171875,85.09283447265625,0.0,0.0,234.21929931640625,88.52595520019531,0.0,0.0,265.2732849121094,149.97494506835938,284.729248046875,149.44200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8392639160156,86.62197875976562,0.0,0.0,0.0,0.0,0.0,0.0,267.47784423828125,149.38674926757812,279.2628479003906,148.7334442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.42498779296875,83.0111312866211,0.0,0.0,0.0,0.0,0.0,0.0,265.5997009277344,144.84365844726562,271.54229736328125,146.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4669189453125,82.47720336914062,0.0,0.0,226.58810424804688,81.17890930175781,0.0,0.0,257.9784545898437,139.60525512695312,272.14459228515625,139.10447692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1674346923828,73.21703338623047,0.0,0.0,0.0,0.0,0.0,0.0,254.070556640625,138.62294006347656,280.34063720703125,139.5880889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.60784912109372,79.64022827148438,0.0,0.0,226.31167602539065,81.95535278320312,0.0,0.0,253.70242309570312,136.64556884765625,279.2626953125,136.33602905273438,255.4662628173828,218.0661773681641,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4060516357422,84.82349395751953,0.0,0.0,221.38735961914065,75.30030059814453,0.0,0.0,252.7644500732422,140.25299072265625,277.3170166015625,138.99887084960938,254.47222900390625,222.57162475585935,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3750915527344,79.5363540649414,0.0,0.0,0.0,0.0,0.0,0.0,253.9576416015625,138.7608642578125,267.4745483398437,139.07090759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84405517578125,80.96842193603516,0.0,0.0,0.0,0.0,0.0,0.0,248.71104431152344,138.30604553222656,271.4964599609375,136.9881134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7294769287109,80.23902893066406,0.0,0.0,0.0,0.0,0.0,0.0,250.094970703125,140.6936492919922,277.2548522949219,138.29405212402344,252.69102478027344,226.99932861328125,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5006866455078,73.32987213134766,0.0,0.0,0.0,0.0,0.0,0.0,249.90353393554688,136.75015258789062,276.0646057128906,135.53155517578125,253.15545654296875,223.1140594482422,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7204742431641,70.90037536621094,0.0,0.0,0.0,0.0,0.0,0.0,251.3028717041016,135.63113403320312,266.58087158203125,136.08450317382812,254.89761352539065,220.47314453125,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.32603454589844,69.17717742919922,0.0,0.0,0.0,0.0,0.0,0.0,250.9220428466797,134.6425018310547,272.21124267578125,134.161865234375,252.44305419921875,219.31832885742188,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.94265747070312,70.28092956542969,0.0,0.0,0.0,0.0,0.0,0.0,248.03831481933597,133.30519104003906,273.873046875,133.01588439941406,252.3403778076172,219.2164306640625,275.09674072265625,220.19094848632807,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.16616821289065,132.10659790039062,263.4560241699219,132.26832580566406,254.388671875,219.30950927734372,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6139373779297,65.77842712402344,0.0,0.0,217.54782104492188,85.60468292236328,0.0,0.0,252.98568725585935,135.3257598876953,269.0281066894531,133.5074920654297,249.7569122314453,219.84292602539065,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5979919433594,2.679779052734375,0.0,0.0,250.0708923339844,69.95016479492188,0.0,0.0,212.64442443847656,84.98551940917969,217.66668701171875,76.3665542602539,256.7135925292969,140.08657836914062,260.7160339355469,136.58241271972656,254.91395568847656,227.07632446289065,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.84698486328125,2.4125213623046875,0.0,0.0,248.91653442382807,66.4841537475586,0.0,0.0,211.3228454589844,85.20196533203125,214.8126678466797,78.40035247802734,257.0616149902344,137.5074462890625,261.9715881347656,133.6675567626953,255.01300048828125,230.32846069335935,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00604248046875,58.14949035644531,0.0,0.0,210.6377868652344,86.54170227050781,215.43490600585935,77.89279174804688,256.533447265625,136.7495880126953,261.6409912109375,133.03662109375,259.2377014160156,234.7584991455078,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5897521972656,53.79795837402344,0.0,0.0,208.35731506347656,86.74888610839844,212.94482421875,82.45693969726562,256.79412841796875,131.48019409179688,261.6290283203125,128.96926879882812,258.0836486816406,226.75103759765625,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9262237548828,49.290618896484375,0.0,0.0,209.06402587890625,89.46397399902344,0.0,0.0,255.73741149902344,123.40360260009766,262.879638671875,120.70751953125,253.41989135742188,211.0602264404297,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3836975097656,8.090835571289062,0.0,0.0,250.9691162109375,57.691017150878906,0.0,0.0,209.01779174804688,88.67562103271484,216.7226104736328,49.39543914794922,257.84991455078125,135.97132873535156,260.0610656738281,131.20172119140625,259.9883728027344,225.07147216796875,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.19232177734372,57.433135986328125,231.53445434570312,26.10321044921875,214.21832275390625,89.03631591796875,215.8408203125,11.764930725097656,258.59429931640625,130.8059539794922,251.13218688964844,128.43429565429688,260.7635803222656,212.53201293945312,262.21710205078125,209.9530029296875,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.88311767578125,54.43793487548828,235.041015625,32.43645477294922,227.0238800048828,90.3675537109375,211.25042724609372,15.68608856201172,259.2798156738281,126.37398529052734,249.5080718994141,124.74192810058594,257.45751953125,206.3656768798828,259.1143798828125,204.7625274658203,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1081237792969,55.97106170654297,244.74790954589844,29.44278717041016,215.3565673828125,87.53181457519531,211.63604736328125,16.637107849121094,256.0552062988281,128.60888671875,254.20021057128903,125.478271484375,255.430419921875,209.5806579589844,260.1650390625,205.6909637451172,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.312255859375,36.10107421875,224.04473876953125,39.21836853027344,214.22390747070312,15.683425903320312,198.09420776367188,0.8357391357421875,262.1163330078125,133.27383422851562,243.04714965820312,131.7916259765625,263.80474853515625,213.16964721679688,248.939453125,208.79342651367188,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8115539550781,40.60546875,251.3343811035156,35.554771423339844,209.65423583984372,32.17338562011719,202.78030395507807,8.659782409667969,254.9769287109375,129.82200622558594,255.5090484619141,126.9136962890625,257.338623046875,213.54014587402344,257.9717102050781,208.2545318603516,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0492858886719,36.60606384277344,240.4991455078125,38.07151794433594,204.5519561767578,20.34488677978516,198.99339294433597,2.692657470703125,256.1035461425781,137.3157501220703,250.29830932617188,134.90130615234375,0.0,0.0,254.01303100585935,213.8394470214844,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3175048828125,33.47496032714844,248.4304351806641,43.851806640625,185.12179565429688,1.7039794921875,186.4776153564453,9.230339050292969,246.5682678222656,138.0836944580078,255.57958984375,135.70973205566406,248.9731903076172,225.5944976806641,261.3075561523437,218.4129180908203,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.26876831054688,28.40100860595703,240.92059326171875,36.38551330566406,179.19607543945312,4.961395263671875,182.5740966796875,6.19036865234375,250.38226318359372,134.54647827148438,252.07229614257807,132.24063110351562,247.62518310546875,221.98301696777344,258.1703796386719,215.85092163085935,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4152069091797,27.275314331054688,0.0,0.0,173.9685516357422,7.543098449707031,0.0,0.0,240.31028747558597,127.21566009521484,254.5391082763672,124.30386352539062,243.0790100097656,215.5782165527344,259.70196533203125,208.91900634765625,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8147125244141,5.891632080078125,0.0,0.0,211.31253051757807,23.657814025878903,0.0,0.0,166.05242919921875,1.3165130615234375,0.0,0.0,237.926513671875,129.02310180664062,259.3599548339844,126.5529327392578,241.2655334472656,220.22467041015625,261.79132080078125,215.0617218017578,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8821563720703,5.5182647705078125,0.0,0.0,248.61415100097656,43.009124755859375,0.0,0.0,201.2254943847656,57.75215911865234,0.0,0.0,236.582763671875,119.58377075195312,251.98117065429688,115.41676330566406,242.3036193847656,205.16763305664065,263.0672607421875,200.3006896972656,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.62649536132807,3.964187622070313,0.0,0.0,229.10128784179688,28.76183319091797,0.0,0.0,181.7843017578125,38.132057189941406,0.0,0.0,237.6956329345703,122.7501220703125,265.52935791015625,120.2998504638672,240.91555786132807,212.30587768554688,274.7496032714844,209.26109313964844,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1576232910156,4.126594543457031,0.0,0.0,258.4540100097656,50.220977783203125,0.0,0.0,208.9112243652344,79.27275848388672,168.05987548828125,10.47893524169922,239.85812377929688,124.85088348388672,251.83241271972656,120.29651641845705,238.6370849609375,212.4950256347656,260.5150146484375,206.9268493652344,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9797668457031,50.06344604492188,0.0,0.0,210.81024169921875,82.32107543945312,158.53819274902344,0.0,246.86297607421875,123.2252197265625,235.2220764160156,120.05538940429688,246.53094482421875,205.88699340820312,248.17620849609372,201.94888305664065,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.01983642578125,44.5758056640625,0.0,0.0,211.685302734375,83.18351745605469,0.0,0.0,245.435791015625,129.86314392089844,245.33262634277344,126.4101104736328,243.75909423828125,218.40255737304688,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.98114013671875,47.071044921875,0.0,0.0,210.4574279785156,84.37165832519531,170.52859497070312,24.110855102539062,243.0638427734375,127.82360076904295,243.9119873046875,124.2223663330078,240.13888549804688,216.3317108154297,254.88034057617188,211.63075256347656,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.45639038085935,9.1719970703125,0.0,0.0,276.77691650390625,51.12444305419922,0.0,0.0,207.06724548339844,84.22826385498047,168.2496795654297,31.24252319335937,247.8208770751953,131.2999725341797,235.7701416015625,127.48006439208984,247.05995178222656,220.59030151367188,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8019561767578,6.4242095947265625,0.0,0.0,274.89361572265625,58.54627990722656,253.418701171875,47.48509979248047,207.06983947753903,81.57422637939453,193.7183990478516,56.96231842041016,245.0083923339844,133.612060546875,237.60923767089844,130.72576904296875,255.2094573974609,215.52142333984372,0.0,0.0,0.0,0.0,0.0,0.0
