frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,183.4349365234375,87.01725006103516,185.4250946044922,84.99949645996094,180.82501220703125,84.81820678710938,187.60069274902344,85.78329467773438,175.91366577148438,85.32810974121094,190.46250915527344,95.12762451171876,169.09996032714844,93.0172882080078,199.6944274902344,106.13127899169922,156.92153930664062,101.0234375,204.87112426757807,109.26437377929688,150.4935760498047,104.4163589477539,184.4859619140625,118.50819396972656,169.58094787597656,118.05538940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,183.30780029296875,86.31527709960938,185.26950073242188,84.28567504882812,180.7238006591797,84.12986755371094,187.3086853027344,85.14337158203125,175.87625122070312,84.85599517822266,190.20709228515625,94.1777114868164,169.207763671875,92.98178100585938,198.8980865478516,104.87159729003906,156.85018920898438,101.428466796875,200.67971801757807,106.21621704101562,148.44415283203125,104.16806030273438,0.0,0.0,169.53573608398438,117.68870544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,183.1299285888672,85.51969146728516,185.0543212890625,83.71167755126953,180.82835388183597,83.49776458740234,187.2014617919922,84.4911117553711,176.35169982910156,83.99015808105469,189.8815155029297,92.63826751708984,170.12254333496094,92.12612915039062,198.9881591796875,101.75717163085938,158.72705078125,100.48772430419922,202.6285095214844,108.0091781616211,151.5362091064453,104.41969299316406,184.3510284423828,115.8534927368164,170.75067138671875,115.78738403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,182.70651245117188,85.36296081542969,184.61614990234372,83.52128601074219,180.54481506347656,83.38259887695312,186.74148559570312,84.10017395019531,176.2366485595703,83.73283386230469,189.68716430664065,92.30897521972656,170.4556884765625,91.79705810546876,198.7616729736328,101.62350463867188,158.64244079589844,99.77771759033205,199.5964813232422,106.45079803466795,148.88531494140625,103.4442367553711,183.8884429931641,114.64537048339844,170.5486297607422,114.4160614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,182.62210083007807,85.327392578125,184.44610595703125,83.50949096679688,180.5194396972656,83.32255554199219,186.62144470214844,84.13371276855469,176.455078125,83.66780853271484,189.8306579589844,92.49877166748048,170.65750122070312,91.9530029296875,199.51882934570312,102.13888549804688,159.04266357421875,100.0258331298828,201.7143096923828,107.45220947265624,150.61907958984375,102.98339080810548,186.41668701171875,115.01734924316406,173.0830535888672,115.05734252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,182.7101287841797,85.3448486328125,184.48423767089844,83.5191650390625,180.5051727294922,83.39846801757812,186.6930389404297,84.0834732055664,176.44073486328125,83.74351501464844,189.68528747558597,92.2687759399414,171.08843994140625,92.17390441894533,199.61181640625,100.90000915527344,159.49266052246094,99.92955017089844,198.4669952392578,106.0431671142578,153.3677215576172,103.51213836669922,188.55455017089844,111.87907409667967,177.0906982421875,112.85499572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,178.7939453125,87.75883483886719,180.70431518554688,85.72428894042969,176.9072723388672,85.90166473388672,183.88021850585935,85.34130859375,174.01956176757812,85.65681457519531,188.47235107421875,92.48126220703124,169.36752319335938,92.57110595703124,197.47532653808597,101.83975219726562,158.9148712158203,100.7230224609375,196.24806213378903,104.48056030273438,152.62741088867188,102.90632629394533,184.0102081298828,114.452392578125,170.8921661376953,114.28533935546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8587646484375,41.85965347290039,0.0,0.0,262.3319091796875,66.18064880371094,0.0,0.0,302.6192321777344,88.57626342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8139953613281,41.93276977539063,0.0,0.0,262.3677978515625,66.16456604003906,0.0,0.0,302.5520935058594,88.37672424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6504211425781,36.315277099609375,0.0,0.0,228.10052490234372,41.28382873535156,0.0,0.0,295.98748779296875,91.13922882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3828887939453,33.22858428955078,0.0,0.0,209.92044067382807,27.08070373535156,299.041748046875,108.30769348144533,291.6399841308594,107.52820587158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0891876220703,26.37017822265625,0.0,0.0,187.0206298828125,21.75896453857422,187.9823303222656,15.468498229980469,290.86181640625,107.50421142578124,287.42974853515625,106.64285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21371459960935,18.12609100341797,0.0,0.0,173.36192321777344,12.46662139892578,169.07546997070312,4.544486999511719,283.7686462402344,110.2237777709961,283.22589111328125,111.03721618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3578491210937,53.432708740234375,130.8558349609375,5.478004455566406,287.034912109375,119.7580108642578,240.5862274169922,123.80662536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.08953857421875,12.383880615234377,154.75436401367188,10.981842041015623,316.3955078125,56.65271759033203,124.91952514648438,5.337669372558594,284.67608642578125,113.11997985839844,237.10256958007807,117.58561706542967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2811279296875,12.079505920410156,154.05303955078125,11.329727172851562,309.77655029296875,56.62204360961914,127.62267303466795,6.883430480957031,284.01873779296875,95.98168182373048,236.6811065673828,101.17335510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5528869628906,14.916358947753906,154.3411865234375,15.229728698730469,304.3064880371094,56.931732177734375,128.12322998046875,7.995086669921875,279.0864562988281,112.60569763183594,231.18214416503903,117.21766662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.73614501953125,17.22646713256836,155.165771484375,20.32479858398437,302.200927734375,57.362422943115234,128.26727294921875,2.53033447265625,276.73663330078125,110.69984436035156,227.03680419921875,115.5959243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0624389648437,17.011619567871094,162.998046875,24.173946380615234,298.5189208984375,56.51305770874024,131.722900390625,0.8043289184570312,269.0160522460937,109.9853057861328,224.5138702392578,113.39639282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.544677734375,19.99232482910156,171.158447265625,33.5473518371582,298.46697998046875,56.91012191772461,144.51284790039062,6.609375,271.573486328125,107.83257293701172,223.90914916992188,112.5845184326172,266.8228759765625,186.6685485839844,218.5369415283203,191.6605987548828,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.72833251953125,23.160125732421875,183.81260681152344,41.33829498291016,297.5223388671875,58.759422302246094,152.54995727539062,10.631916046142578,265.95880126953125,108.23687744140624,219.0108795166016,112.38766479492188,261.4298095703125,194.7136383056641,216.59751892089844,197.4431915283203,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.62969970703125,21.48970413208008,196.6015167236328,43.46699523925781,296.1880798339844,61.322052001953125,160.39202880859375,17.390625,267.6336669921875,112.80534362792967,220.83518981933597,115.32855224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2245178222656,19.7202262878418,205.6618194580078,33.971275329589844,287.932373046875,51.78108215332031,170.0577392578125,34.53633499145508,263.2674560546875,115.17283630371094,239.20274353027344,114.69867706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8993225097656,19.16604995727539,199.869140625,41.56439208984375,301.8995666503906,61.978023529052734,162.53770446777344,53.995853424072266,268.4361572265625,104.79854583740234,226.11260986328125,106.47320556640624,261.4523620605469,190.56674194335935,226.8758087158203,189.370361328125,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1876220703125,19.319561004638672,199.61883544921875,41.45898818969727,301.93719482421875,62.15565490722656,162.4413604736328,53.94895553588867,268.2529296875,105.84901428222656,225.48831176757807,107.4187469482422,261.029541015625,191.60012817382807,226.0070037841797,190.2605438232422,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2391662597656,16.210800170898438,205.93035888671875,36.73511505126953,302.3634338378906,61.6421127319336,191.64382934570312,68.00289916992188,274.4679870605469,103.79256439208984,231.15179443359372,105.62258911132812,0.0,0.0,231.93951416015625,191.26654052734372,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1207275390625,19.643314361572266,206.8238525390625,37.36692428588867,307.7381591796875,61.10884475708008,194.2753753662109,79.14672088623047,276.750244140625,105.35220336914062,232.82896423339844,106.6675262451172,0.0,0.0,233.78762817382807,192.4311370849609,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9931335449219,15.206348419189451,208.49050903320312,37.19205093383789,312.04156494140625,55.588897705078125,195.09117126464844,89.02750396728516,283.20086669921875,107.71155548095705,237.58302307128903,109.84645080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4854888916016,36.75765228271485,310.5331420898437,55.928443908691406,197.39247131347656,92.08155059814452,282.99658203125,112.05023193359376,238.5941162109375,113.47122955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.43731689453125,34.072662353515625,0.0,0.0,199.56317138671875,94.7460479736328,286.79693603515625,111.1369400024414,240.6172332763672,112.31263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.59022521972656,33.02983856201172,0.0,0.0,198.7959899902344,94.84307098388672,286.2838134765625,110.43596649169922,238.305908203125,110.87741088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3579559326172,29.27935028076172,0.0,0.0,200.23748779296875,95.00777435302734,288.4129943847656,110.50115966796876,243.3898468017578,111.5242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1922149658203,33.83641052246094,0.0,0.0,199.9199981689453,96.35296630859376,297.45379638671875,107.0054168701172,247.36651611328125,108.8714370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5303649902344,34.035858154296875,0.0,0.0,200.9502716064453,97.95811462402344,280.7169494628906,107.21759033203124,253.67501831054688,110.50160217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9488983154297,35.57533264160156,0.0,0.0,200.14544677734372,100.35633850097656,282.4767761230469,117.46002197265624,254.4722595214844,119.04206848144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.859619140625,38.95186996459961,0.0,0.0,201.18112182617188,99.78888702392578,294.3583984375,120.74715423583984,250.85060119628903,121.74901580810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.86817932128903,34.47555923461914,0.0,0.0,201.32211303710935,99.89376831054688,294.0023803710937,117.57160949707033,255.4666748046875,119.03379821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6268310546875,33.754608154296875,0.0,0.0,201.21484375,99.92716217041016,0.0,0.0,254.0308074951172,122.46066284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.13406372070312,36.54302597045898,0.0,0.0,204.5250701904297,95.24138641357422,279.4154052734375,117.35836791992188,250.74452209472656,117.5010223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.55789184570312,35.67924499511719,0.0,0.0,211.6715850830078,89.98670959472656,264.3988647460937,112.7198486328125,251.41847229003903,114.37521362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.28326416015625,30.99602508544922,0.0,0.0,218.0971527099609,82.18486785888672,289.6647644042969,104.88633728027344,248.7846527099609,104.4238739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8138427734375,32.219573974609375,0.0,0.0,224.89398193359372,87.07877349853516,261.4833984375,90.4474868774414,253.2036895751953,92.28465270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,168.683837890625,80.58553314208984,171.00985717773438,78.76908874511719,168.6837615966797,78.27542114257812,178.94239807128906,81.30319213867188,0.0,0.0,190.6266632080078,98.74066925048828,163.2506561279297,92.18092346191406,0.0,0.0,147.28799438476562,96.8982162475586,0.0,0.0,151.63072204589844,90.71395874023438,0.0,0.0,165.86216735839844,124.48431396484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5062255859375,31.315475463867188,0.0,0.0,228.06005859375,82.75785827636719,277.3406677246094,90.16193389892578,243.2262115478516,89.42940521240234,0.0,0.0,243.49191284179688,164.4271697998047,0.0,0.0,0.0,0.0
