frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1042938232422,32.14234161376953,0.0,0.0,316.9315795898437,151.79837036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3567810058594,151.34324645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6964416503906,80.61709594726562,0.0,0.0,300.3714294433594,136.67852783203125,0.0,0.0,316.60064697265625,148.28211975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4916687011719,84.06111907958984,0.0,0.0,297.7255554199219,134.74571228027344,0.0,0.0,313.7549133300781,151.1442108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8488464355469,158.86370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7759094238281,80.62866973876953,0.0,0.0,297.4368591308594,134.0109100341797,0.0,0.0,311.48907470703125,148.88426208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3911437988281,158.42115783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2888488769531,74.65577697753906,0.0,0.0,292.7783203125,158.988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7577209472656,84.40055847167969,0.0,0.0,288.1972351074219,163.78160095214844,0.0,0.0,312.1665344238281,164.27627563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.69598388671875,73.63810729980469,0.0,0.0,284.6133117675781,165.5558624267578,0.0,0.0,311.4533996582031,178.76513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9306640625,114.03549194335938,0.0,0.0,277.4686889648437,172.32789611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4427795410156,70.94284057617188,0.0,0.0,275.9628601074219,165.7592315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2812194824219,72.81103515625,0.0,0.0,274.6955261230469,164.95840454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.25311279296875,70.60964965820312,0.0,0.0,274.003173828125,165.68536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5783386230469,77.37825012207031,0.0,0.0,274.4318542480469,163.57891845703125,0.0,0.0,305.8512268066406,178.18038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,173.02284240722656,76.80654907226562,184.12901306152344,76.40901184082031,166.71426391601562,88.44924926757812,189.67514038085935,87.60960388183594,165.9788055419922,109.84683990478516,196.8077087402344,108.14202117919922,171.46392822265625,119.21214294433594,0.0,0.0,176.0066375732422,122.92977905273438,191.45608520507807,123.0753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6777801513672,72.75289916992188,174.89144897460938,85.71148681640625,199.50506591796875,85.20185089111328,172.4451904296875,106.4965362548828,205.279296875,105.15760803222656,179.97340393066406,115.70588684082033,201.6545562744141,114.70552825927734,179.49310302734375,123.29170989990234,196.8116912841797,123.22808074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,197.98068237304688,70.98390197753906,205.3850555419922,71.92616271972656,186.12110900878903,83.05970764160156,209.8137969970703,83.89435577392578,181.78793334960935,105.91178894042967,215.67721557617188,103.97565460205078,0.0,0.0,0.0,0.0,189.29942321777344,120.5019760131836,205.5577545166016,121.09341430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1810302734375,72.78059387207031,0.0,0.0,278.4745483398437,161.95010375976562,0.0,0.0,307.5785827636719,177.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.42205810546875,69.12467956542969,0.0,0.0,281.3875732421875,159.9525909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.41534423828125,71.3868408203125,0.0,0.0,283.4622802734375,163.12811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6546325683594,70.78170776367188,0.0,0.0,283.5476989746094,163.33151245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.939453125,67.82499694824219,0.0,0.0,281.9825744628906,162.9747772216797,0.0,0.0,310.6088256835937,169.41827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5066833496094,66.98986053466797,0.0,0.0,279.5052490234375,163.00425720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.48411560058597,70.55843353271484,0.0,0.0,243.6224670410156,68.10588836669922,0.0,0.0,238.35145568847656,68.72699737548828,224.11520385742188,81.32488250732422,237.2799224853516,82.75719451904297,219.87608337402344,101.45524597167967,243.71409606933597,102.5816421508789,0.0,0.0,249.5889892578125,101.08746337890624,225.35826110839844,115.70153045654295,234.1732177734375,116.94537353515624,227.30943298339844,142.57815551757812,234.10467529296875,144.4451141357422,228.49612426757807,169.3489990234375,232.32876586914065,169.67904663085938
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3175964355469,68.64912414550781,0.0,0.0,273.5714416503906,158.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,251.59571838378903,70.41979217529297,0.0,0.0,245.2496337890625,70.2130126953125,231.41671752929688,81.0200424194336,245.26695251464844,82.0978775024414,0.0,0.0,252.2245941162109,101.39685821533205,0.0,0.0,250.3517608642578,102.42945861816406,233.09518432617188,118.72820281982422,241.373779296875,119.87975311279295,240.5438537597656,145.25389099121094,239.8072967529297,147.20370483398438,244.60464477539065,168.70721435546875,233.00001525878903,170.690673828125
58,255.437255859375,73.45443725585938,0.0,0.0,254.41595458984372,71.27433013916016,0.0,0.0,248.32815551757807,70.95861053466797,236.9390411376953,82.656982421875,247.10780334472656,83.40402221679688,0.0,0.0,255.60353088378903,100.5033721923828,0.0,0.0,253.33468627929688,105.51946258544922,237.0096893310547,119.01372528076172,243.4743194580078,119.92469787597656,242.75445556640625,144.91929626464844,244.6589508056641,146.69082641601562,237.8379364013672,167.37820434570312,238.5559844970703,170.31256103515625
59,255.52276611328125,73.42894744873047,0.0,0.0,254.508544921875,71.27081298828125,0.0,0.0,248.3047637939453,70.84819793701172,236.66539001464844,82.3436050415039,247.1708221435547,83.02384185791016,0.0,0.0,255.6167449951172,100.4761734008789,0.0,0.0,253.91123962402344,106.11326599121094,236.71136474609372,119.07966613769533,243.39317321777344,119.93092346191406,242.54913330078125,145.22640991210938,244.72032165527344,146.6913299560547,237.68240356445312,168.6343231201172,238.2935791015625,170.98672485351562
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.842041015625,76.31050109863281,0.0,0.0,257.325927734375,151.5213623046875,0.0,0.0,306.8646545410156,165.1301727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78094482421875,2.78594970703125,0.0,0.0,267.457275390625,77.48196411132812,0.0,0.0,248.95553588867188,147.66720581054688,0.0,0.0,301.68072509765625,160.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0564880371094,1.793426513671875,0.0,0.0,269.9665832519531,77.3134994506836,0.0,0.0,249.2080841064453,143.62295532226562,0.0,0.0,301.4059143066406,161.3108673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,277.7323913574219,0.0,0.0,0.0,280.5741882324219,22.78326416015625,0.0,0.0,272.777099609375,87.379150390625,0.0,0.0,250.8861083984375,137.22100830078125,0.0,0.0,291.4864807128906,146.47543334960938,0.0,0.0,278.2500305175781,219.0353546142578,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,277.6978759765625,0.0,0.0,0.0,279.8027648925781,25.656028747558597,0.0,0.0,276.0650329589844,86.84412384033203,0.0,0.0,255.26583862304688,134.68264770507812,0.0,0.0,288.6077575683594,144.870849609375,315.17547607421875,144.21116638183594,269.8630676269531,212.64556884765625,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,279.0183410644531,1.4419403076171875,0.0,0.0,279.9190673828125,28.142364501953125,0.0,0.0,276.11602783203125,86.35835266113281,0.0,0.0,259.0453491210937,140.82601928710938,0.0,0.0,287.6931457519531,140.8079376220703,317.5604858398437,140.40609741210938,269.18798828125,211.84991455078125,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,275.518310546875,7.45068359375,0.0,0.0,278.3587951660156,32.33247375488281,0.0,0.0,278.0340270996094,89.62384796142578,0.0,0.0,264.286865234375,140.28329467773438,0.0,0.0,289.9691467285156,144.6529541015625,319.7611694335937,142.9468536376953,277.1195068359375,223.0837554931641,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,268.9947814941406,18.1610107421875,0.0,0.0,270.98095703125,42.376495361328125,311.37176513671875,39.958099365234375,271.5693359375,92.34573364257812,0.0,0.0,265.46881103515625,142.1136016845703,0.0,0.0,293.3741149902344,139.98573303222656,319.99371337890625,139.3592529296875,299.2037658691406,210.45748901367188,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,246.84817504882807,30.371139526367188,0.0,0.0,254.97743225097656,26.5556640625,0.0,0.0,258.7890014648437,50.83935546875,295.3298034667969,46.14491271972656,261.61590576171875,94.89579010009766,314.2176208496094,86.93533325195312,257.6261901855469,138.64454650878906,0.0,0.0,276.208984375,135.39036560058594,303.3128662109375,132.83905029296875,266.8847351074219,197.70803833007807,305.4139099121094,195.2488555908203,0.0,0.0,0.0,0.0
69,0.0,0.0,246.83901977539065,30.452613830566406,0.0,0.0,255.1465301513672,26.52157592773437,0.0,0.0,258.6151123046875,50.72057342529297,295.3343811035156,46.04832458496094,261.4794311523437,95.11416625976562,314.50518798828125,87.10664367675781,257.56671142578125,138.71710205078125,0.0,0.0,276.9974365234375,135.62637329101562,303.4739074707031,133.2683868408203,271.5292053222656,199.4427490234375,305.7018737792969,197.1330108642578,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,241.2276611328125,28.404136657714844,0.0,0.0,245.16162109375,52.51922607421875,276.4847106933594,47.76591491699219,247.0266876220703,95.69439697265624,296.1217956542969,82.86618041992188,235.2922821044922,132.64617919921875,0.0,0.0,258.0131530761719,129.7218780517578,280.8376159667969,127.11288452148438,251.71360778808597,183.00775146484372,282.80450439453125,181.22140502929688,0.0,0.0,0.0,0.0
71,0.0,0.0,221.5655670166016,35.110076904296875,0.0,0.0,229.0301513671875,34.058990478515625,0.0,0.0,232.2467498779297,56.21186828613281,257.2373962402344,52.50227355957031,229.6174774169922,92.48406219482422,0.0,0.0,218.7940216064453,112.50299072265624,0.0,0.0,246.02243041992188,125.40655517578124,261.56805419921875,123.10922241210938,246.5840606689453,176.15147399902344,254.4164581298828,173.0668487548828,254.5040435791016,216.8243560791016,0.0,0.0
72,0.0,0.0,221.60450744628903,35.019752502441406,0.0,0.0,229.1331024169922,34.03003692626953,0.0,0.0,232.34359741210935,56.34001922607422,257.3352355957031,52.52583312988281,229.65020751953125,92.51174926757812,0.0,0.0,219.0038299560547,112.32652282714844,0.0,0.0,246.12234497070312,125.453857421875,261.74298095703125,123.10778045654295,246.54368591308597,175.79197692871094,254.8940277099609,172.547119140625,254.7037353515625,215.75881958007807,0.0,0.0
73,0.0,0.0,221.5231475830078,35.095458984375,0.0,0.0,229.021728515625,34.03193664550781,0.0,0.0,232.0417938232422,56.34071350097656,257.2243957519531,52.72523498535156,229.43875122070312,92.77507019042967,0.0,0.0,218.55413818359372,112.96954345703124,0.0,0.0,245.75531005859372,125.50212860107422,261.47381591796875,123.3157196044922,246.57220458984372,175.86904907226562,254.495361328125,173.1246795654297,255.41326904296875,218.4486389160156,252.93849182128903,215.59799194335935
74,208.79144287109372,44.61655426025391,210.2664337158203,41.378997802734375,0.0,0.0,218.33399963378903,41.68961334228516,0.0,0.0,221.88156127929688,63.96772003173828,240.93084716796875,61.23979187011719,219.0081329345703,97.76034545898438,256.1883544921875,96.104248046875,212.0504913330078,109.63525390625,0.0,0.0,232.6602783203125,125.60627746582033,245.1174468994141,123.78327941894533,230.8785400390625,168.19024658203125,245.35140991210935,164.58714294433594,239.0918731689453,204.65350341796875,0.0,0.0
75,206.20968627929688,49.05299377441406,207.05262756347656,45.68975830078125,0.0,0.0,214.1764068603516,43.93213653564453,0.0,0.0,217.4447326660156,63.68204498291016,234.6934814453125,61.05784606933594,215.5304412841797,95.03685760498048,248.0218811035156,94.82485961914062,210.6567840576172,108.4258804321289,0.0,0.0,230.63726806640625,118.3882293701172,241.2607269287109,116.82005310058594,230.0312347412109,157.50396728515625,235.94583129882807,153.93136596679688,240.21682739257807,184.98126220703125,238.5567626953125,180.96966552734372
76,200.19729614257807,46.02442932128906,202.12469482421875,42.8182373046875,0.0,0.0,210.45265197753903,43.124794006347656,0.0,0.0,212.63671875,61.98574066162109,228.4242248535156,60.63629913330078,213.49514770507807,91.14445495605467,0.0,0.0,204.2784576416016,111.24026489257812,0.0,0.0,223.7626495361328,117.63011169433594,233.927978515625,116.4674301147461,219.05169677734372,151.31979370117188,227.4904937744141,151.0706787109375,225.80142211914065,175.2025604248047,0.0,0.0
77,192.58714294433597,49.49628448486328,193.7054901123047,46.09806442260742,0.0,0.0,200.3136444091797,44.73971176147461,0.0,0.0,203.8482818603516,63.1741828918457,218.84439086914065,62.06016540527344,207.94598388671875,94.49269104003906,0.0,0.0,195.4666748046875,120.5633316040039,0.0,0.0,211.32749938964844,115.9810791015625,221.6136932373047,114.86528778076172,208.44577026367188,155.94052124023438,0.0,0.0,0.0,0.0,0.0,0.0
78,192.57150268554688,49.50780487060547,193.6832733154297,46.09926223754883,0.0,0.0,200.2989959716797,44.70792388916016,0.0,0.0,203.8487548828125,63.165283203125,218.8756866455078,62.02066802978516,207.94155883789065,94.4793472290039,0.0,0.0,195.4813995361328,120.58224487304688,0.0,0.0,211.31411743164065,115.9599380493164,221.62835693359372,114.83419799804688,208.4187164306641,156.24441528320312,0.0,0.0,0.0,0.0,0.0,0.0
