frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,244.8653106689453,21.928634643554688,250.1161651611328,15.715538024902344,240.70718383789065,17.830902099609375,263.649169921875,18.02447509765625,0.0,0.0,284.1476745605469,51.5946044921875,244.47775268554688,56.78646087646485,302.0721740722656,94.75550842285156,243.0069580078125,99.28942108154295,260.0147705078125,108.2954559326172,230.9297790527344,110.96690368652344,277.30224609375,146.6580810546875,251.2040557861328,146.32740783691406,274.5648498535156,206.02053833007807,255.0865173339844,204.663330078125,0.0,0.0,0.0,0.0
18,245.3122100830078,20.736915588378903,250.90794372558597,14.52068328857422,241.42767333984372,16.79595947265625,265.55572509765625,17.357200622558594,0.0,0.0,284.72918701171875,51.91416931152344,246.53501892089844,57.00447845458984,299.9049377441406,96.5268325805664,244.76907348632807,101.3204574584961,259.1456604003906,107.66307830810548,232.62222290039065,111.36273956298828,275.83807373046875,146.07476806640625,250.5889587402344,145.72442626953125,274.3785705566406,203.92266845703125,254.827392578125,202.56179809570312,0.0,0.0,0.0,0.0
19,244.5438537597656,19.87609100341797,250.23117065429688,13.35004425048828,241.21221923828125,15.120010375976562,266.628173828125,14.68310546875,0.0,0.0,287.1379089355469,49.28070068359375,248.63345336914065,54.66192626953125,300.8663635253906,95.3681411743164,246.30308532714844,102.63021850585938,254.5499725341797,107.72138214111328,230.5871124267578,111.9567413330078,279.141357421875,153.3453826904297,252.58914184570312,152.65733337402344,279.4501953125,215.7642517089844,0.0,0.0,0.0,0.0,0.0,0.0
20,245.2032623291016,17.598785400390625,250.32701110839844,11.234588623046877,242.2197265625,13.384864807128906,266.5332946777344,12.61138916015625,0.0,0.0,288.8247985839844,46.79811096191406,250.95611572265625,53.884910583496094,302.5574645996094,94.19984436035156,252.832763671875,103.042724609375,251.04904174804688,107.79659271240234,236.3973693847656,111.13921356201172,281.8602294921875,155.20150756835938,255.51739501953125,155.02511596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.65023803710935,16.621253967285156,251.0068206787109,10.186752319335938,242.33377075195312,12.219833374023438,267.27471923828125,11.33087158203125,0.0,0.0,289.1467590332031,44.48365020751953,251.2782287597656,50.98187255859375,296.8671569824219,91.50762176513672,251.8304901123047,100.77174377441406,246.28407287597656,107.1668701171875,231.39073181152344,113.15251159667967,285.4750366210937,151.09127807617188,259.16473388671875,150.52682495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.9335479736328,14.371551513671877,250.292724609375,8.046310424804688,242.61231994628903,10.6044921875,267.7776184082031,9.961013793945312,0.0,0.0,286.7965087890625,44.62632751464844,255.25930786132807,50.65784454345703,288.8282470703125,93.7935791015625,251.475341796875,100.93446350097656,244.0567626953125,107.33458709716795,226.07937622070312,116.40382385253906,281.1824035644531,157.63876342773438,258.38702392578125,157.2865753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.5056610107422,13.951278686523438,248.0371856689453,6.726341247558594,0.0,0.0,266.72412109375,6.853973388671875,0.0,0.0,288.3692932128906,42.28050231933594,260.00390625,48.18223571777344,291.6370849609375,95.35443115234376,260.3222045898437,99.02325439453124,230.16351318359372,115.72889709472656,224.4131622314453,116.55230712890624,285.9228515625,159.4697265625,264.0685119628906,158.42306518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.78460693359372,13.5771484375,249.7978363037109,6.409645080566406,241.66018676757807,9.029747009277344,267.6842346191406,5.770835876464844,0.0,0.0,286.4176330566406,40.11474609375,261.5597229003906,46.36890411376953,291.8569641113281,93.27880859375,260.7529602050781,98.31239318847656,232.160400390625,114.2367706298828,225.41891479492188,114.0518569946289,279.46551513671875,164.39698791503906,260.48211669921875,162.86273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.90060424804688,13.222366333007812,249.61282348632807,5.975700378417969,242.01446533203125,8.673408508300781,267.7453918457031,4.98974609375,0.0,0.0,285.484130859375,40.10304260253906,264.5756530761719,45.230918884277344,290.5873413085937,96.37066650390624,262.97216796875,98.38988494873048,235.87472534179688,115.01174926757812,225.62091064453125,112.50959777832033,278.56024169921875,166.1574249267578,262.09088134765625,164.42152404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.3584899902344,12.442024230957031,249.25120544433597,5.333229064941406,0.0,0.0,265.9442138671875,4.43145751953125,0.0,0.0,286.3377685546875,38.38037872314453,264.0266418457031,43.43792724609375,289.6521911621094,97.37743377685548,261.42041015625,98.60198211669922,233.1759033203125,115.09019470214844,223.3876190185547,114.52191162109376,284.5931091308594,160.15298461914062,266.423828125,158.14154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.89715576171875,11.250106811523438,251.2099609375,4.277732849121094,0.0,0.0,269.1243896484375,3.2711181640625,0.0,0.0,286.5834350585937,37.93087005615234,269.1585998535156,43.73181915283203,292.2252197265625,94.44681549072266,269.12579345703125,100.77338409423828,233.1448211669922,115.5519027709961,227.98190307617188,115.66740417480467,275.8135070800781,164.7130584716797,261.7519226074219,162.35592651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.5904693603516,11.440948486328123,250.86264038085935,4.262374877929688,0.0,0.0,269.5839538574219,2.1929244995117188,0.0,0.0,290.6221923828125,37.26771545410156,269.0256652832031,42.60784912109375,290.4342346191406,96.1262664794922,266.830322265625,101.27100372314452,236.9246368408203,114.72933959960938,230.94113159179688,115.04656219482422,280.9761047363281,164.7479248046875,264.4124755859375,161.87623596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.388671875,12.400955200195312,250.3189239501953,5.276985168457031,0.0,0.0,267.8347473144531,2.616073608398437,0.0,0.0,290.2866516113281,36.02820587158203,273.03857421875,41.897491455078125,296.20977783203125,94.34860229492188,0.0,0.0,240.05918884277344,112.91098022460938,233.49139404296875,116.51130676269533,283.0653991699219,160.29345703125,269.4638977050781,157.5616912841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.16783142089844,12.831405639648438,250.37667846679688,5.789482116699219,0.0,0.0,270.2891845703125,3.062652587890625,0.0,0.0,291.0897827148437,36.70356750488281,271.1998291015625,41.1728744506836,295.1830444335937,92.58700561523438,271.9626770019531,96.31157684326172,251.7216796875,111.4865951538086,242.81912231445312,110.8601303100586,281.6796569824219,158.31231689453125,266.3642272949219,155.73049926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.8890838623047,13.322113037109377,249.7051239013672,6.202949523925781,0.0,0.0,270.5113525390625,3.2495346069335938,0.0,0.0,290.986328125,37.22637939453125,273.14617919921875,42.30284881591797,291.7665710449219,92.6550750732422,271.35888671875,98.36920166015624,248.19461059570312,112.28152465820312,240.77479553222656,112.79304504394533,285.3161315917969,160.82937622070312,271.3973693847656,158.92630004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.9881896972656,14.215179443359377,250.1286163330078,7.223236083984375,0.0,0.0,271.2660827636719,4.3017425537109375,0.0,0.0,291.30645751953125,37.95191955566406,271.8963623046875,41.92398834228516,290.2718200683594,94.96136474609376,269.28076171875,96.7025909423828,245.2605438232422,112.65668487548828,240.5963134765625,105.427490234375,287.9549560546875,159.4888153076172,272.869384765625,157.6449737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.650390625,14.882568359375,249.06295776367188,7.822608947753906,0.0,0.0,268.0807800292969,3.3883590698242188,0.0,0.0,288.64306640625,36.06150817871094,276.7574157714844,40.61988830566406,287.3441467285156,94.24092864990234,274.0821228027344,96.42274475097656,247.7730407714844,112.82447052001952,247.12730407714844,102.62114715576172,281.8465576171875,159.7721710205078,271.5318603515625,157.7606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.53302001953125,15.228538513183594,247.8187713623047,8.579154968261719,0.0,0.0,266.1413879394531,5.6815032958984375,0.0,0.0,287.5408020019531,36.68218612670898,274.6467590332031,39.68278884887695,285.1941833496094,96.8228988647461,271.5438232421875,96.23234558105467,246.0664520263672,112.77190399169922,246.04977416992188,106.4709014892578,287.5905456542969,162.89427185058594,274.9119873046875,160.2669219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.9852752685547,15.84735870361328,248.3124847412109,8.848213195800781,0.0,0.0,266.2232971191406,4.727828979492188,0.0,0.0,287.1961975097656,37.76686096191406,274.8826599121094,41.517669677734375,282.4670715332031,97.59315490722656,270.2358093261719,99.3921127319336,243.43536376953125,111.95874786376952,238.95864868164065,114.22279357910156,293.51171875,156.8577423095703,282.5263977050781,155.41348266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.873779296875,16.589248657226562,246.97152709960935,8.995880126953125,0.0,0.0,264.4944763183594,5.7397003173828125,0.0,0.0,285.76483154296875,42.71857452392578,276.17840576171875,42.78590393066406,276.5965576171875,103.23375701904295,272.5031433105469,95.07302856445312,234.96380615234372,113.32268524169922,246.10166931152344,103.44976806640624,284.52752685546875,167.7593994140625,275.04962158203125,163.52413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.2110595703125,18.77259063720703,248.21517944335935,11.580535888671877,0.0,0.0,265.40966796875,8.818130493164062,0.0,0.0,285.3416748046875,44.91593170166016,271.51055908203125,45.00401306152344,279.203857421875,101.50888061523438,269.0435485839844,96.09532165527344,236.2840576171875,113.8229751586914,243.63958740234372,105.61703491210938,282.0923767089844,167.2336883544922,270.1182556152344,162.89730834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.49383544921875,18.950027465820312,248.02940368652344,12.100540161132812,0.0,0.0,265.9249572753906,9.491340637207031,0.0,0.0,284.7142639160156,42.66932678222656,269.9226379394531,45.44422149658203,281.4061584472656,98.3726806640625,268.2259216308594,98.06712341308594,237.6856231689453,113.54618072509766,240.90838623046875,105.8630142211914,283.254150390625,159.81793212890625,270.7743225097656,157.333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.91490173339844,19.12418365478516,248.83560180664065,12.263214111328123,0.0,0.0,266.9378356933594,9.937042236328123,0.0,0.0,284.8831787109375,43.58316802978516,270.361083984375,46.31988525390625,283.00799560546875,98.34895324707033,269.37799072265625,98.2795181274414,239.93296813964844,114.41942596435548,241.572509765625,105.69402313232422,280.8973388671875,156.63320922851562,268.94561767578125,153.9111785888672,272.0097351074219,227.28546142578125,0.0,0.0,0.0,0.0,0.0,0.0
40,245.3556060791016,19.891387939453125,248.08262634277344,12.75090789794922,0.0,0.0,263.5396728515625,9.674415588378906,0.0,0.0,281.24530029296875,42.76853942871094,269.4120178222656,46.14795684814453,281.5462341308594,97.47711944580078,0.0,0.0,236.55442810058597,115.81593322753906,236.0169982910156,118.38611602783205,279.1397399902344,154.9628448486328,269.3874816894531,152.6471405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.94454956054688,21.318702697753903,248.0953063964844,14.270416259765623,0.0,0.0,263.88427734375,11.549362182617188,0.0,0.0,282.59405517578125,44.758087158203125,265.9911499023437,47.89186096191406,282.306884765625,98.2612762451172,264.974365234375,98.77383422851562,239.87864685058597,114.47232818603516,236.6748809814453,115.40233612060548,281.4747314453125,151.1031494140625,268.482177734375,149.0908203125,275.4618530273437,219.7288360595703,0.0,0.0,0.0,0.0,0.0,0.0
42,243.58489990234372,22.486793518066406,247.95372009277344,15.800064086914062,0.0,0.0,266.1721496582031,12.700157165527344,0.0,0.0,283.1195983886719,43.91747283935547,267.75262451171875,47.21778869628906,285.5322570800781,96.02252960205078,269.38397216796875,97.94212341308594,242.2372894287109,114.58502960205078,242.77310180664065,105.26197814941406,280.07647705078125,152.86276245117188,267.540283203125,150.58921813964844,272.530029296875,221.20095825195312,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0016021728516,22.09502410888672,253.793212890625,16.322799682617188,244.26487731933597,16.845916748046875,270.7982788085937,17.681869506835938,0.0,0.0,283.1107788085937,47.44268035888672,262.3507995605469,51.12969207763672,288.44512939453125,90.39118957519533,267.0206298828125,97.18428802490234,242.59521484375,113.81356811523438,239.5704040527344,104.71856689453124,281.3467712402344,155.01612854003906,264.7685241699219,152.75701904296875,273.6947631835937,226.40289306640625,0.0,0.0,0.0,0.0,0.0,0.0
44,247.44381713867188,22.283615112304688,253.17950439453125,16.125152587890625,243.2379150390625,17.49498748779297,267.5314025878906,17.431373596191406,0.0,0.0,284.2116394042969,47.80352783203125,255.57122802734372,51.73614501953125,294.7494506835937,93.63959503173828,263.361572265625,97.291259765625,245.12124633789065,110.20671081542967,239.73324584960935,108.90313720703124,286.943115234375,149.5532684326172,265.9611511230469,148.18643188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.08203125,22.494064331054688,252.16702270507807,16.48699951171875,242.79725646972656,18.770187377929688,265.9762268066406,18.32220458984375,0.0,0.0,284.67559814453125,48.76866149902344,252.32278442382807,55.57308197021485,301.2310485839844,93.74372863769533,256.9253234863281,100.76594543457033,258.6700439453125,104.74230194091795,241.47293090820312,107.94246673583984,288.3062744140625,149.13238525390625,264.2217102050781,149.8712158203125,287.2937316894531,211.14535522460935,0.0,0.0,0.0,0.0,0.0,0.0
46,248.79623413085935,22.378982543945312,254.1266326904297,15.938102722167969,243.4575653076172,18.96550750732422,267.88934326171875,17.784439086914062,0.0,0.0,290.4060974121094,48.9920539855957,248.26702880859372,58.57160949707031,308.96044921875,91.9727020263672,250.1185302734375,101.54476165771484,259.3277282714844,103.55523681640624,235.6026611328125,102.77857971191406,293.0355224609375,147.3155517578125,263.1557312011719,149.2121124267578,293.91265869140625,211.906982421875,261.7083740234375,214.2229766845703,0.0,0.0,0.0,0.0
47,254.6568603515625,20.992111206054688,259.582763671875,13.500289916992188,247.9646453857422,16.687744140625,271.4512939453125,14.652511596679688,0.0,0.0,294.4986267089844,48.86693572998047,247.1850433349609,58.4678840637207,314.2577514648437,92.88581848144533,246.2035369873047,100.950439453125,268.0749816894531,102.36376190185548,237.4497528076172,100.29158782958984,296.47540283203125,151.13189697265625,263.49237060546875,153.2960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,264.1825561523437,18.39320373535156,268.47625732421875,11.390960693359377,256.9220275878906,14.0679931640625,277.5923767089844,14.147872924804688,248.6217041015625,20.69422149658203,298.4432373046875,51.26770782470703,246.5533142089844,58.233360290527344,314.38592529296875,95.77276611328124,244.92486572265625,106.87232971191406,273.0545959472656,101.70344543457033,242.03659057617188,124.25846099853516,296.2941589355469,151.65325927734375,261.4875183105469,153.33209228515625,298.1277770996094,213.4842529296875,263.0165710449219,214.7510681152344,0.0,0.0,0.0,0.0
49,272.432373046875,17.25157928466797,276.98077392578125,10.369148254394531,265.0122985839844,11.574066162109377,284.4841613769531,13.072059631347656,254.3926696777344,16.563018798828125,302.1290283203125,51.07421875,249.37347412109372,55.25884628295898,320.0,94.2204360961914,244.28512573242188,99.69992065429688,283.4244689941406,100.46832275390624,264.0211181640625,107.3967056274414,300.900390625,149.20343017578125,265.7451477050781,150.0392608642578,0.0,0.0,263.4990539550781,212.17433166503903,0.0,0.0,0.0,0.0
50,281.92291259765625,16.10089874267578,285.6991577148437,9.6099853515625,274.59326171875,10.43914794921875,0.0,0.0,261.97735595703125,16.3153076171875,307.2513732910156,53.43544006347656,252.83128356933597,56.16231155395508,320.0,96.90768432617188,243.423583984375,99.04920196533205,290.7733154296875,99.58828735351562,253.8306427001953,100.8860321044922,305.29351806640625,150.96295166015625,268.6100158691406,151.2281036376953,0.0,0.0,263.03173828125,212.9337310791016,0.0,0.0,0.0,0.0
51,291.3233642578125,15.149085998535156,295.36602783203125,8.4052734375,283.498046875,9.541778564453123,0.0,0.0,268.62176513671875,14.170028686523438,313.07183837890625,49.56622314453125,256.99566650390625,52.15254211425781,0.0,0.0,244.2206115722656,97.7067413330078,0.0,0.0,262.85369873046875,99.81681823730467,306.5911865234375,145.8492431640625,269.0633239746094,146.68663024902344,310.7291564941406,209.85134887695312,264.03240966796875,209.42013549804688,0.0,0.0,0.0,0.0
52,299.98077392578125,13.746955871582031,0.0,0.0,292.5631103515625,8.710708618164062,0.0,0.0,275.593505859375,15.220733642578123,316.01171875,50.65321350097656,258.93121337890625,54.40681457519531,0.0,0.0,248.1367645263672,100.3497314453125,0.0,0.0,272.83612060546875,99.2377471923828,312.4761962890625,149.71009826660156,273.3012084960937,151.4844512939453,0.0,0.0,265.1112060546875,213.26565551757807,0.0,0.0,0.0,0.0
53,309.944580078125,12.996368408203123,0.0,0.0,302.6122741699219,7.656990051269531,0.0,0.0,284.6702880859375,13.881134033203123,0.0,0.0,264.0672607421875,53.28337097167969,0.0,0.0,251.55450439453125,100.22246551513672,0.0,0.0,285.6979064941406,98.55660247802734,313.0700988769531,148.37843322753906,275.74078369140625,150.72735595703125,0.0,0.0,271.32110595703125,214.1953125,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,314.9480285644531,8.213478088378906,0.0,0.0,298.8728332519531,14.3912353515625,0.0,0.0,280.52911376953125,53.554443359375,0.0,0.0,254.6277313232422,99.369140625,0.0,0.0,294.7626342773437,100.85382080078124,0.0,0.0,287.4874572753906,161.6461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2497253417969,51.84369659423828,0.0,0.0,272.3115539550781,100.97219848632812,0.0,0.0,307.0392761230469,103.30363464355467,297.9479675292969,147.65086364746094,297.39373779296875,149.71951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8843994140625,51.09152221679688,0.0,0.0,274.7420349121094,102.30416870117188,0.0,0.0,312.5590209960937,105.48918914794922,300.5697326660156,152.8168182373047,300.0789794921875,155.86448669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6966247558594,50.19219970703125,0.0,0.0,274.9957275390625,98.390380859375,0.0,0.0,311.51519775390625,103.44883728027344,0.0,0.0,299.4795837402344,150.0082244873047,0.0,0.0,283.31304931640625,214.61032104492188,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.10015869140625,48.773956298828125,0.0,0.0,285.210205078125,93.8046646118164,0.0,0.0,311.36669921875,106.1571044921875,310.4004211425781,146.32579040527344,302.6377868652344,146.93804931640625,0.0,0.0,288.3469543457031,203.90240478515625,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3921813964844,49.72491455078125,0.0,0.0,285.9445495605469,95.73536682128906,0.0,0.0,316.6879272460937,103.2440185546875,0.0,0.0,305.1163330078125,148.6190185546875,0.0,0.0,293.2093505859375,209.14352416992188,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0369873046875,49.437408447265625,0.0,0.0,289.5514221191406,91.82040405273438,0.0,0.0,317.8349609375,104.25843811035156,0.0,0.0,309.8281555175781,146.17672729492188,0.0,0.0,300.9501037597656,209.91915893554688,0.0,0.0,0.0,0.0
