frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,53.93343734741211,79.07601928710938,0.0,0.0,53.74554061889648,74.48213195800781,0.0,0.0,45.270755767822266,70.26854705810547,38.84196853637695,95.34196472167967,32.7241325378418,93.04549407958984,0.0,0.0,35.06569290161133,133.75953674316406,0.0,0.0,56.44932556152344,171.22496032714844,43.87263488769531,160.78016662597656,40.3703498840332,162.5034942626953,49.84596633911133,208.23667907714844,49.96046829223633,211.80764770507807,0.0,0.0,0.0,0.0
18,52.80060195922852,78.28352355957031,0.0,0.0,51.72796630859375,73.720703125,0.0,0.0,42.5408935546875,70.29063415527344,42.43040466308594,96.12899017333984,30.50931739807129,92.6971435546875,46.81529235839844,133.33934020996094,33.13333511352539,133.01022338867188,0.0,0.0,56.45673370361328,170.7525177001953,46.40363693237305,160.52938842773438,39.071868896484375,161.59234619140625,50.76902389526367,207.58697509765625,49.40065002441406,209.98507690429688,0.0,0.0,0.0,0.0
19,53.26624298095703,79.18020629882812,0.0,0.0,53.0219955444336,74.88045501708984,0.0,0.0,44.72917938232422,70.69527435302734,36.74993133544922,92.82298278808594,32.03103256225586,91.63241577148438,0.0,0.0,31.274553298950195,129.59292602539062,0.0,0.0,52.268402099609375,165.53189086914062,41.804443359375,158.50779724121094,38.75995635986328,160.67054748535156,49.94321823120117,204.19192504882807,48.47062301635742,207.07327270507807,0.0,0.0,0.0,0.0
20,53.53297424316406,78.17141723632812,0.0,0.0,54.46477508544922,74.89116668701172,0.0,0.0,47.2920150756836,71.43936920166016,40.29143905639648,92.98303985595705,30.771286010742188,91.21125793457033,44.54555130004883,129.1830596923828,22.3247127532959,125.66132354736328,57.58842468261719,159.93324279785156,38.79826736450195,152.96334838867188,44.67707061767578,158.26150512695312,39.66203308105469,160.06777954101562,50.01247024536133,203.13658142089844,48.823822021484375,206.57293701171875,0.0,0.0,0.0,0.0
21,53.30185317993164,77.77518463134766,0.0,0.0,54.352577209472656,74.52098083496094,0.0,0.0,47.406341552734375,71.3364486694336,40.94179534912109,93.02493286132812,30.535388946533203,90.9184341430664,45.56716537475586,129.48130798339844,21.20569610595703,124.8749008178711,58.00349426269531,161.0382537841797,36.42005920410156,151.7494354248047,45.144981384277344,158.2661895751953,39.39444732666016,159.7898406982422,51.30117416381836,202.63693237304688,48.28156661987305,205.3921813964844,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,53.594459533691406,73.08452606201172,0.0,0.0,47.233341217041016,70.51374816894531,25.343963623046875,90.7972183227539,42.31139755249024,93.05140686035156,17.732879638671875,125.9482421875,47.55615615844727,133.5179443359375,30.42423248291016,151.96072387695312,58.23199081420898,165.9927215576172,33.33649444580078,157.05381774902344,44.16979598999024,159.69268798828125,44.23867034912109,201.572021484375,50.24017333984375,203.9634704589844,0.0,0.0,0.0,0.0
23,52.39761352539063,75.53205871582031,0.0,0.0,51.827430725097656,71.86803436279297,0.0,0.0,42.9824333190918,69.6665267944336,41.62960433959961,93.70763397216795,30.092527389526367,91.77175903320312,46.114990234375,129.9538116455078,21.81003189086914,126.27931213378906,58.02667236328125,161.65542602539062,31.724517822265625,152.75592041015625,45.06098175048828,158.74154663085938,38.79927444458008,159.8762969970703,49.86896896362305,204.50750732421875,48.33310317993164,205.8587646484375,0.0,0.0,0.0,0.0
24,51.020484924316406,74.14031219482422,0.0,0.0,49.905643463134766,70.57978820800781,0.0,0.0,42.25117492675781,70.3787841796875,35.25859832763672,93.5192413330078,35.69428253173828,93.52204132080078,35.45281219482422,126.74134826660156,34.46782302856445,127.79959869384766,0.0,0.0,40.2421760559082,158.2205047607422,38.83887481689453,156.69473266601562,39.9321517944336,158.32745361328125,45.75873947143555,198.32257080078125,49.183143615722656,200.17832946777344,0.0,0.0,47.36638641357422,237.47384643554688
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14662170410156,71.77214813232422,21.143754959106445,93.12466430664062,46.67850875854492,93.88848876953124,11.564468383789062,124.81626892089844,56.16729736328125,129.33934020996094,0.0,0.0,62.68247985839844,159.77035522460938,32.385826110839844,155.5033721923828,48.70850372314453,156.94210815429688,39.35075378417969,201.8602294921875,51.47930145263672,201.25482177734372,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28507232666016,73.64108276367188,19.211788177490234,93.48336791992188,53.169960021972656,96.26846313476562,8.879371643066406,120.91415405273438,61.11943054199219,128.58120727539062,16.525806427001953,140.99005126953125,62.86637115478516,154.044189453125,27.5460205078125,151.23458862304688,50.60858154296875,152.9746551513672,33.223533630371094,196.16677856445312,55.81398010253906,197.79635620117188,36.79875946044922,233.23825073242188,55.16234588623047,235.73794555664065
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,26.930082321166992,74.07909393310547,44.57975006103516,73.8529052734375,17.16127586364746,93.7809600830078,52.76856994628906,93.8021469116211,6.125095367431641,123.67356872558594,64.51570892333984,123.86247253417967,8.749698638916016,142.32711791992188,58.683292388916016,142.27850341796875,29.466289520263672,152.60565185546875,52.07016754150391,153.2100372314453,41.60718536376953,196.38644409179688,56.37281799316406,195.89073181152344,0.0,0.0,54.41283416748047,231.66665649414065
29,0.0,0.0,0.0,0.0,0.0,0.0,26.3801383972168,74.5650634765625,44.21864318847656,74.25981140136719,16.258060455322266,92.4394302368164,52.96847152709961,93.85296630859376,5.7335968017578125,121.77180480957033,62.57099151611328,126.40837860107422,0.0,0.0,48.94728469848633,135.71075439453125,27.71172332763672,152.62135314941406,51.318824768066406,153.7425537109375,44.13028335571289,196.18472290039065,58.08576583862305,195.8508453369141,0.0,0.0,56.52134323120117,233.06309509277344
30,0.0,0.0,0.0,0.0,0.0,0.0,25.720966339111328,75.76134490966797,43.6833381652832,75.13365173339844,16.501466751098633,93.9990463256836,52.6600341796875,94.7495574951172,8.036296844482422,125.10558319091795,61.351959228515625,125.39788055419922,15.796262741088867,144.24266052246094,47.85150909423828,134.87347412109375,27.84259796142578,152.17022705078125,51.84112548828125,153.15277099609375,42.43019104003906,194.04710388183597,59.71617126464844,194.19825744628903,46.60480117797852,234.14756774902344,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,25.320972442626957,75.7773208618164,43.56834411621094,75.01860046386719,16.022294998168945,94.00765991210938,52.31367874145508,94.67498779296876,7.956504821777344,125.1224365234375,61.30021667480469,125.52247619628906,16.85531234741211,144.1172637939453,47.72304534912109,135.56112670898438,27.35126495361328,152.77362060546875,51.385101318359375,153.78648376464844,42.98145294189453,194.60516357421875,59.88250732421875,194.7793884277344,46.78607177734375,234.3671875,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,24.971115112304688,75.35594177246094,43.13242721557617,74.5169906616211,16.202255249023438,93.60818481445312,51.6539192199707,93.82408142089844,8.045581817626953,124.86878967285156,58.05247116088867,124.75042724609376,16.344568252563477,142.00845336914062,0.0,0.0,26.74527359008789,150.8162384033203,50.60025787353516,151.66700744628906,42.81916046142578,192.8724822998047,61.56928634643555,192.50033569335935,48.09436798095703,233.6842041015625,63.36840057373047,231.64503479003903
33,0.0,0.0,0.0,0.0,0.0,0.0,24.066377639770508,76.3655776977539,42.26906204223633,75.13223266601562,16.975948333740234,93.7983856201172,50.64774703979492,92.87948608398438,8.530860900878906,123.8083724975586,56.975616455078125,123.8046417236328,16.54520034790039,141.15440368652344,48.53030776977539,139.6581268310547,29.066436767578125,150.92373657226562,51.75543594360352,151.19744873046875,44.36735916137695,194.43414306640625,63.530364990234375,191.9006500244141,50.36969375610352,234.7410125732422,67.40890502929688,230.37730407714844
34,0.0,0.0,0.0,0.0,0.0,0.0,23.605892181396484,77.08303833007812,41.00845336914063,76.09332275390625,17.10026741027832,93.64958190917967,50.06940078735352,93.63829040527344,9.127960205078123,119.15122985839844,56.2266845703125,120.20741271972656,13.992788314819336,131.58193969726562,45.45341491699219,132.2985382080078,30.271873474121094,147.7876434326172,53.28278350830078,148.57772827148438,41.4345588684082,190.28759765625,65.27787780761719,188.88040161132807,48.53092193603516,232.1741943359375,75.0058822631836,229.48321533203125
35,0.0,0.0,0.0,0.0,0.0,0.0,24.26773452758789,77.3591079711914,40.85628890991211,76.24138641357422,18.64813232421875,94.60702514648438,50.95800018310547,93.0115966796875,13.01409149169922,127.49364471435548,58.352684020996094,123.61781311035156,20.612606048583984,142.14755249023438,47.77303695678711,134.63665771484375,30.42924118041992,148.3848876953125,53.63673400878906,148.0181884765625,40.78925323486328,189.8726501464844,66.81053161621094,186.83273315429688,49.76142883300781,230.6428375244141,76.72846984863281,226.1136016845703
36,0.0,0.0,0.0,0.0,0.0,0.0,25.10322952270508,77.01882934570312,41.89287567138672,75.697509765625,20.26107406616211,94.43135833740234,52.82532501220703,92.9735336303711,12.669395446777344,125.15016174316406,60.00716400146485,122.94287109375,19.178022384643555,142.58285522460938,46.255592346191406,136.6819305419922,33.70396423339844,149.58551025390625,56.3698616027832,149.24017333984375,44.31991958618164,191.0910186767578,65.4942626953125,187.53466796875,51.520416259765625,233.4927673339844,74.08887481689453,227.17453002929688
37,0.0,0.0,0.0,0.0,0.0,0.0,25.94986343383789,76.93354797363281,41.701778411865234,75.86959075927734,21.580596923828125,94.43365478515624,53.59164047241211,93.58659362792967,14.601699829101562,123.33976745605467,60.46065521240234,122.72482299804688,20.82046890258789,142.17111206054688,47.25437927246094,137.07196044921875,32.850364685058594,149.87542724609375,55.38929748535156,149.2047119140625,42.0172119140625,192.27964782714844,64.93183898925781,188.0390625,52.46821594238281,235.00540161132807,75.18341064453125,227.3331756591797
38,0.0,0.0,0.0,0.0,0.0,0.0,26.09321975708008,76.54155731201172,0.0,0.0,22.551742553710938,94.1786651611328,54.64632415771485,93.4931411743164,14.705436706542969,123.09831237792967,61.137733459472656,123.22926330566406,18.64244079589844,141.44631958007812,46.497840881347656,136.80398559570312,33.86650466918945,150.57566833496094,56.37299728393555,149.88485717773438,42.72111511230469,193.69610595703125,65.42628479003906,189.60446166992188,53.02315521240234,236.5936279296875,76.10533905029297,229.01622009277344
39,0.0,0.0,0.0,0.0,0.0,0.0,26.39175033569336,76.70734405517578,43.08171081542969,75.5083236694336,22.038406372070312,94.59569549560548,55.70816040039063,93.79381561279295,14.71377182006836,123.73998260498048,62.81161117553711,123.25743103027344,20.48823928833008,141.94857788085938,47.53339767456055,135.89895629882812,33.84326934814453,150.64556884765625,57.45016860961914,149.95108032226562,42.62874221801758,194.4123077392578,66.03014373779297,190.40516662597656,52.48003005981445,236.4716339111328,75.62023162841797,228.9718475341797
40,0.0,0.0,0.0,0.0,0.0,0.0,26.99575424194336,76.74435424804688,43.91344833374024,75.69017028808594,22.433616638183597,94.726318359375,56.101261138916016,93.93841552734376,15.271034240722656,123.6645050048828,64.12380981445312,123.03545379638672,21.14487838745117,141.83372497558594,51.207305908203125,135.9491729736328,33.962345123291016,151.03878784179688,57.25856018066406,150.40699768066406,43.41505432128906,195.0930328369141,65.17822265625,191.18621826171875,54.02679443359375,237.38345336914065,74.63862609863281,230.1180419921875
41,0.0,0.0,0.0,0.0,0.0,0.0,26.90265655517578,76.8709716796875,44.158729553222656,75.81262969970703,22.26732635498047,95.03872680664062,56.60611724853516,93.87420654296876,14.895992279052734,124.32535552978516,64.31550598144531,122.9339370727539,21.16201400756836,141.9605255126953,51.153438568115234,136.28753662109375,34.07680130004883,151.1604461669922,57.80200958251953,150.39561462402344,43.54853057861328,195.5490875244141,65.36770629882812,191.47808837890625,54.14836502075195,237.601318359375,74.31719970703125,230.35089111328125
42,0.0,0.0,0.0,0.0,0.0,0.0,27.468955993652344,76.8563232421875,44.52984619140625,75.8900146484375,22.28668594360352,94.61654663085938,56.50230026245117,94.0663833618164,14.672103881835938,123.26653289794922,64.63056182861328,122.4690933227539,19.950572967529297,140.4615936279297,50.48556137084961,133.67172241210938,33.6491584777832,150.7252960205078,57.33308410644531,150.31256103515625,42.53242492675781,194.92291259765625,65.1395034790039,192.02745056152344,52.387298583984375,236.552978515625,74.14518737792969,230.958251953125
43,0.0,0.0,0.0,0.0,0.0,0.0,27.805233001708984,76.67530059814453,44.54106140136719,75.92152404785156,22.63774871826172,94.24581146240234,56.46205139160156,93.990234375,14.857284545898438,122.19073486328124,65.13783264160156,122.02063751220705,18.770225524902344,138.76019287109375,52.59637069702149,133.42454528808594,34.179988861083984,149.79275512695312,57.498294830322266,149.6465301513672,42.5898666381836,193.5751190185547,65.24815368652344,191.58013916015625,52.16725158691406,235.1233673095703,73.5494384765625,231.04559326171875
44,0.0,0.0,0.0,0.0,0.0,0.0,28.22479820251465,76.62109375,44.56636047363281,75.72254943847656,23.11444854736328,94.02839660644533,56.69541931152344,93.48753356933594,14.620494842529297,122.31803894042967,64.87516021728516,122.30425262451172,20.026287078857425,138.29586791992188,52.78364562988281,134.6148223876953,33.937713623046875,148.9270477294922,57.26898956298828,148.5881805419922,41.838775634765625,192.7049865722656,65.23568725585938,190.23670959472656,51.560585021972656,234.395263671875,74.49972534179688,229.7544403076172
45,0.0,0.0,0.0,0.0,0.0,0.0,28.04804229736328,76.48005676269531,44.23719024658203,75.50367736816406,23.39624786376953,93.81111907958984,56.30312347412109,93.54739379882812,15.027374267578123,121.72998046875,64.88745880126953,122.4754409790039,19.33023452758789,137.87905883789062,52.44943237304688,134.30628967285156,34.03071212768555,148.6899871826172,57.01858139038086,148.49407958984375,41.89973449707031,191.7085723876953,65.85028076171875,189.71942138671875,50.57589721679688,233.54234313964844,75.36576843261719,229.51821899414065
46,0.0,0.0,0.0,0.0,0.0,0.0,27.56130790710449,76.50020599365234,44.09030532836914,75.50358581542969,22.66109085083008,93.78987121582033,56.746543884277344,93.91008758544922,14.585922241210938,122.00154113769533,65.02015686035156,123.65011596679688,19.239784240722656,137.7579803466797,50.67984771728516,134.6183624267578,34.381988525390625,149.84718322753906,58.01226806640625,149.82765197753906,42.49899291992188,194.16253662109372,65.84638214111328,192.56512451171875,52.06658935546875,235.23887634277344,74.4383773803711,231.5618896484375
47,0.0,0.0,0.0,0.0,0.0,0.0,26.92586898803711,76.09954833984375,43.41566467285156,75.02291870117188,22.50020217895508,93.51246643066406,56.278465270996094,93.57097625732422,15.358512878417969,122.24937438964844,64.84224700927734,123.33154296875,18.69870376586914,137.16004943847656,49.42224884033203,132.50970458984375,34.11367416381836,149.11703491210938,57.74176406860352,149.0399169921875,41.63379669189453,192.42233276367188,65.82122039794922,191.0356292724609,51.16324996948242,233.7069396972656,75.08468627929688,230.4993896484375
48,0.0,0.0,0.0,0.0,0.0,0.0,27.03393173217773,75.6173095703125,43.38859558105469,74.57789611816406,22.248485565185547,93.5770034790039,56.31906127929688,93.49158477783205,14.477935791015623,122.20701599121094,65.05787658691406,123.60716247558594,17.579238891601562,136.509521484375,51.22967147827149,134.0574493408203,33.993900299072266,149.95291137695312,57.67719268798828,149.787841796875,41.78466033935547,193.7725830078125,66.34916687011719,191.87933349609372,51.79241943359375,234.16970825195312,75.39285278320312,230.48419189453125
49,0.0,0.0,0.0,0.0,0.0,0.0,26.75547409057617,75.65419006347656,0.0,0.0,22.40145874023437,93.84066009521484,56.40782928466797,93.77422332763672,14.930580139160156,122.66934204101562,64.72760772705078,123.85652160644533,16.60167694091797,135.6270294189453,48.70311737060547,132.39456176757812,33.808738708496094,149.94497680664062,57.3693962097168,149.6779327392578,42.0306396484375,193.39938354492188,65.37367248535156,191.4251708984375,52.83450698852539,233.7115173339844,75.10637664794922,229.98458862304688
50,0.0,0.0,0.0,0.0,0.0,0.0,26.06056785583496,75.80542755126953,0.0,0.0,22.17990493774414,94.24846649169922,55.71419143676758,93.10924530029295,13.992599487304688,123.16636657714844,64.57546997070312,122.52191162109376,15.59396743774414,136.39596557617188,50.75682067871094,133.25180053710938,34.0770263671875,150.19691467285156,57.12339019775391,149.45162963867188,42.3891716003418,194.13623046875,64.99164581298828,191.03536987304688,53.62904739379883,234.28160095214844,75.20130920410156,229.37831115722656
51,0.0,0.0,0.0,0.0,0.0,0.0,26.091711044311523,75.7861328125,0.0,0.0,22.193161010742188,94.20113372802734,55.71686935424805,93.10652923583984,14.009902954101562,123.2602081298828,64.25023651123047,123.0027313232422,16.012897491455078,136.673095703125,49.998294830322266,134.87637329101562,34.000205993652344,150.5516357421875,57.09747314453125,149.84780883789062,42.53166198730469,194.5010528564453,65.27954864501953,191.4605712890625,53.61900329589844,234.4393310546875,75.48878479003906,229.7406463623047
52,0.0,0.0,0.0,0.0,0.0,0.0,25.706073760986328,75.50843811035156,0.0,0.0,21.90625762939453,94.39714050292967,56.05347442626953,93.18505096435548,14.414382934570312,123.595947265625,64.25566101074219,122.96163177490234,16.846179962158203,137.1234588623047,49.635292053222656,135.56646728515625,33.998619079589844,151.64456176757812,57.490325927734375,150.88323974609375,42.322532653808594,195.14205932617188,64.9602279663086,192.2012634277344,53.814937591552734,234.0214691162109,74.77218627929688,229.81869506835935
53,0.0,0.0,0.0,0.0,0.0,0.0,25.12417221069336,75.8257064819336,0.0,0.0,21.753986358642575,95.187255859375,55.380645751953125,92.9384994506836,13.442092895507812,125.9668426513672,63.591094970703125,123.2909164428711,14.931949615478516,137.17864990234375,49.88573455810547,135.590576171875,33.62556076049805,150.62338256835938,56.89702606201172,149.4641876220703,41.6353759765625,193.11181640625,64.91854858398438,189.7234039306641,52.87895202636719,232.378662109375,75.4645767211914,228.3230133056641
54,0.0,0.0,0.0,0.0,0.0,0.0,25.543624877929688,75.53783416748047,0.0,0.0,21.884620666503903,94.69977569580078,54.56095504760742,92.8148956298828,13.414787292480469,124.79180145263672,63.26841735839844,122.54832458496094,16.092769622802734,137.7500762939453,51.21058654785156,136.08831787109375,33.73004531860352,149.91339111328125,56.31445693969727,149.07559204101562,41.20762634277344,192.7911834716797,64.26708984375,190.3611297607422,52.583740234375,231.95709228515625,74.8998794555664,229.22003173828125
55,0.0,0.0,0.0,0.0,0.0,0.0,24.436798095703125,75.44000244140625,0.0,0.0,20.36023712158203,95.0625228881836,54.49009704589844,93.6467514038086,13.032432556152344,125.89787292480467,63.21732711791992,123.6389617919922,14.59414291381836,142.5841064453125,50.12025833129883,137.2920684814453,31.83576393127441,150.9638214111328,55.71899032592773,150.16729736328125,38.85831832885742,192.8056640625,64.38627624511719,190.33737182617188,50.3696517944336,232.42845153808597,75.57449340820312,229.1913146972656
56,0.0,0.0,0.0,0.0,0.0,0.0,23.970008850097656,75.53654479980469,40.40412521362305,74.3493423461914,19.2740478515625,94.93067932128906,53.272159576416016,93.29901123046876,12.1103515625,125.35324096679688,62.6816635131836,122.43810272216795,14.659927368164062,139.99365234375,50.792091369628906,135.36598205566406,31.40806198120117,150.3218536376953,55.08418273925781,149.5836181640625,39.15599822998047,192.7926025390625,64.06668090820312,190.35536193847656,50.93977355957031,233.20803833007807,75.123046875,230.63375854492188
