frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7599334716797,60.303932189941406,147.81243896484375,75.92630004882812,178.4363250732422,76.20362091064453,138.18551635742188,102.17699432373048,184.76593017578125,103.3002700805664,147.93983459472656,118.79664611816406,187.1781005859375,124.41813659667967,151.38235473632812,125.83692932128906,172.75717163085938,126.69644165039062,153.16812133789062,167.68927001953125,176.38694763183594,168.3533477783203,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3762664794922,59.84846878051758,148.18679809570312,75.22127532958984,179.96279907226562,75.58383178710938,138.16688537597656,101.93814086914062,186.2438507080078,103.22238159179688,149.15219116210938,118.50495910644533,185.52471923828125,123.97840881347656,152.16058349609375,125.07209777832033,174.54661560058594,126.01876831054688,153.49147033691406,166.24005126953125,178.0283660888672,167.38729858398438,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.80575561523438,59.60751724243164,149.5757293701172,74.43644714355469,179.9428253173828,75.29955291748047,139.2626495361328,99.5781707763672,185.85226440429688,102.21630859375,146.01722717285156,117.4455108642578,186.5711212158203,123.92781829833984,152.58697509765625,124.09107971191406,173.89761352539062,125.08812713623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8302764892578,60.01910400390625,149.5460968017578,75.03244018554688,179.48532104492188,75.90657806396484,139.37835693359375,101.83265686035156,186.40744018554688,103.53118133544922,147.2526092529297,117.70787048339844,185.58053588867188,122.79318237304688,152.8486785888672,126.30980682373048,173.1404266357422,127.3088836669922,156.39996337890625,167.269775390625,175.16429138183594,167.90985107421875,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4639434814453,61.12693405151367,150.71914672851562,75.75163269042969,178.11532592773438,76.47840881347656,140.19903564453125,101.57974243164062,184.21697998046875,103.98223876953124,148.00169372558594,118.27430725097656,188.43167114257807,124.28052520751952,152.75503540039062,127.60072326660156,171.23719787597656,128.54058837890625,156.099365234375,170.3006134033203,174.27088928222656,171.173583984375,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1768341064453,61.46318817138672,149.25387573242188,75.44451141357422,177.4718475341797,76.77587890625,138.42010498046875,101.25359344482422,182.2130279541016,103.9383316040039,145.0274658203125,118.89523315429688,186.9228363037109,125.9635772705078,149.91673278808594,125.59088134765624,169.16700744628906,126.3000259399414,151.07786560058594,166.29391479492188,173.4059295654297,166.51791381835938,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.56829833984375,59.50308227539063,151.4912872314453,75.19613647460938,173.86007690429688,76.62403869628906,137.9131317138672,99.87541198730467,178.59971618652344,103.97039794921876,144.5890655517578,118.12254333496094,185.85423278808597,121.3450927734375,150.15997314453125,125.2227020263672,165.32037353515625,126.56414794921876,151.39859008789062,167.08917236328125,168.7137451171875,168.82623291015625,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71356201171875,58.45692443847656,148.2580108642578,74.40437316894531,171.62611389160156,75.22329711914062,137.08448791503906,100.2956314086914,175.26268005371094,101.42361450195312,0.0,0.0,0.0,0.0,148.38475036621094,123.79118347167967,164.1722869873047,125.0068130493164,154.40432739257812,161.6374969482422,170.01593017578125,162.27053833007812,0.0,0.0,0.0,0.0
18,176.88839721679688,63.532840728759766,0.0,0.0,176.36154174804688,60.55729675292969,0.0,0.0,170.43746948242188,59.35378646850586,148.96389770507812,74.79906463623047,168.286865234375,76.08694458007812,134.5900421142578,98.70980072021484,170.74624633789062,102.58636474609376,136.75685119628906,115.08650207519533,180.19964599609372,116.2315902709961,147.74679565429688,124.62785339355467,160.66650390625,126.03112030029295,152.08567810058594,166.2444305419922,167.4017333984375,166.81893920898438,0.0,0.0,0.0,0.0
19,176.8181610107422,60.83277893066406,178.0821533203125,57.60858154296875,173.74671936035156,57.58175659179688,0.0,0.0,165.0857696533203,57.31194305419922,168.71450805664062,75.37847900390625,155.6264190673828,75.80711364746094,0.0,0.0,152.989990234375,107.16012573242188,0.0,0.0,176.78143310546875,116.86578369140624,159.94532775878906,127.12680053710938,150.32754516601562,128.83343505859375,166.2902374267578,165.62322998046875,156.4924774169922,168.97398376464844,0.0,0.0,0.0,0.0
20,172.81716918945312,60.43482971191406,174.75146484375,57.680419921875,169.73370361328125,57.10589599609375,0.0,0.0,160.88845825195312,57.33158874511719,167.97317504882812,76.59976196289062,151.7457275390625,75.91292572021484,0.0,0.0,150.57806396484375,104.48542022705078,0.0,0.0,173.3999786376953,112.73974609375,159.0547637939453,126.9228057861328,148.26174926757812,127.74205017089844,160.1842803955078,164.2230224609375,154.1455078125,166.50772094726562,0.0,0.0,0.0,0.0
21,169.8399200439453,60.09154891967773,172.08627319335938,57.32892608642578,166.78915405273438,56.76095962524414,0.0,0.0,158.16519165039062,57.00527572631836,166.41629028320312,76.97796630859375,147.58091735839844,75.36798858642578,0.0,0.0,143.71401977539062,104.21038818359376,172.78384399414062,110.04169464111328,166.68121337890625,109.5799789428711,156.09030151367188,127.84127807617188,142.95257568359375,128.23336791992188,157.81192016601562,165.67758178710938,148.82022094726562,166.84124755859375,0.0,0.0,0.0,0.0
22,166.24822998046875,59.42791366577149,168.56912231445312,56.49778366088867,163.0962371826172,55.81811141967773,0.0,0.0,154.4754180908203,56.01913833618164,163.0284881591797,77.21282958984375,144.1822509765625,75.82598876953125,163.33763122558594,103.30970764160156,140.365478515625,104.85668182373048,170.22230529785156,106.6782455444336,164.00807189941406,108.71598815917967,153.07168579101562,128.65548706054688,140.8950653076172,129.23825073242188,153.461669921875,166.4004669189453,147.1164093017578,168.20773315429688,0.0,0.0,0.0,0.0
23,161.5118408203125,57.74520111083984,164.23077392578125,54.744361877441406,157.92886352539062,54.82062149047852,0.0,0.0,150.70635986328125,56.33592224121094,168.15591430664062,76.57992553710938,140.53749084472656,75.0033950805664,170.94146728515625,103.97679138183594,133.950439453125,101.91725158691406,170.9228973388672,108.23657989501952,158.411376953125,110.19869995117188,153.97769165039062,128.6160430908203,135.95335388183594,128.22303771972656,152.15606689453125,167.0501251220703,140.2946014404297,166.85789489746094,0.0,0.0,0.0,0.0
24,155.5158233642578,56.98261642456055,159.40318298339844,54.445308685302734,152.6371612548828,53.53468322753906,0.0,0.0,146.8585205078125,54.66111755371094,161.6973114013672,77.33499908447266,135.53622436523438,74.57417297363281,163.5114288330078,103.2394561767578,125.31968688964844,102.99730682373048,168.45095825195312,103.78453063964844,150.68551635742188,106.60311889648438,150.4067840576172,130.4748077392578,133.41928100585938,130.20570373535156,149.16091918945312,173.21697998046875,137.67724609375,173.65744018554688,0.0,0.0,0.0,0.0
25,149.44406127929688,56.170318603515625,153.20843505859375,52.71281814575195,146.3223114013672,53.19978332519531,159.73936462402344,54.27115249633789,142.4646759033203,54.87421417236328,165.88006591796875,76.03504943847656,132.3672637939453,75.05274963378906,174.04879760742188,103.3906707763672,116.20310974121094,102.0232391357422,169.63006591796875,103.03740692138672,138.0665283203125,107.374267578125,152.9026641845703,130.68331909179688,131.87799072265625,130.4156494140625,151.03439331054688,172.17941284179688,133.84315490722656,172.30604553222656,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.32772827148438,88.39762878417969,124.49286651611328,87.3027572631836,153.22207641601562,106.27996826171876,113.27727508544922,105.37028503417967,159.86880493164062,102.47380065917967,129.82310485839844,107.94686889648438,145.9615020751953,132.70687866210938,131.49118041992188,133.505859375,149.41050720214844,167.39263916015625,132.79078674316406,168.42417907714844,0.0,0.0,0.0,0.0
27,134.47975158691406,54.037879943847656,138.79888916015625,50.59774017333984,133.04510498046875,50.3814697265625,148.49595642089844,52.95743179321289,0.0,0.0,156.8030242919922,76.4702377319336,122.73969268798828,74.4801254272461,160.59356689453125,105.24616241455078,108.2169952392578,102.93540954589844,143.81692504882812,100.78697204589844,123.37932586669922,106.61852264404295,147.22409057617188,135.41595458984375,125.01481628417967,134.64163208007812,148.5954132080078,177.57620239257812,127.386962890625,177.31475830078125,0.0,0.0,0.0,0.0
28,127.75556182861328,54.67545318603516,131.67259216308594,50.55239486694336,126.42668914794922,50.54278945922852,142.86154174804688,50.89023208618164,0.0,0.0,150.3968505859375,73.72661590576172,120.5448226928711,72.96143341064453,155.543212890625,97.04080200195312,104.90499114990234,105.30851745605467,148.5697784423828,71.84194946289062,130.2101593017578,106.58937072753906,145.27420043945312,134.70143127441406,125.99395751953124,134.92898559570312,146.2759246826172,179.8744354248047,126.95645904541016,180.5948486328125,0.0,0.0,0.0,0.0
29,118.90035247802734,53.57232284545898,122.6692352294922,49.41865539550781,117.80641174316406,49.85020065307617,134.1949920654297,50.60285949707031,0.0,0.0,143.5857391357422,75.24275970458984,113.89292907714844,73.92142486572266,149.67295837402344,102.95123291015624,102.79126739501952,105.83356475830078,143.28123474121094,80.65131378173828,123.84888458251952,106.63449096679688,137.37826538085938,136.8224334716797,117.6222152709961,136.5839080810547,139.030517578125,182.48272705078125,116.31166076660156,183.1168670654297,0.0,0.0,0.0,0.0
30,109.78128051757812,52.72229766845703,113.46717834472656,48.36562347412109,109.05094909667967,49.58662796020508,126.09002685546876,49.96844482421875,0.0,0.0,143.2301788330078,75.62657165527344,107.78328704833984,75.90362548828125,154.09896850585938,108.24440002441406,97.51654815673828,106.33292388916016,141.68313598632812,104.238525390625,102.08616638183594,110.92463684082033,137.10740661621094,139.74984741210938,113.7882843017578,139.44122314453125,139.38482666015625,186.19223022460935,111.41160583496094,186.4726409912109,0.0,0.0,0.0,0.0
31,100.40469360351562,54.18798828125,103.29144287109376,49.62153625488281,0.0,0.0,115.96818542480467,48.55994415283203,0.0,0.0,132.9208526611328,73.39013671875,102.4434814453125,73.87498474121094,142.9835205078125,107.46449279785156,96.47280883789062,107.03343200683594,122.37971496582033,108.99790954589844,96.00651550292967,111.87834167480467,127.1806411743164,141.00120544433594,106.56651306152344,140.4468994140625,133.4337158203125,184.16650390625,106.27315521240234,183.92135620117188,0.0,0.0,0.0,0.0
32,91.94554901123048,54.49300384521485,94.1773681640625,49.68587875366211,0.0,0.0,106.02600860595705,48.79953002929688,0.0,0.0,129.7723846435547,73.90960693359375,93.47864532470705,75.82835388183594,141.9071044921875,109.3689422607422,89.52772521972656,109.35218811035156,121.87393951416016,108.22015380859376,91.82565307617188,113.89022064208984,124.75407409667967,145.1533660888672,100.21640014648438,144.7763214111328,128.59976196289062,195.0582275390625,97.2708740234375,194.0387725830078,0.0,0.0,0.0,0.0
33,84.86112976074219,53.28438186645508,86.38838958740234,48.53089141845703,0.0,0.0,98.47366333007812,47.76386260986328,0.0,0.0,124.9657745361328,73.50104522705078,87.60409545898438,75.409423828125,140.28265380859375,110.13091278076172,86.22765350341797,110.25827026367188,110.78968811035156,109.79573822021484,99.96543884277344,112.07177734375,119.62599182128906,148.16522216796875,94.2090301513672,147.64926147460938,124.02561950683594,199.8709259033203,0.0,0.0,0.0,0.0,0.0,0.0
34,79.28717041015625,51.89545822143555,80.7870864868164,46.697940826416016,0.0,0.0,92.99353790283205,46.22313690185547,0.0,0.0,117.7251968383789,73.28269958496094,84.08087158203125,75.60627746582031,131.47393798828125,109.61782836914062,0.0,0.0,101.94100189208984,108.0341567993164,0.0,0.0,113.38390350341795,147.2681884765625,91.11933135986328,146.88894653320312,115.52938842773438,202.2994384765625,0.0,0.0,0.0,0.0,0.0,0.0
35,72.65083312988281,51.163307189941406,74.76087951660156,46.089317321777344,0.0,0.0,88.13668823242188,45.19157409667969,0.0,0.0,112.79683685302734,71.46432495117188,77.14874267578125,73.7804183959961,124.8670425415039,109.56002807617188,0.0,0.0,91.3897705078125,106.14553833007812,0.0,0.0,108.23141479492188,144.88954162597656,84.75980377197266,144.3285369873047,107.23428344726562,199.68865966796875,0.0,0.0,0.0,0.0,0.0,0.0
36,63.18769836425781,50.57954406738281,65.2169418334961,45.08631896972656,0.0,0.0,79.62425994873047,42.43861770629883,0.0,0.0,102.52603149414062,68.75572204589844,0.0,0.0,110.35829162597656,105.58958435058594,0.0,0.0,79.35150909423828,103.98670959472656,0.0,0.0,100.0821304321289,142.42654418945312,78.77363586425781,142.07794189453125,102.01055145263672,197.16319274902344,0.0,0.0,0.0,0.0,0.0,0.0
37,55.68887710571289,46.621429443359375,58.58064651489258,40.96589660644531,0.0,0.0,74.08270263671875,40.199493408203125,0.0,0.0,99.00424194335938,67.94220733642578,0.0,0.0,109.28665924072266,106.78736114501952,0.0,0.0,70.665283203125,105.97412872314452,0.0,0.0,95.624755859375,147.79183959960938,71.64785766601562,147.57366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48.038177490234375,49.06025314331055,50.956573486328125,42.959693908691406,0.0,0.0,67.70504760742188,39.847354888916016,0.0,0.0,90.37146759033205,65.39888763427734,0.0,0.0,101.1835479736328,106.5859375,0.0,0.0,56.6499252319336,108.78919219970705,0.0,0.0,86.36244201660156,150.80484008789062,64.5985107421875,150.30210876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,38.97786712646485,49.527076721191406,39.86151885986328,44.70369720458984,0.0,0.0,54.08780670166016,42.78046798706055,0.0,0.0,81.46791076660156,65.50032043457031,0.0,0.0,95.18943786621094,103.46574401855467,0.0,0.0,52.14356994628906,111.63471221923828,0.0,0.0,79.33155822753906,146.3192596435547,62.709022521972656,144.5858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29.00715446472168,51.53947067260742,29.34107208251953,45.87554931640625,0.0,0.0,45.185184478759766,42.07696914672852,0.0,0.0,75.6851806640625,66.40835571289062,53.66114044189453,68.20780944824219,87.31301879882812,109.55169677734376,0.0,0.0,41.701637268066406,116.63337707519533,0.0,0.0,69.8531494140625,156.02243041992188,54.6185302734375,152.19488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19.73817443847656,44.4468994140625,22.97418212890625,38.536842346191406,0.0,0.0,38.77070617675781,39.985260009765625,0.0,0.0,58.64474105834961,71.91012573242188,0.0,0.0,74.00540161132812,113.56944274902344,0.0,0.0,28.68896484375,115.09307861328124,0.0,0.0,54.105716705322266,164.00296020507812,38.68122863769531,162.32630920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,23.267860412597656,36.5708236694336,0.0,0.0,23.91492080688477,71.70845031738281,52.20318603515625,71.76231384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06069564819336,155.67349243164062,52.55912780761719,155.62884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.357051849365234,40.93181610107422,10.945077896118164,35.53474426269531,0.0,0.0,19.341358184814453,34.245697021484375,0.0,0.0,33.35437774658203,61.72538757324219,0.0,0.0,49.255279541015625,111.64816284179688,0.0,0.0,13.116403579711914,121.57502746582033,0.0,0.0,37.405033111572266,156.48406982421875,19.23086166381836,155.60646057128906,35.31227111816406,221.59100341796875,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16876602172852,53.16587066650391,0.0,0.0,38.67693328857422,108.12163543701172,0.0,0.0,0.0,0.0,0.0,0.0,28.795482635498047,155.91598510742188,0.0,0.0,33.97731018066406,225.92584228515625,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778545379638672,157.13331604003906,8.732906341552734,157.160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951221466064451,53.314552307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468217849731444,151.834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453950881958008,148.30223083496094,6.441395282745361,148.1892547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
