frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,177.2779998779297,51.32253646850586,180.2796173095703,47.18363952636719,0.0,0.0,192.12466430664065,45.15827178955078,0.0,0.0,197.7589111328125,65.03007507324219,195.39260864257807,66.5842056274414,182.34396362304688,91.71542358398438,0.0,0.0,160.06741333007812,104.7810516357422,0.0,0.0,192.2550201416016,126.5319366455078,190.14508056640625,125.42596435546876,190.34622192382807,171.5709686279297,189.4371032714844,169.378662109375,194.4335784912109,215.605224609375,190.0928497314453,209.8100433349609
11,177.3870391845703,51.65859222412109,180.23524475097656,47.53644561767578,0.0,0.0,192.29417419433597,44.93694305419922,0.0,0.0,194.0953369140625,64.2093505859375,201.06658935546875,65.71375274658203,177.30760192871094,89.14688110351562,0.0,0.0,155.88671875,104.8502197265625,0.0,0.0,190.64015197753903,125.56490325927734,195.10247802734372,124.88040161132812,188.00938415527344,168.54354858398438,193.36883544921875,168.6192626953125,194.49234008789065,210.25376892089844,192.85797119140625,208.1641082763672
12,177.2465362548828,51.87989807128906,180.0478973388672,47.60215759277344,0.0,0.0,192.03598022460935,45.20917510986328,0.0,0.0,193.1401214599609,64.90372467041016,201.87911987304688,66.31507873535156,173.90518188476562,90.28311157226562,0.0,0.0,151.74905395507812,106.38087463378906,0.0,0.0,190.9388732910156,125.3303680419922,196.3930206298828,124.73108673095705,188.18284606933597,168.27076721191406,193.6561279296875,168.65225219726562,194.65200805664065,210.21469116210935,192.46762084960935,208.40524291992188
13,177.55699157714844,51.86359405517578,180.4377593994141,47.62272644042969,0.0,0.0,192.4405517578125,45.02806854248047,0.0,0.0,193.1192626953125,64.53506469726562,201.6227264404297,65.87894439697266,173.5853729248047,90.17743682861328,0.0,0.0,151.7786407470703,106.33850860595705,0.0,0.0,190.3190155029297,125.6640625,195.6345367431641,125.06087493896484,187.41888427734372,168.18553161621094,193.23507690429688,168.60397338867188,193.6329345703125,210.2589569091797,191.6060791015625,208.48524475097656
14,177.0689697265625,51.98774719238281,179.96481323242188,47.73282623291016,0.0,0.0,192.07786560058597,45.22987365722656,0.0,0.0,192.36517333984372,65.15631103515625,201.650146484375,66.0667724609375,171.8999481201172,91.39160919189452,0.0,0.0,151.42318725585938,106.50443267822266,0.0,0.0,189.6702423095703,126.1164093017578,195.62921142578125,125.4087371826172,187.0717620849609,168.4610595703125,193.1882476806641,168.61990356445312,193.43968200683597,210.633056640625,192.0994415283203,208.48345947265625
15,176.67515563964844,51.69034576416016,179.64170837402344,47.64183807373047,0.0,0.0,191.87176513671875,45.10726165771485,0.0,0.0,193.5958251953125,64.3782958984375,198.7092742919922,65.51808166503906,173.00363159179688,89.21263122558594,0.0,0.0,151.17417907714844,105.01789855957033,0.0,0.0,190.43223571777344,125.99404907226562,193.3094024658203,125.26476287841795,187.99429321289065,169.01736450195312,190.9438934326172,168.66224670410156,193.79351806640625,211.24249267578125,190.73825073242188,208.1937255859375
16,176.04977416992188,51.65352630615234,179.0308837890625,47.56529998779297,0.0,0.0,191.4405975341797,44.70703125,0.0,0.0,193.31874084472656,63.637672424316406,198.57928466796875,64.88813781738281,172.74203491210938,88.27352142333984,0.0,0.0,150.22451782226562,104.76715850830078,0.0,0.0,190.25271606445312,125.49923706054688,193.1396942138672,124.766845703125,187.8288726806641,168.37957763671875,190.87835693359372,168.00430297851562,193.73785400390625,211.1776580810547,190.5009002685547,207.97900390625
17,175.85704040527344,51.82146453857422,178.7991485595703,47.75090789794922,0.0,0.0,191.2769470214844,44.83665466308594,0.0,0.0,193.6737823486328,63.81629180908203,198.60659790039065,64.75525665283203,172.559326171875,89.53982543945312,0.0,0.0,149.68397521972656,105.19558715820312,0.0,0.0,190.4027557373047,125.33463287353516,192.84634399414065,124.44400024414062,188.3363037109375,168.12509155273438,190.3643798828125,167.55377197265625,193.8488006591797,210.9756622314453,190.4131774902344,207.64312744140625
18,175.32066345214844,51.579872131347656,178.36544799804688,47.62116241455078,0.0,0.0,190.73434448242188,44.99125671386719,0.0,0.0,192.89309692382807,63.47377014160156,198.2977752685547,64.40677642822266,173.39141845703125,88.10980224609375,0.0,0.0,150.63111877441406,104.48223876953124,0.0,0.0,190.64588928222656,124.63571166992188,193.4829559326172,123.78152465820312,188.2997589111328,168.04278564453125,191.16612243652344,167.6696014404297,193.75804138183597,210.9047088623047,190.4005584716797,208.11907958984372
19,175.1814422607422,51.70171356201172,178.31507873535156,47.74793243408203,0.0,0.0,191.11087036132807,44.803558349609375,0.0,0.0,193.73876953125,62.98257446289063,197.9882659912109,63.98680877685547,174.36265563964844,87.626708984375,0.0,0.0,150.80715942382812,104.84697723388672,0.0,0.0,190.1817169189453,124.45310974121094,192.18983459472656,123.50894165039062,188.51206970214844,168.1070556640625,190.1990966796875,167.5507049560547,194.0254669189453,211.46728515625,189.84298706054688,208.4229431152344
20,174.89248657226562,51.587738037109375,177.94371032714844,47.61699676513672,0.0,0.0,190.4189910888672,44.85811614990234,0.0,0.0,192.42718505859372,63.270263671875,198.74774169921875,64.03921508789062,173.32945251464844,88.03244018554688,0.0,0.0,150.57666015625,105.14885711669922,0.0,0.0,189.83258056640625,124.16488647460938,193.30221557617188,123.2353515625,188.0232086181641,167.5767822265625,191.1354522705078,167.30442810058594,193.63742065429688,210.5062255859375,190.56573486328125,208.09750366210935
21,174.56687927246094,51.68646240234375,177.75999450683594,47.698219299316406,0.0,0.0,190.70176696777344,44.57794189453125,0.0,0.0,193.29348754882807,62.854339599609375,197.55889892578125,63.64588928222656,173.2559814453125,88.06295013427734,0.0,0.0,150.21798706054688,105.36517333984376,0.0,0.0,189.9501190185547,124.63426208496094,191.87619018554688,123.6588897705078,188.5828094482422,168.31297302246094,189.8918609619141,167.7166748046875,193.86839294433597,211.8638610839844,189.7388153076172,208.80374145507807
22,174.3292694091797,51.8046875,177.59976196289062,47.622833251953125,175.17530822753906,48.58265686035156,189.65640258789065,45.28138732910156,0.0,0.0,191.3817138671875,63.859130859375,197.1940460205078,64.84312438964844,171.5262451171875,88.77362060546875,187.68206787109372,89.31127166748047,149.69964599609375,104.72769165039062,163.13279724121094,103.04475402832033,190.2135009765625,124.96109771728516,193.2247772216797,123.8658218383789,186.95669555664065,168.6382598876953,189.8661346435547,166.71824645996094,193.86056518554688,212.4368896484375,190.44078063964844,207.0967559814453
23,174.2734832763672,51.81402587890625,177.5201873779297,47.616981506347656,175.09603881835938,48.63401794433594,189.57476806640625,45.22113800048828,0.0,0.0,191.40467834472656,63.88011169433594,197.21031188964844,64.84820556640625,171.31988525390625,88.96631622314453,187.79379272460935,89.37310028076172,149.61819458007812,104.8804931640625,163.25291442871094,103.22200775146484,190.0237579345703,125.29417419433594,192.9835205078125,124.15866088867188,186.8976593017578,168.9905242919922,189.55999755859372,166.95115661621094,193.7379913330078,212.75363159179688,190.1758728027344,207.22543334960935
24,174.09548950195312,51.67701721191406,177.3953857421875,47.49767303466797,0.0,0.0,189.47366333007807,45.25792694091797,0.0,0.0,191.07427978515625,63.8544921875,197.57199096679688,64.73725128173828,171.45921325683594,88.89445495605469,188.32159423828125,89.29045104980469,149.87339782714844,104.87295532226562,162.85633850097656,103.3936767578125,189.98687744140625,125.031005859375,193.45968627929688,123.85881805419922,186.7512969970703,168.78359985351562,190.10894775390625,166.77841186523438,193.78619384765625,212.68231201171875,190.39047241210935,207.34100341796875
25,174.0648956298828,51.435157775878906,177.4947052001953,47.07190704345703,0.0,0.0,189.621337890625,45.0439453125,0.0,0.0,191.80198669433597,63.65287780761719,197.4368438720703,65.29790496826172,173.47662353515625,88.75259399414062,0.0,0.0,150.88172912597656,105.15611267089844,0.0,0.0,189.986572265625,125.22874450683594,193.07586669921875,124.1601791381836,185.3144989013672,169.79354858398438,190.3026428222656,167.80368041992188,191.83287048339844,215.687744140625,190.228515625,209.81500244140625
26,173.83151245117188,51.37099456787109,177.3725128173828,46.9453125,0.0,0.0,189.5211181640625,45.165771484375,0.0,0.0,190.59605407714844,64.87896728515625,197.66470336914065,65.5460205078125,171.0650177001953,92.7891616821289,0.0,0.0,150.41831970214844,107.5290985107422,0.0,0.0,189.40689086914065,125.91704559326172,193.65359497070312,124.65666198730467,184.8077392578125,170.36691284179688,191.2191162109375,168.24293518066406,191.33566284179688,215.7637634277344,190.59083557128903,210.15036010742188
27,173.86033630371094,51.42915344238281,177.42105102539062,47.10218811035156,0.0,0.0,189.48178100585935,45.38481903076172,0.0,0.0,190.88803100585935,64.72224426269531,197.88668823242188,65.4885482788086,174.780517578125,92.02452850341795,0.0,0.0,153.38961791992188,106.17664337158205,0.0,0.0,189.69276428222656,126.08887481689452,193.9710998535156,124.74266815185548,184.400634765625,170.50514221191406,191.2713165283203,168.4628448486328,191.6521148681641,215.4776306152344,190.68653869628903,210.4094696044922
28,174.41989135742188,51.46396255493164,177.43617248535156,47.235389709472656,0.0,0.0,188.84039306640625,45.12400817871094,0.0,0.0,193.2671813964844,64.30839538574219,193.33822631835935,65.30024719238281,179.88316345214844,92.78395080566406,0.0,0.0,159.22238159179688,105.1143569946289,160.63906860351562,103.48460388183594,190.6823883056641,125.74040222167967,190.3574981689453,124.60183715820312,186.38526916503903,170.22671508789062,188.3633575439453,168.34445190429688,191.44775390625,214.9929351806641,188.3393096923828,210.2698516845703
29,174.38507080078125,52.49420928955078,176.6851043701172,48.541015625,174.296630859375,49.55853271484375,188.43722534179688,44.85307312011719,0.0,0.0,198.92544555664065,64.49562072753906,188.3728179931641,66.044677734375,192.3630828857422,96.21379089355467,181.7731475830078,97.71638488769533,164.25376892089844,104.49813842773438,159.52955627441406,107.07620239257812,192.91717529296875,126.77981567382812,185.62615966796875,125.56514739990234,191.4677276611328,170.8530731201172,184.0216522216797,169.0535888671875,195.3280487060547,212.96270751953125,186.27696228027344,209.6060943603516
30,174.48724365234375,52.95890808105469,176.57302856445312,49.07173156738281,174.19676208496094,50.19328308105469,188.016357421875,44.43726348876953,0.0,0.0,199.3883514404297,62.23133087158203,187.9043884277344,65.41401672363281,196.86582946777344,91.20735168457033,183.67169189453125,97.12541961669922,171.51126098632812,100.37613677978516,164.50250244140625,106.32937622070312,192.8811798095703,125.53711700439452,185.1020050048828,124.86660766601562,191.90805053710935,170.166259765625,183.9373321533203,168.7756805419922,195.99737548828125,212.1471405029297,186.87049865722656,208.41799926757807
31,174.04031372070312,53.18424987792969,176.12841796875,49.25952911376953,173.65496826171875,50.40394592285156,187.6187438964844,44.94954681396485,0.0,0.0,200.45217895507807,63.80656433105469,186.45933532714844,65.86540985107422,198.63414001464844,95.2662124633789,183.81378173828125,97.00999450683594,170.5061492919922,102.9771728515625,165.9556884765625,104.37370300292967,193.6129302978516,126.0319366455078,184.18898010253903,124.93682861328124,193.0733795166016,170.75318908691406,183.9209747314453,168.90103149414062,196.6348876953125,213.150390625,188.79779052734372,209.5464324951172
32,173.96067810058594,53.36034393310547,176.57730102539062,49.31953430175781,173.26376342773438,50.291778564453125,187.8541717529297,46.52994537353516,0.0,0.0,200.86431884765625,65.39378356933594,184.59385681152344,66.79217529296875,204.355712890625,93.2843780517578,183.31886291503903,94.54817199707033,176.44056701660156,99.0927734375,168.79965209960938,101.47149658203124,194.67877197265625,128.1161346435547,183.54769897460935,126.52191162109376,193.50518798828125,172.82208251953125,183.7816162109375,169.62686157226562,197.81602478027344,214.71372985839844,188.78610229492188,209.8051605224609
33,173.9182891845703,53.37622833251953,176.49574279785156,49.29547119140625,173.22882080078125,50.2958984375,187.76499938964844,46.49211120605469,0.0,0.0,200.86520385742188,65.64292907714844,184.6968688964844,66.75839233398438,203.8822326660156,94.28150177001952,183.3079833984375,94.66253662109376,176.11390686035156,99.54640197753906,168.84010314941406,101.49188232421876,194.67198181152344,127.87207794189452,183.68077087402344,126.18659973144533,193.461181640625,172.64022827148438,184.13800048828125,169.30104064941406,197.63528442382807,214.73501586914065,189.58665466308597,209.79202270507807
34,173.87582397460938,53.432395935058594,176.4130859375,49.39230346679688,173.23614501953125,50.428253173828125,187.5406646728516,46.31330108642578,0.0,0.0,200.4927978515625,64.65055084228516,184.6262969970703,66.31959533691406,203.03439331054688,92.40139770507812,182.9741668701172,93.6337890625,175.1457977294922,100.16482543945312,168.36097717285156,101.49526977539062,194.39453125,126.84871673583984,183.4818420410156,125.42179870605467,193.26763916015625,171.963134765625,183.3033599853516,169.02044677734375,198.6728057861328,215.60769653320312,189.09754943847656,210.6134033203125
35,174.06130981445312,53.77252960205078,176.29345703125,49.49864959716797,173.23495483398438,50.624794006347656,186.948974609375,46.29637145996094,0.0,0.0,200.55987548828125,65.50071716308594,184.9204864501953,66.86477661132812,204.34588623046875,94.29531860351562,184.13992309570312,94.49835205078124,176.6284942626953,99.72317504882812,170.7317657470703,101.3285140991211,195.18325805664065,127.50038146972656,184.63995361328125,125.97532653808594,193.5625,172.25372314453125,185.0875701904297,169.03396606445312,198.4154510498047,215.54074096679688,191.5681304931641,210.49148559570312
36,174.5531005859375,54.41473007202149,176.40309143066406,50.00133514404297,0.0,0.0,186.3395233154297,46.23087310791016,0.0,0.0,200.7462615966797,64.60995483398438,185.86968994140625,67.02952575683594,203.75929260253903,93.9556121826172,185.8711853027344,95.15276336669922,176.06568908691406,100.11686706542967,171.51763916015625,101.72412109375,196.1098175048828,127.1891632080078,186.0150604248047,126.01251220703124,193.3053741455078,173.12484741210938,186.2276763916016,170.15750122070312,197.4346923828125,218.60028076171875,192.7354736328125,213.07730102539065
37,173.79640197753906,54.13903427124024,175.55262756347656,49.998626708984375,0.0,0.0,186.1031188964844,45.51817321777344,0.0,0.0,200.17428588867188,63.41615676879883,186.9141998291016,66.78124237060547,202.10226440429688,94.4988250732422,0.0,0.0,174.9975128173828,101.8836669921875,168.30044555664062,103.77699279785156,195.71109008789065,125.71522521972656,187.16395568847656,125.19869232177734,194.1959991455078,171.59161376953125,189.2769775390625,170.0428466796875,197.5931854248047,217.40451049804688,194.30813598632807,213.0529327392578
38,173.45687866210938,54.71544647216797,175.18447875976562,50.58813095092773,0.0,0.0,185.59689331054688,46.40434265136719,0.0,0.0,199.9921722412109,64.30023956298828,185.741943359375,67.60844421386719,199.030029296875,94.1892547607422,184.5592041015625,97.9900131225586,173.9251708984375,103.1359405517578,169.49761962890625,107.4722900390625,196.04910278320312,125.26129150390624,186.13169860839844,124.74832916259766,196.74632263183597,170.57289123535156,186.63221740722656,168.43508911132812,199.478759765625,216.14146423339844,190.6537933349609,210.89007568359372
39,173.37820434570312,54.69677734375,175.19174194335938,50.44575119018555,172.57452392578125,52.146087646484375,185.71762084960935,45.8837890625,0.0,0.0,198.98910522460935,63.62406921386719,186.11460876464844,67.27973937988281,194.82711791992188,94.44035339355467,182.3402099609375,98.76994323730467,170.6603240966797,105.13681030273438,164.1525421142578,109.78347778320312,196.58062744140625,125.02782440185548,187.3239898681641,124.78659057617188,196.94268798828125,170.95358276367188,186.0342559814453,169.28125,199.72027587890625,216.57012939453125,187.70481872558597,211.47348022460935
40,172.8627166748047,55.47610855102539,174.37899780273438,51.05682373046875,0.0,0.0,184.7839508056641,45.83738708496094,0.0,0.0,198.9902191162109,63.309547424316406,185.77598571777344,67.81208801269531,193.44281005859372,94.25605010986328,180.0872039794922,99.78724670410156,170.24212646484375,105.76785278320312,161.45919799804688,111.0243911743164,197.1081695556641,125.03002166748048,187.48992919921875,125.01908111572266,197.2822265625,171.11227416992188,184.4296417236328,169.27984619140625,199.9611968994141,217.18734741210935,185.8625030517578,210.9169921875
41,172.52610778808594,55.83174514770508,173.7557373046875,51.39818954467773,0.0,0.0,184.1357269287109,45.60985565185547,0.0,0.0,198.9003448486328,63.088417053222656,187.18556213378903,66.98067474365234,192.3901824951172,96.27345275878906,181.26551818847656,99.70588684082033,167.59796142578125,107.65632629394533,160.61570739746094,111.43527221679688,197.72169494628903,125.53091430664062,188.7813262939453,125.10562133789062,198.00411987304688,171.67388916015625,184.36019897460935,169.0045928955078,202.26779174804688,217.96966552734372,185.1485290527344,210.66506958007807
42,172.49868774414062,55.827335357666016,173.7423858642578,51.398136138916016,0.0,0.0,184.1257476806641,45.62312316894531,0.0,0.0,198.8637542724609,63.18859100341797,187.0881500244141,66.96815490722656,192.0220947265625,96.45264434814452,181.290771484375,99.6659698486328,167.16464233398438,107.73103332519533,160.6693572998047,111.49869537353516,197.59474182128903,125.6677474975586,188.55386352539065,125.19071197509766,197.9984130859375,171.69491577148438,184.00857543945312,168.95152282714844,202.17135620117188,217.85716247558597,184.8365020751953,210.5390472412109
43,171.8621826171875,56.5459213256836,172.65435791015625,52.178218841552734,0.0,0.0,182.9610290527344,45.92506408691406,0.0,0.0,197.5579071044922,63.25614929199219,189.989013671875,65.82864379882812,190.40939331054688,98.0942840576172,184.60671997070312,99.0929718017578,166.95877075195312,107.92850494384766,162.56373596191406,111.19122314453124,198.55364990234372,125.98037719726562,192.46597290039065,125.07788848876952,198.07833862304688,172.6063995361328,187.799072265625,169.29129028320312,202.08226013183597,218.08840942382807,187.75115966796875,210.48541259765625
44,171.03651428222656,56.98489761352539,171.64779663085938,52.48426818847656,0.0,0.0,182.06753540039065,46.00429534912109,0.0,0.0,195.66136169433597,63.56315612792969,193.16786193847656,65.3084716796875,190.2424774169922,100.01309204101562,187.58297729492188,99.2881851196289,166.14620971679688,108.44888305664062,162.82618713378906,112.14530181884766,199.9468688964844,126.14693450927734,198.27554321289065,125.11109924316406,196.46463012695312,172.69650268554688,196.77651977539065,169.55145263671875,200.6498107910156,216.92469787597656,196.66067504882807,210.31011962890625
45,170.94070434570312,57.63798141479492,171.2049102783203,53.25200653076172,0.0,0.0,181.1884307861328,46.086570739746094,0.0,0.0,196.01840209960935,62.55062103271485,191.9654235839844,64.88589477539062,189.272705078125,98.96499633789062,185.9353790283203,99.01791381835938,164.4403533935547,110.06218719482422,162.15550231933594,112.95158386230467,201.5828094482422,126.15171813964844,198.67657470703125,125.43421936035156,198.53024291992188,173.23916625976562,196.81838989257807,170.26254272460938,201.70263671875,218.61334228515625,197.33692932128903,211.4791717529297
46,170.08792114257812,58.32933044433594,170.2751007080078,54.222991943359375,0.0,0.0,180.74478149414065,46.51939392089844,0.0,0.0,195.07513427734372,62.1287841796875,192.31695556640625,64.42752075195312,189.96197509765625,97.37364196777344,187.41421508789065,98.09959411621094,165.31813049316406,110.58982849121094,163.1185302734375,112.16973876953124,203.390869140625,125.85467529296876,201.8343963623047,125.50668334960938,199.1910095214844,172.08071899414062,199.6555633544922,170.65939331054688,201.77313232421875,214.6332244873047,201.2522430419922,210.12847900390625
47,169.5067138671875,58.37709045410156,169.47421264648438,54.36580657958984,0.0,0.0,179.673095703125,46.74919891357422,0.0,0.0,194.8751983642578,61.5467529296875,191.5409240722656,64.66045379638672,191.3310546875,95.8447494506836,186.9742889404297,98.3661651611328,166.42349243164062,109.51113891601562,163.80545043945312,111.9696044921875,205.8096466064453,126.06415557861328,203.81529235839844,126.14540100097656,200.80337524414065,172.22393798828125,201.0629425048828,171.3430938720703,202.8647918701172,214.9455108642578,201.63465881347656,210.7107391357422
48,169.4875946044922,58.870147705078125,169.38739013671875,54.81556701660156,0.0,0.0,179.84425354003906,46.514251708984375,0.0,0.0,196.54608154296875,60.74281311035156,190.41619873046875,64.49067687988281,193.4004364013672,94.97828674316406,186.70513916015625,97.9226531982422,166.47174072265625,109.48239135742188,163.6486358642578,112.04425048828124,205.269775390625,126.01390075683594,201.15261840820312,126.13504028320312,201.61520385742188,172.15460205078125,198.5293884277344,171.18121337890625,204.2359313964844,214.40432739257807,200.66172790527344,209.8046875
49,169.47903442382812,58.82722854614258,169.27651977539062,54.69318389892578,0.0,0.0,179.16761779785156,46.58331298828125,0.0,0.0,195.4942321777344,60.134727478027344,191.7257843017578,65.03267669677734,189.9302673339844,93.86299896240234,185.37501525878903,99.09944915771484,164.79042053222656,109.96489715576172,163.3774871826172,113.13231658935548,205.79209899902344,126.82079315185548,203.38284301757807,127.55701446533205,201.3749084472656,173.59344482421875,203.08702087402344,173.0880889892578,201.48020935058597,220.09825134277344,202.6154022216797,214.50390625
50,169.09671020507812,59.383277893066406,168.9937744140625,54.795928955078125,0.0,0.0,179.3128662109375,46.69963836669922,0.0,0.0,194.7213592529297,62.32069396972656,193.9706115722656,64.91535949707031,191.1370391845703,95.74951934814452,189.8428955078125,97.6235580444336,164.04922485351562,110.53466796875,163.01806640625,112.93025970458984,207.79071044921875,127.46505737304688,207.5043029785156,127.0957489013672,202.35659790039065,174.40585327148438,201.74078369140625,172.73731994628906,203.2545623779297,216.05186462402344,202.22547912597656,211.3536834716797
51,169.59642028808594,58.80541229248047,169.38491821289062,54.72682189941406,0.0,0.0,179.10263061523438,46.729759216308594,0.0,0.0,194.5845489501953,60.41089630126953,192.9302978515625,64.58293914794922,187.9192352294922,94.4989776611328,186.2151641845703,98.73768615722656,163.63746643066406,110.9419937133789,163.3256378173828,113.49579620361328,205.99887084960935,126.72453308105467,204.88052368164065,127.19609832763672,201.9439392089844,173.44256591796875,203.93161010742188,172.37362670898438,202.58624267578125,220.109619140625,202.6455078125,213.8302154541016
52,169.2576446533203,59.43101501464844,169.17501831054688,54.807220458984375,0.0,0.0,179.35006713867188,46.65372467041016,0.0,0.0,194.43980407714844,62.311614990234375,194.14894104003903,65.15312194824219,190.09844970703125,95.47518920898438,190.0756378173828,97.59378814697266,163.1475067138672,111.11666870117188,163.03805541992188,112.97881317138672,207.01275634765625,127.73486328125,206.97042846679688,127.48533630371094,202.8954162597656,174.945556640625,202.40017700195312,173.29678344726562,203.52963256835935,216.79830932617188,202.8621063232422,211.81057739257807
