frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,166.38729858398438,78.69205474853516,167.98837280273438,75.79826354980469,0.0,0.0,176.7058868408203,74.20919799804688,0.0,0.0,186.52337646484372,89.86599731445312,194.5310821533203,84.66691589355469,196.0251922607422,120.85974884033205,0.0,0.0,174.49403381347656,118.13433837890624,0.0,0.0,209.7723846435547,132.11558532714844,216.8865203857422,129.56698608398438,196.4459228515625,170.93455505371094,218.1788787841797,167.99398803710938,203.2018280029297,204.2973175048828,0.0,0.0
11,165.9648895263672,77.89480590820312,168.0690155029297,74.88290405273438,0.0,0.0,177.32748413085938,73.86366271972656,0.0,0.0,184.7373504638672,90.97250366210938,195.48455810546875,84.7799072265625,191.7109832763672,120.12540435791016,0.0,0.0,171.5719451904297,117.33416748046876,0.0,0.0,206.3156280517578,134.1602325439453,214.89141845703125,131.25949096679688,194.9347381591797,172.2030487060547,216.109130859375,169.24755859375,0.0,0.0,0.0,0.0
12,165.9846954345703,77.87443542480469,168.083984375,74.85839080810547,0.0,0.0,177.3235321044922,73.83522033691406,0.0,0.0,184.7313690185547,90.95990753173828,195.5142059326172,84.77642822265625,191.7053985595703,120.14910125732422,0.0,0.0,171.60646057128906,117.34272003173828,0.0,0.0,206.2877349853516,134.14202880859375,214.882568359375,131.2447967529297,194.9267578125,172.18463134765625,216.09002685546875,169.24359130859375,0.0,0.0,0.0,0.0
13,165.39495849609375,78.83248901367188,167.62432861328125,75.97018432617188,0.0,0.0,175.9892578125,74.664794921875,0.0,0.0,181.64334106445312,90.61639404296876,193.6881256103516,85.75392150878906,186.8561248779297,119.49240112304688,0.0,0.0,167.84429931640625,114.57418060302734,0.0,0.0,201.5367584228516,135.38644409179688,211.24594116210935,133.03567504882812,190.17434692382807,173.94741821289062,213.98883056640625,171.54067993164062,0.0,0.0,0.0,0.0
14,164.04421997070312,79.46795654296875,166.1580047607422,75.80648803710938,0.0,0.0,173.82406616210938,74.44064331054688,0.0,0.0,177.9191436767578,90.99857330322266,191.48931884765625,88.43702697753906,179.12232971191406,117.99039459228516,198.37960815429688,110.61083221435548,162.53538513183594,114.68722534179688,0.0,0.0,194.6240234375,135.3688201904297,205.22886657714844,133.83291625976562,186.63462829589844,172.96490478515625,211.85923767089844,170.2367706298828,0.0,0.0,0.0,0.0
15,159.48362731933594,78.52226257324219,161.61062622070312,75.43431091308594,0.0,0.0,169.32150268554688,74.77362060546875,0.0,0.0,173.82737731933594,91.50737762451172,188.74493408203125,87.52796936035156,178.896728515625,119.3004379272461,0.0,0.0,160.90960693359375,114.20844268798828,0.0,0.0,189.56118774414065,136.48468017578125,201.414794921875,134.19374084472656,181.7502593994141,172.99368286132812,208.01097106933597,170.03848266601562,0.0,0.0,0.0,0.0
16,156.06044006347656,79.4870376586914,157.58152770996094,76.36737060546875,0.0,0.0,164.9042205810547,74.86810302734375,0.0,0.0,169.4000244140625,91.06100463867188,184.82437133789065,86.41316223144531,170.88829040527344,118.95040130615234,0.0,0.0,153.72218322753906,112.75625610351562,0.0,0.0,185.387451171875,135.6107940673828,196.53118896484372,133.42681884765625,181.03553771972656,173.2530517578125,199.31781005859372,171.19400024414062,0.0,0.0,0.0,0.0
17,152.7358856201172,78.82571411132812,155.339111328125,75.36244201660156,152.73558044433594,75.49421691894531,163.00433349609375,75.31063842773438,0.0,0.0,165.5975799560547,91.79762268066406,177.49050903320312,89.81906127929688,164.570068359375,118.2192153930664,180.36973571777344,112.7182846069336,150.4120330810547,111.84386444091795,156.36068725585938,111.13512420654295,179.44418334960938,135.07675170898438,187.9244384765625,133.5460205078125,174.8171844482422,171.93899536132812,191.37493896484372,168.86370849609375,0.0,0.0,0.0,0.0
18,147.21864318847656,77.80538940429688,149.47186279296875,74.27325439453125,146.8807830810547,74.91514587402344,156.97833251953125,72.7971420288086,0.0,0.0,159.57394409179688,89.44010162353516,172.71376037597656,85.39730072021484,155.26513671875,117.43180847167967,0.0,0.0,144.16476440429688,106.2555694580078,0.0,0.0,170.6971435546875,132.5315704345703,179.59022521972656,130.0706787109375,166.7900848388672,167.27041625976562,178.9823455810547,163.07936096191406,0.0,0.0,0.0,0.0
19,145.50726318359375,76.33840942382812,148.35499572753906,72.38105010986328,144.03726196289062,73.97662353515625,156.58680725097656,71.26142883300781,0.0,0.0,158.8509979248047,87.6783218383789,167.2312469482422,87.2005615234375,151.53822326660156,114.24012756347656,0.0,0.0,140.132080078125,102.60467529296876,0.0,0.0,167.83961486816406,131.68331909179688,173.42381286621094,130.635498046875,162.74432373046875,165.83786010742188,0.0,0.0,0.0,0.0,0.0,0.0
20,142.6908416748047,75.74591064453125,145.6464385986328,71.99137878417969,141.88467407226562,73.26303100585938,153.40362548828125,71.78053283691406,0.0,0.0,153.92388916015625,88.45925903320312,164.0834197998047,87.95929718017578,150.03294372558594,115.32290649414062,0.0,0.0,137.47518920898438,104.5658187866211,0.0,0.0,161.30291748046875,131.0196075439453,168.4185333251953,130.01292419433594,158.13522338867188,168.136962890625,0.0,0.0,0.0,0.0,0.0,0.0
21,141.39639282226562,76.10954284667969,144.48822021484375,72.5645523071289,139.69166564941406,73.68515014648438,151.39195251464844,72.66915893554688,0.0,0.0,151.31829833984375,88.98564147949219,157.49732971191406,88.66050720214844,145.8903045654297,114.97836303710938,0.0,0.0,133.75872802734375,103.87152099609376,0.0,0.0,158.36669921875,130.68067932128906,162.5325469970703,129.9832763671875,154.83340454101562,165.24110412597656,0.0,0.0,0.0,0.0,0.0,0.0
22,138.7724151611328,77.988525390625,141.8751220703125,74.37429809570312,137.06060791015625,75.48372650146484,149.15557861328125,74.2201156616211,0.0,0.0,149.92654418945312,90.5933074951172,152.99871826171875,90.0986785888672,144.10665893554688,116.13756561279295,0.0,0.0,130.60533142089844,104.5722198486328,0.0,0.0,154.7448272705078,131.912109375,156.84930419921875,130.99151611328125,149.9918975830078,165.9410400390625,0.0,0.0,0.0,0.0,0.0,0.0
23,136.81341552734375,78.28871154785156,139.7353515625,75.06663513183594,134.29568481445312,76.6802749633789,146.20176696777344,75.85174560546875,0.0,0.0,147.62045288085938,91.1081085205078,146.88604736328125,91.57070922851562,141.48817443847656,114.03719329833984,144.76681518554688,109.6254425048828,128.11175537109375,105.87195587158205,129.36683654785156,101.31413269042967,150.82826232910156,131.4709014892578,149.81089782714844,130.98890686035156,146.8486785888672,161.21286010742188,152.5297393798828,159.86892700195312,0.0,0.0,0.0,0.0
24,132.8777618408203,78.96590423583984,136.25608825683594,75.78709411621094,131.42807006835938,77.29585266113281,143.24913024902344,76.76892852783203,0.0,0.0,143.94509887695312,91.80354309082033,143.94879150390625,93.10388946533205,135.09498596191406,109.48768615722656,0.0,0.0,125.4661636352539,100.49250030517578,0.0,0.0,145.2873077392578,132.37350463867188,144.61419677734375,131.78297424316406,143.64369201660156,163.65863037109375,0.0,0.0,0.0,0.0,0.0,0.0
25,129.76516723632812,78.5851821899414,132.7714385986328,75.49967956542969,127.94072723388672,76.8944091796875,139.273193359375,76.18370819091797,0.0,0.0,142.09307861328125,90.01154327392578,133.34158325195312,93.48645782470705,131.56509399414062,106.72091674804688,0.0,0.0,123.30191802978516,100.39649963378906,122.64096069335938,104.28211975097656,142.82083129882812,130.48060607910156,136.0579833984375,131.0410919189453,140.91307067871094,160.030517578125,0.0,0.0,0.0,0.0,0.0,0.0
26,129.76315307617188,78.58080291748047,132.75962829589844,75.49034881591797,127.93115997314452,76.87460327148438,139.22158813476562,76.18535614013672,0.0,0.0,142.0728302001953,90.04685974121094,133.31539916992188,93.62989044189452,132.17039489746094,106.58596801757812,0.0,0.0,123.4290008544922,100.5290069580078,122.56729888916016,104.13997650146484,142.65614318847656,130.62396240234375,135.9416046142578,131.21859741210938,140.7904052734375,160.3018798828125,0.0,0.0,0.0,0.0,0.0,0.0
27,126.45193481445312,78.46454620361328,129.07350158691406,75.45299530029297,124.32780456542967,76.60433197021484,134.9725341796875,75.98978424072266,0.0,0.0,139.18971252441406,88.9800796508789,126.74364471435548,93.44175720214844,130.93638610839844,101.14079284667967,120.39891815185548,109.90109252929688,121.34957122802734,98.7529754638672,118.65211486816406,100.14900970458984,140.8850860595703,128.9784698486328,131.7680206298828,130.0762939453125,139.9111785888672,157.78753662109375,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9346008300781,31.436996459960938,0.0,0.0,223.3386383056641,79.283447265625,0.0,0.0,200.0632781982422,35.37662506103516,0.0,0.0,291.3275756835937,182.6191864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1635131835937,38.85607147216797,0.0,0.0,207.12240600585935,44.73434448242188,0.0,0.0,178.1829833984375,20.984962463378903,0.0,0.0,290.30078125,177.38821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,113.50828552246094,80.74996948242188,115.69439697265624,78.11466217041016,111.81063842773438,78.66009521484375,120.98440551757812,78.73211669921875,0.0,0.0,127.09986114501952,91.69651794433594,111.19873046875,94.76183319091795,135.41046142578125,99.95952606201172,0.0,0.0,123.12821197509766,94.4004135131836,0.0,0.0,124.39637756347656,127.43547058105467,113.66520690917967,128.30792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.82534790039065,30.329181671142575,0.0,0.0,170.4228515625,16.7269287109375,303.793212890625,144.33790588378906,283.621337890625,148.3824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5818634033203,15.616485595703123,0.0,0.0,184.5515594482422,4.977287292480469,295.4578857421875,122.23593139648438,267.273681640625,126.99191284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,105.17365264892578,80.2495346069336,107.25655364990234,77.95372009277344,0.0,0.0,112.62923431396484,79.01900482177734,0.0,0.0,117.45948791503906,91.76968383789062,103.77955627441406,93.72130584716795,125.27395629882812,98.96681213378906,0.0,0.0,116.1009750366211,88.25648498535156,0.0,0.0,116.54508209228516,128.17808532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34243774414062,90.92164611816406,0.0,0.0,122.50778198242188,99.58039093017578,0.0,0.0,114.09749603271484,89.08019256591797,0.0,0.0,113.83151245117188,120.14002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.20587158203125,23.181869506835938,0.0,0.0,211.9725341796875,11.847190856933594,0.0,0.0,281.55914306640625,99.90478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86846923828125,30.710376739501957,0.0,0.0,204.49606323242188,61.79985809326172,0.0,0.0,195.67727661132807,14.840866088867188,0.0,0.0,291.1312866210937,181.8157501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3994140625,34.478515625,0.0,0.0,222.25120544433597,81.1915283203125,0.0,0.0,201.6295318603516,44.45521545410156,0.0,0.0,292.5311279296875,193.43511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
