frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,254.86297607421875,49.25098419189453,259.3631286621094,45.643829345703125,252.12741088867188,46.41645812988281,266.67193603515625,49.06431198120117,248.68653869628903,49.6231689453125,274.8600158691406,74.62230682373047,241.5659942626953,73.48355102539062,281.005859375,104.71868133544922,232.70823669433597,100.4145965576172,283.8422241210937,128.96434020996094,230.72642517089844,126.0167236328125,265.8192749023437,129.10064697265625,244.5693206787109,128.40391540527344,263.356201171875,169.66534423828125,242.91688537597656,169.71737670898438,256.8212585449219,203.68487548828125,246.23974609375,205.32037353515625
11,252.5702362060547,48.54360961914063,257.2240295410156,44.580223083496094,249.94287109375,45.56678009033203,265.2596435546875,47.67699432373047,247.21669006347656,48.653594970703125,275.0692749023437,74.62672424316406,240.7727813720703,73.53770446777344,281.8482666015625,106.34703063964844,232.1416015625,101.13204956054688,283.559814453125,132.97900390625,230.7792205810547,126.54627227783205,265.60015869140625,133.39047241210938,243.78402709960935,132.49658203125,263.12017822265625,178.9044189453125,242.98794555664065,178.32455444335938,257.28173828125,215.4449157714844,248.2193756103516,215.8419952392578
12,250.9226531982422,46.57965469360352,255.62417602539065,42.3646240234375,248.29428100585935,43.62350082397461,264.2712097167969,45.26295471191406,246.03782653808597,46.83039855957031,275.2657470703125,72.91997528076172,239.8526611328125,73.0608139038086,282.3888854980469,106.16217803955078,231.4182891845703,103.13858032226562,282.8802795410156,134.03184509277344,231.4074249267578,129.21771240234375,266.44970703125,133.1512451171875,243.9996337890625,132.7743377685547,264.46026611328125,178.1280059814453,243.9654083251953,178.11485290527344,0.0,0.0,0.0,0.0
13,249.4986114501953,43.89077377319336,254.1592559814453,39.29497528076172,246.69854736328125,40.69884490966797,263.1311340332031,41.890132904052734,244.54312133789065,43.89389801025391,275.6693115234375,70.31254577636719,238.2823028564453,71.75247192382812,283.6502685546875,104.37249755859376,230.88291931152344,104.2229995727539,284.63446044921875,132.2681884765625,231.7966461181641,129.80361938476562,268.58599853515625,132.5162811279297,244.4846649169922,132.7799835205078,268.6120910644531,178.6099853515625,243.5830078125,179.1797637939453,0.0,0.0,250.05120849609372,214.1251220703125
14,248.08621215820312,42.15283584594727,252.906982421875,37.449485778808594,245.14920043945312,39.18478393554688,262.70477294921875,40.18146133422852,243.1363983154297,42.82606506347656,276.23358154296875,68.29374694824219,237.9917449951172,71.17500305175781,285.0191650390625,101.84210205078124,231.64149475097656,104.50591278076172,285.1059265136719,130.67283630371094,233.79730224609372,131.29498291015625,271.68902587890625,131.16827392578125,246.4558258056641,132.19053649902344,275.1829528808594,175.7489013671875,246.0378570556641,177.01382446289062,0.0,0.0,0.0,0.0
15,247.65310668945312,40.11200714111328,252.5032196044922,35.39478302001953,244.5379180908203,37.195343017578125,262.63140869140625,38.17231369018555,242.47105407714844,41.08614349365234,277.01190185546875,66.19560241699219,236.97288513183597,69.92534637451172,287.134033203125,100.21780395507812,230.6740264892578,104.62921905517578,285.8443603515625,130.1766815185547,235.65228271484372,130.9263153076172,272.1342163085937,133.84971618652344,245.6077880859375,135.15707397460938,274.90631103515625,179.3434600830078,245.2165069580078,180.9444274902344,0.0,0.0,0.0,0.0
16,247.4761962890625,37.80989837646485,252.58346557617188,32.73784637451172,244.31976318359372,34.51408386230469,263.3677062988281,35.779273986816406,242.455322265625,38.494171142578125,278.7942199707031,65.91603088378906,237.5695953369141,68.46035766601562,289.2024841308594,101.43351745605467,231.61314392089844,102.9455337524414,289.9062194824219,132.1318817138672,238.7296600341797,129.23379516601562,276.3230895996094,135.50857543945312,248.0299224853516,136.35316467285156,280.3797302246094,186.61412048339844,242.83226013183597,187.4979248046875,0.0,0.0,0.0,0.0
17,248.5543365478516,35.75257873535156,253.4141540527344,30.934226989746094,245.30421447753903,32.45624542236328,263.836669921875,33.90217590332031,243.163330078125,36.13825988769531,279.3985595703125,64.39977264404297,238.0463714599609,66.08341979980469,292.67840576171875,100.24435424804688,230.9623260498047,100.1199188232422,293.2945861816406,133.71212768554688,238.3531494140625,127.9965362548828,277.8321228027344,135.5433807373047,249.35760498046875,136.12551879882812,284.16033935546875,185.2962646484375,244.9530334472656,185.89698791503903,0.0,0.0,0.0,0.0
18,248.83657836914065,34.079193115234375,254.0941162109375,29.445701599121094,245.78993225097656,31.20075225830078,265.6617126464844,33.481773376464844,244.278564453125,35.974822998046875,283.1252136230469,64.25201416015625,239.1737365722656,66.11723327636719,296.784912109375,101.49566650390624,232.87893676757807,100.04312133789062,294.7167053222656,136.4542694091797,240.62823486328125,127.6422119140625,279.6848449707031,137.4762725830078,249.7967987060547,137.75747680664062,283.8800048828125,189.1689910888672,244.7979736328125,189.3666229248047,0.0,0.0,0.0,0.0
19,250.98431396484372,32.956085205078125,256.44451904296875,27.86729431152344,247.7015838623047,29.42182922363281,267.9773864746094,31.69884490966797,245.79296875,33.778045654296875,283.7847900390625,63.99116516113281,240.3480529785156,64.83668518066406,296.4212951660156,102.8567886352539,233.12022399902344,99.4586181640625,294.4773254394531,138.8101806640625,240.83963012695312,126.7934112548828,280.9667358398437,137.06594848632812,250.93663024902344,137.22427368164062,286.0888061523437,191.2891082763672,245.5924530029297,191.8660888671875,0.0,0.0,0.0,0.0
20,253.2641143798828,31.631935119628903,259.0163269042969,26.410064697265625,250.0645751953125,28.330642700195312,271.7381591796875,30.46910858154297,248.75161743164065,33.34682846069336,288.98614501953125,62.0151252746582,243.014892578125,64.79303741455078,302.9378967285156,102.77896118164062,234.9183349609375,101.5400390625,297.8300476074219,140.58743286132812,242.56930541992188,126.73125457763672,285.8662109375,139.53909301757812,254.39459228515625,140.25440979003906,289.5325927734375,193.94113159179688,248.98861694335935,195.8441925048828,0.0,0.0,0.0,0.0
21,256.7163391113281,28.811599731445312,262.9574584960937,23.926498413085938,253.8957672119141,25.819793701171875,276.63287353515625,29.600120544433597,0.0,0.0,293.0374755859375,63.19085311889648,247.37940979003903,64.68656158447266,304.12176513671875,103.59384155273438,238.51608276367188,99.37155151367188,300.17340087890625,143.5502471923828,245.3594207763672,126.9805679321289,286.14324951171875,139.97117614746094,254.76475524902344,139.88131713867188,289.7276306152344,196.09104919433597,247.32940673828125,196.488037109375,0.0,0.0,0.0,0.0
22,260.9460754394531,24.940017700195312,267.11968994140625,19.627708435058597,259.0499572753906,21.241989135742188,281.3695983886719,25.475906372070312,0.0,0.0,291.1455383300781,60.87266159057617,261.71405029296875,61.11495971679688,304.63165283203125,103.56956481933594,249.51419067382807,97.4724349975586,305.7734375,148.04183959960938,247.4519805908203,128.29335021972656,283.3707580566406,142.12789916992188,263.309814453125,141.59942626953125,284.6339416503906,204.93333435058597,262.14697265625,205.93246459960935,0.0,0.0,0.0,0.0
23,264.46484375,20.87457275390625,271.5513000488281,15.70849609375,261.98760986328125,17.4814453125,286.4024353027344,23.14393615722656,0.0,0.0,302.8284606933594,60.5527572631836,254.65724182128903,60.24070739746094,315.3753662109375,103.9765396118164,244.59434509277344,96.31227111816406,312.04510498046875,147.15879821777344,248.72430419921875,128.09820556640625,292.6776428222656,144.60585021972656,259.8016052246094,143.658447265625,295.4637756347656,206.10569763183597,253.76007080078125,206.02191162109372,0.0,0.0,0.0,0.0
24,267.1102905273437,18.73310089111328,273.8230285644531,12.812248229980469,264.9629821777344,14.61712646484375,289.560791015625,19.71385955810547,0.0,0.0,306.1459655761719,58.71772003173828,260.3076477050781,58.38938903808594,318.8422241210937,102.84761810302734,247.5609588623047,94.26904296875,314.628173828125,145.6508026123047,250.07766723632807,124.99861145019533,294.4984741210937,145.4728546142578,263.3404541015625,144.28311157226562,294.4773254394531,206.8591766357422,256.0718688964844,207.13455200195312,0.0,0.0,0.0,0.0
25,191.51724243164065,70.25846099853516,192.0981292724609,68.09760284423828,188.6450653076172,68.15489959716797,0.0,0.0,180.7794342041016,70.23853302001953,194.0677032470703,85.17426300048828,171.33599853515625,86.84271240234375,195.9779357910156,104.39997863769533,168.7233123779297,108.82183074951172,194.4059600830078,107.7402572631836,184.91079711914065,103.98074340820312,190.61590576171875,122.3315887451172,175.4244842529297,123.51898956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,269.2092590332031,14.088699340820312,277.1663818359375,8.850028991699219,267.31121826171875,10.13494110107422,293.85418701171875,17.159835815429688,0.0,0.0,310.65484619140625,55.47230529785156,259.0594482421875,54.98731994628906,0.0,0.0,249.6536102294922,92.37002563476562,0.0,0.0,250.09202575683597,122.19641876220705,300.4962158203125,144.14791870117188,266.2016906738281,143.11410522460938,0.0,0.0,262.8468017578125,204.05783081054688,0.0,0.0,0.0,0.0
27,269.0411071777344,12.256355285644531,277.1197509765625,6.849617004394531,267.7065734863281,8.212226867675781,294.8929748535156,15.51092529296875,0.0,0.0,304.3969421386719,52.9582633972168,266.20855712890625,53.15956878662109,0.0,0.0,252.07553100585935,91.5417022705078,0.0,0.0,249.9584045410156,121.12876892089844,296.5660705566406,142.0847625732422,270.99920654296875,141.9627685546875,0.0,0.0,273.46929931640625,203.33956909179688,0.0,0.0,0.0,0.0
28,202.40017700195312,69.05651092529297,202.86441040039065,67.01969909667969,199.62954711914065,66.8696517944336,0.0,0.0,191.53985595703125,68.9208755493164,200.11880493164065,84.87691497802734,183.23997497558597,84.5761489868164,200.1962127685547,103.27838134765624,179.9349822998047,104.98738098144533,207.000244140625,100.721435546875,198.7905120849609,101.13162231445312,194.63656616210935,120.77081298828124,183.3834686279297,121.20054626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,267.53045654296875,10.807151794433594,274.1886291503906,4.840675354003906,0.0,0.0,286.0480651855469,12.013389587402344,0.0,0.0,260.831298828125,50.43979644775391,311.8607177734375,49.54258728027344,244.56918334960935,92.83574676513672,0.0,0.0,250.1366729736328,124.10474395751952,0.0,0.0,265.6363525390625,144.57998657226562,299.8962707519531,144.8954620361328,262.4637451171875,203.17724609375,0.0,0.0,0.0,0.0,0.0,0.0
30,264.0072631835937,9.624160766601562,270.3949584960937,2.782623291015625,0.0,0.0,282.4256286621094,9.24665069580078,0.0,0.0,257.92633056640625,51.61509323120117,311.7030334472656,49.75750350952149,242.0810546875,99.30512237548828,0.0,0.0,250.958251953125,130.0182647705078,0.0,0.0,265.43603515625,150.48294067382812,300.9037475585937,150.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,266.12811279296875,4.983688354492188,0.0,0.0,273.9175720214844,11.328712463378906,282.4143371582031,4.735687255859375,250.99954223632807,52.77034759521485,311.38189697265625,46.839752197265625,238.5753631591797,101.03839111328124,0.0,0.0,248.1016845703125,129.43826293945312,0.0,0.0,265.96630859375,153.13345336914062,306.1961669921875,150.75820922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,265.4454650878906,10.233367919921877,278.7427978515625,7.437210083007812,250.5670623779297,51.44905090332031,303.408447265625,47.86793518066406,234.3607482910156,97.83192443847656,316.43804931640625,95.22047424316406,241.83969116210935,128.5155029296875,0.0,0.0,265.4338684082031,146.53871154785156,300.3028259277344,145.43960571289062,265.32861328125,203.2935485839844,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,253.98989868164065,7.594017028808594,0.0,0.0,245.24407958984372,48.23528671264648,298.7585754394531,43.56867599487305,233.03260803222656,94.8792495727539,307.242919921875,89.334228515625,235.31642150878903,130.26004028320312,0.0,0.0,264.1827087402344,140.12496948242188,298.4959411621094,138.2687225341797,269.2111511230469,199.893798828125,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,243.7210693359375,10.73381805419922,272.5992736816406,10.035263061523438,231.64669799804688,46.50613784790039,293.8888244628906,44.47895812988281,225.9270477294922,98.31220245361328,316.9128112792969,95.59262084960938,235.73287963867188,136.45892333984375,311.47442626953125,146.7730712890625,254.99261474609372,152.2449188232422,295.666015625,149.73158264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,237.4042510986328,9.466224670410156,268.5895690917969,8.773490905761719,227.23611450195312,46.15185928344727,290.074462890625,43.232051849365234,219.773193359375,96.83570861816406,312.2066650390625,93.77281188964844,230.3119201660156,135.38021850585938,312.8543701171875,146.11317443847656,251.14453125,153.93743896484375,291.24566650390625,150.89260864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,234.21006774902344,7.906227111816406,268.2357788085937,5.319175720214844,226.5028381347656,46.93958282470703,290.5083923339844,41.48274230957031,219.65542602539065,102.07615661621094,309.946044921875,96.79905700683594,224.0572662353516,136.0535430908203,315.2509765625,151.21896362304688,251.7247467041016,152.96533203125,293.76922607421875,150.78871154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,229.1947784423828,6.567710876464844,264.44091796875,3.475204467773437,223.0178985595703,46.37605285644531,288.2696838378906,39.50293731689453,216.86849975585935,102.81878662109376,307.9773864746094,95.82878112792967,218.41018676757807,133.88116455078125,314.2772216796875,150.84811401367188,251.92356872558597,151.76641845703125,294.4765319824219,149.1289520263672,0.0,0.0,294.329345703125,222.341796875,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,226.483154296875,5.7882232666015625,262.0270080566406,3.753692626953125,219.5748748779297,44.92062759399414,286.7729797363281,39.99699783325195,214.64865112304688,97.96676635742188,308.81658935546875,94.0613784790039,224.46568298339844,133.38726806640625,311.42205810546875,148.76544189453125,245.18609619140625,154.45303344726562,288.3847961425781,151.85665893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,216.9314117431641,2.5532684326171875,0.0,0.0,216.99880981445312,42.45529174804688,283.3808898925781,34.626564025878906,210.4773406982422,98.98409271240234,306.06561279296875,94.68238067626952,216.02978515625,130.156005859375,311.4580078125,152.30142211914062,246.22450256347656,154.15884399414062,289.05230712890625,151.08822631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,220.1151123046875,3.73822021484375,0.0,0.0,216.9034576416016,42.6113510131836,281.91998291015625,35.79590606689453,208.94700622558597,96.70413970947266,303.4447021484375,92.85881805419922,215.5069122314453,130.72299194335938,305.8495788574219,150.98526000976562,244.34378051757807,151.75521850585938,286.7406311035156,149.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,220.55743408203125,3.772018432617188,257.5352478027344,0.8430938720703125,216.5314178466797,42.1397705078125,282.468017578125,37.039329528808594,207.71017456054688,96.1393585205078,302.7519226074219,95.23253631591795,215.41319274902344,129.76849365234375,303.8772277832031,150.72271728515625,243.3499755859375,150.63714599609375,286.2846984863281,148.1935272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,214.31028747558597,2.705657958984375,0.0,0.0,213.948974609375,40.35527038574219,279.81427001953125,33.271575927734375,205.5070037841797,96.63399505615234,300.1918640136719,93.8921356201172,214.06268310546875,127.76519012451172,301.21881103515625,149.18841552734375,244.96969604492188,151.4435577392578,287.5908203125,148.3369598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,219.6644592285156,4.381607055664063,255.29905700683597,1.086212158203125,213.66168212890625,41.09137725830078,279.75408935546875,36.11466979980469,203.6089782714844,96.53482055664062,301.92828369140625,96.22769165039062,214.7877655029297,128.4377899169922,306.43963623046875,152.7534637451172,243.92657470703125,155.17544555664062,286.3089294433594,153.09849548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,221.63980102539065,0.0,0.0,0.0,212.87179565429688,39.36562347412109,280.25946044921875,34.144744873046875,199.79330444335935,97.00424194335938,301.7012023925781,93.7466278076172,214.78175354003903,130.2849884033203,308.1953430175781,150.75689697265625,241.2997894287109,156.63465881347656,285.23956298828125,156.4984588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,225.6322021484375,0.39910888671875,259.37371826171875,0.0,211.19357299804688,40.61481475830078,280.80828857421875,35.979095458984375,194.57012939453125,96.89642333984376,302.1898193359375,94.8468017578125,213.16102600097656,129.255859375,314.698486328125,155.29832458496094,233.75503540039065,161.3751678466797,279.2389221191406,160.81619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,228.7840576171875,1.0031967163085938,0.0,0.0,212.11184692382807,41.72579574584961,283.2880859375,39.044578552246094,193.61178588867188,99.1535873413086,303.6791076660156,98.25604248046876,216.96170043945312,134.6026611328125,316.04364013671875,155.0311279296875,236.32069396972656,163.2879638671875,281.9230651855469,165.06971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,231.8447265625,0.74853515625,0.0,0.0,214.38427734375,37.08245849609375,283.82598876953125,39.064361572265625,196.6839599609375,90.99380493164062,300.41375732421875,98.21614074707033,220.0028839111328,133.91033935546875,313.162841796875,152.53030395507812,240.12733459472656,163.70944213867188,284.3218994140625,167.22869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,234.9336395263672,0.0,0.0,0.0,214.25743103027344,39.69661712646485,283.61676025390625,37.17424774169922,197.47799682617188,97.59598541259766,299.0126953125,96.2436065673828,226.76187133789065,134.43333435058594,312.45001220703125,146.97186279296875,237.7653961181641,161.5803680419922,281.8312683105469,163.14755249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,236.0991668701172,0.0,0.0,0.0,216.21798706054688,36.12989807128906,291.8577880859375,34.259857177734375,194.3875732421875,99.90270233154295,290.34283447265625,110.09718322753906,224.5721435546875,134.70481872558594,0.0,0.0,242.72381591796875,176.12059020996094,291.1547241210937,176.8778533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,241.1129608154297,0.0,0.0,0.0,220.08871459960935,36.76811981201172,288.0697021484375,35.52081298828125,203.18658447265625,97.98321533203124,297.4962158203125,102.45549011230467,231.83880615234372,133.49473571777344,0.0,0.0,239.6134796142578,162.07418823242188,284.31170654296875,163.6640167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,248.23519897460935,0.1559982299804687,0.0,0.0,225.95355224609372,34.702476501464844,294.61285400390625,36.69905853271485,204.80072021484372,94.4462890625,300.4854431152344,97.71450805664062,236.044677734375,128.9569854736328,0.0,0.0,245.97271728515625,156.20579528808594,290.2434387207031,159.8802032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5429992675781,0.0,228.44781494140625,35.42359924316406,301.1340637207031,34.433624267578125,208.78170776367188,98.75975036621094,295.0216064453125,97.95198059082033,245.58721923828125,130.65370178222656,0.0,0.0,250.89593505859372,162.9750213623047,299.3001403808594,163.96026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.46896362304688,35.095977783203125,288.8713073730469,33.59526062011719,215.38735961914065,99.25904846191406,249.1321258544922,97.33869934082033,252.4486389160156,129.6451416015625,0.0,0.0,263.10174560546875,163.80335998535156,294.6767578125,168.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1405639648437,30.954071044921875,0.0,0.0,223.1678771972656,90.8275146484375,0.0,0.0,259.4298095703125,129.49710083007812,287.13800048828125,161.2476806640625,268.6642150878906,165.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82550048828125,27.80782699584961,0.0,0.0,233.05908203125,85.21271514892578,0.0,0.0,262.7226257324219,125.8232421875,284.3422546386719,150.22645568847656,274.9626159667969,154.99362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9510498046875,29.88916015625,0.0,0.0,238.08956909179688,84.54124450683594,0.0,0.0,267.5893859863281,128.10653686523438,292.0523681640625,149.69583129882812,278.8109741210937,154.77752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8858947753906,29.03863525390625,0.0,0.0,244.36672973632807,83.13135528564453,0.0,0.0,273.57379150390625,125.99696350097656,294.7541809082031,161.1540985107422,290.7750244140625,167.48135375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9273681640625,26.43346405029297,0.0,0.0,251.73587036132807,81.88562774658203,0.0,0.0,277.1051330566406,124.60794067382812,300.5599060058594,146.47174072265625,288.9693298339844,150.18572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
