frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,240.22039794921875,36.0932846069336,243.8161163330078,30.28141021728516,235.4339904785156,32.48262023925781,251.9088134765625,30.15862274169922,0.0,0.0,272.3347473144531,61.08290100097656,226.91094970703125,65.67756652832031,289.6424560546875,102.3246612548828,225.1385498046875,104.37843322753906,277.2015991210937,135.97300720214844,222.99839782714844,128.53872680664062,266.0074462890625,147.4802703857422,236.20242309570312,148.06988525390625,266.4501953125,200.9520721435547,234.43890380859372,200.37112426757807,0.0,0.0,0.0,0.0
11,240.32456970214844,36.99951934814453,243.9600830078125,31.11241149902344,235.48167419433597,33.28875732421875,251.98452758789065,30.59291076660156,0.0,0.0,272.36932373046875,61.38199615478516,226.6872100830078,65.9188232421875,289.6309814453125,103.0089111328125,225.1547088623047,104.99685668945312,276.7052001953125,136.43576049804688,223.0644073486328,129.1145782470703,265.7074279785156,148.0375213623047,235.8348693847656,148.55828857421875,265.6519775390625,202.39764404296875,233.92916870117188,201.6976623535156,0.0,0.0,0.0,0.0
12,240.6683654785156,40.779396057128906,244.3877868652344,34.41064453125,235.33941650390625,36.80091094970703,252.63172912597656,32.01603698730469,0.0,0.0,272.1335754394531,62.04503631591797,225.6703643798828,66.6375732421875,289.2619323730469,101.98426055908205,223.48179626464844,104.8323211669922,276.86639404296875,136.51910400390625,222.26681518554688,129.62631225585938,265.338134765625,145.14329528808594,235.0624847412109,146.01087951660156,266.66558837890625,196.4891357421875,235.88186645507807,197.24240112304688,0.0,0.0,0.0,0.0
13,239.6419982910156,39.106178283691406,243.38479614257807,33.09197998046875,234.46961975097656,35.49626159667969,252.1499786376953,31.700035095214844,229.15830993652344,37.16340637207031,272.4699401855469,61.448543548583984,226.77569580078125,67.08504486083984,289.5384521484375,101.26431274414062,224.04054260253903,105.08839416503906,276.4295349121094,135.5880584716797,223.3887481689453,128.42822265625,265.5635070800781,144.85833740234375,235.88461303710935,145.8204345703125,266.07818603515625,199.54730224609372,234.2273101806641,199.495361328125,0.0,0.0,0.0,0.0
14,240.015869140625,36.574180603027344,243.6449279785156,30.696548461914062,234.95458984375,33.059722900390625,252.0180511474609,30.47791290283203,229.6660003662109,35.78813171386719,272.3907165527344,61.27971649169922,226.87474060058597,66.87258911132812,289.6449279785156,100.57028198242188,223.87771606445312,104.65321350097656,276.9999694824219,135.0717315673828,223.24859619140625,128.48403930664062,266.1403503417969,143.93724060058594,236.52789306640625,144.94004821777344,267.0440673828125,198.6605682373047,234.95022583007807,198.59420776367188,0.0,0.0,0.0,0.0
15,240.48599243164065,35.02404022216797,244.17962646484372,29.24796295166016,235.5293426513672,31.44844055175781,252.1615447998047,29.706329345703125,229.791015625,34.452392578125,271.98602294921875,60.64488220214844,226.44358825683597,65.70449829101562,289.4793701171875,100.61044311523438,224.8653106689453,104.05680847167967,277.4750671386719,134.66136169433594,223.13465881347656,128.55601501464844,265.7391967773437,145.8974151611328,235.7519073486328,146.73255920410156,266.2749328613281,199.64671325683597,233.54339599609372,199.48678588867188,0.0,0.0,0.0,0.0
16,240.2336578369141,36.35239410400391,243.7776336669922,30.573875427246094,235.1853790283203,32.923423767089844,251.94778442382807,30.513153076171875,229.7625732421875,35.82865905761719,272.1810302734375,61.206993103027344,226.81417846679688,66.8709945678711,289.72418212890625,100.48965454101562,223.58642578125,104.59510040283205,275.93756103515625,135.34677124023438,222.94985961914065,128.182373046875,265.1208801269531,144.69784545898438,235.5159912109375,145.61256408691406,265.52691650390625,199.6269073486328,233.34622192382807,199.4751434326172,0.0,0.0,0.0,0.0
17,239.43032836914065,36.393798828125,242.8802490234375,30.823898315429688,234.82455444335935,33.02899169921875,251.07015991210935,30.858551025390625,0.0,0.0,271.9352111816406,61.295806884765625,226.8672790527344,66.85636901855469,289.9096374511719,100.33883666992188,223.86524963378903,104.81340026855467,276.11456298828125,135.4492645263672,222.7435607910156,128.45867919921875,264.6380615234375,146.458740234375,235.15847778320312,147.18240356445312,264.83154296875,202.52919006347656,232.7815093994141,201.91702270507807,0.0,0.0,0.0,0.0
18,240.7418365478516,35.527862548828125,244.35198974609372,29.91635131835937,235.87155151367188,32.09065246582031,252.107666015625,30.44346618652344,230.0336761474609,35.1077880859375,271.6976318359375,61.27217864990234,226.4875640869141,66.06999969482422,289.073974609375,101.29278564453124,224.52032470703125,103.93765258789062,276.3710021972656,135.81594848632812,222.3234405517578,128.60714721679688,264.8461608886719,147.03353881835938,235.11990356445312,147.73597717285156,265.1424255371094,200.20626831054688,232.95689392089844,199.9815368652344,0.0,0.0,0.0,0.0
19,241.32272338867188,35.217506408691406,245.26356506347656,29.269386291503903,235.8479156494141,31.555648803710938,253.3302154541016,29.74183654785156,229.1646728515625,34.704063415527344,271.99542236328125,61.52458190917969,226.3756561279297,66.31053924560547,288.9035949707031,101.71501159667967,224.14903259277344,103.87956237792967,276.1520080566406,136.0161895751953,222.4208984375,128.26805114746094,264.6345520019531,146.62374877929688,234.7356719970703,147.3817596435547,264.98992919921875,200.49778747558597,232.60296630859372,200.4291229248047,0.0,0.0,0.0,0.0
20,241.3169860839844,35.05500030517578,245.3240509033203,28.914703369140625,235.5837860107422,31.35546875,253.5748748779297,29.344139099121094,228.68325805664065,34.670501708984375,272.46807861328125,61.89964294433594,226.35780334472656,66.61262512207031,288.9439697265625,102.8124771118164,224.2621154785156,104.39154052734376,276.30419921875,136.12095642089844,222.52366638183597,128.35064697265625,264.9564514160156,147.07550048828125,234.7215576171875,147.77490234375,265.1762084960937,201.2965087890625,232.15701293945312,201.11614990234372,0.0,0.0,0.0,0.0
21,240.9664001464844,35.737998962402344,244.3580017089844,29.74302673339844,235.81809997558597,32.0911865234375,251.99655151367188,29.717926025390625,230.0642547607422,35.16078186035156,272.6002502441406,61.16999435424805,226.69857788085935,66.67485046386719,289.5615234375,100.96084594726562,223.3243103027344,104.9960479736328,275.5932006835937,135.646728515625,222.9357147216797,128.45010375976562,265.0182189941406,144.91702270507812,235.06317138671875,145.60133361816406,265.0538024902344,202.34048461914065,232.76104736328125,201.4529266357422,0.0,0.0,0.0,0.0
22,237.44119262695312,38.765899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4437561035156,61.209598541259766,226.9039764404297,66.46271514892578,290.1654663085937,102.38014221191406,224.1538543701172,105.70011901855467,274.89068603515625,134.6565399169922,221.89501953125,128.8391571044922,265.01080322265625,145.53561401367188,236.3258819580078,145.77561950683594,263.2987060546875,203.64602661132807,233.1294403076172,201.82974243164065,0.0,0.0,0.0,0.0
23,237.20281982421875,36.49000930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3199157714844,62.4687728881836,226.36936950683597,67.4918212890625,291.6820373535156,101.73835754394533,223.5853271484375,105.79660034179688,274.0922241210937,130.81317138671875,219.0289764404297,128.4776611328125,263.63726806640625,143.4612274169922,235.7271881103516,143.7493896484375,262.7396545410156,199.944091796875,236.34625244140625,198.75897216796875,0.0,0.0,0.0,0.0
24,234.3354949951172,35.96253967285156,237.2064208984375,29.959083557128903,230.46560668945312,32.683982849121094,246.16156005859372,30.52743530273437,0.0,0.0,271.7754211425781,61.92681503295898,227.34378051757807,67.31876373291016,293.1796264648437,102.24939727783205,225.9470367431641,105.1204833984375,274.4262084960937,123.83370208740234,217.770263671875,124.30423736572266,266.335693359375,140.16929626464844,237.60238647460935,140.5059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.28988647460935,41.49244689941406,228.287353515625,35.43717956542969,0.0,0.0,240.3357391357422,33.137451171875,0.0,0.0,271.4110412597656,62.60958862304688,227.46945190429688,69.31716918945312,293.70611572265625,102.46279907226562,225.4839324951172,108.6093521118164,267.52508544921875,120.34075927734376,214.4473876953125,123.44554138183594,264.850341796875,149.30059814453125,236.49578857421875,149.529541015625,263.9064025878906,208.35989379882807,233.3934326171875,207.67593383789065,0.0,0.0,0.0,0.0
26,231.4897918701172,40.47175598144531,233.5248565673828,34.17002868652344,227.5228729248047,37.66118621826172,242.0849609375,32.44499206542969,0.0,0.0,270.0962219238281,62.35515594482422,226.9792633056641,69.87818908691406,292.7510986328125,102.90365600585938,225.56024169921875,108.87516784667967,265.7971496582031,117.37965393066406,211.5745391845703,123.99325561523438,265.53863525390625,148.20596313476562,237.66030883789065,149.04119873046875,264.62457275390625,206.12091064453125,237.2045135498047,205.9427795410156,0.0,0.0,0.0,0.0
27,221.7825927734375,47.37346649169922,0.0,0.0,0.0,0.0,231.0855407714844,36.35829162597656,0.0,0.0,265.85272216796875,62.062477111816406,226.80856323242188,70.35110473632812,289.3067626953125,101.739013671875,225.0733795166016,110.4487762451172,257.7475280761719,119.63417053222656,211.3759002685547,123.82284545898438,262.2467041015625,148.3566131591797,237.3861541748047,149.23324584960938,261.8470458984375,206.6892852783203,237.58084106445312,206.2488250732422,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.84375,63.07143783569336,224.1927947998047,71.70191192626953,287.3342590332031,101.63693237304688,222.80581665039065,110.65299987792967,252.21722412109372,121.7763900756836,207.7383270263672,127.4663543701172,260.7325744628906,144.6625518798828,237.08892822265625,145.6171875,261.566162109375,201.2430725097656,237.84036254882807,200.5389862060547,0.0,0.0,0.0,0.0
29,217.7489318847656,50.66984176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6873474121094,62.19004821777344,222.38372802734372,71.97178649902344,281.5428466796875,100.2596206665039,221.60623168945312,111.54051208496094,247.83688354492188,123.01042175292967,208.4680633544922,128.00694274902344,258.1402587890625,144.60968017578125,234.9276580810547,146.0699005126953,261.0034484863281,201.71893310546875,233.91891479492188,201.05426025390625,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.14303588867188,62.71839904785156,222.6673583984375,72.02766418457031,272.4661865234375,103.15262603759766,221.6163482666016,114.87322235107422,239.1636962890625,127.2595443725586,209.85394287109372,130.02195739746094,257.0888061523437,148.03631591796875,235.8690948486328,149.40896606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1232452392578,63.068477630615234,221.376220703125,73.04779052734375,267.149169921875,101.87416076660156,220.82846069335935,115.79855346679688,235.41319274902344,128.09266662597656,211.3082275390625,132.2754669189453,256.8484802246094,149.72665405273438,236.1008453369141,151.2696075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6910095214844,65.89392852783203,221.47154235839844,72.64088439941406,260.0494384765625,105.39289093017578,220.90919494628903,114.90037536621094,233.4275665283203,129.5281219482422,212.52622985839844,132.24371337890625,255.51724243164065,147.6898651123047,239.72787475585935,148.62014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.78298950195312,60.20283126831055,0.0,0.0,0.0,0.0,215.13877868652344,46.9578857421875,0.0,0.0,247.2402191162109,64.8248062133789,219.2526397705078,74.52468872070312,255.6873779296875,104.6596221923828,219.08880615234372,117.45509338378906,228.5287933349609,130.30703735351562,211.4713287353516,133.3815460205078,254.9993896484375,147.42608642578125,235.75759887695312,149.0198211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,207.7234344482422,56.51108551025391,206.3227386474609,51.090782165527344,0.0,0.0,214.91783142089844,44.33354187011719,0.0,0.0,243.6285095214844,65.54185485839844,221.95677185058597,71.39283752441406,250.6045837402344,113.08483123779295,220.62857055664065,117.0013198852539,220.1341857910156,138.8564453125,210.14166259765625,136.67642211914062,252.17022705078125,154.38278198242188,237.20260620117188,154.8737335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,206.51870727539065,58.64429473876953,205.0331268310547,53.242218017578125,0.0,0.0,214.1623687744141,45.26042175292969,0.0,0.0,242.81771850585935,64.75239562988281,225.0383758544922,71.31591796875,249.35885620117188,110.16159057617188,222.03970336914065,116.35781860351562,226.85482788085935,135.63978576660156,211.3251800537109,135.37643432617188,251.1097717285156,154.6072998046875,238.4641876220703,155.0164031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,207.29998779296875,58.798187255859375,205.782470703125,53.3821907043457,0.0,0.0,214.5142822265625,44.65699005126953,0.0,0.0,242.9061279296875,63.25381088256836,223.79800415039065,71.58434295654297,250.77105712890625,108.3758773803711,221.8627471923828,117.13494873046876,224.86952209472656,137.46336364746094,208.2248687744141,136.47572326660156,249.6667633056641,152.27877807617188,236.5098419189453,153.3753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,208.56695556640625,58.60881042480469,207.0520172119141,52.46733093261719,0.0,0.0,213.9373016357422,45.46834564208984,0.0,0.0,240.195068359375,66.23213195800781,223.28082275390625,72.30436706542969,252.59689331054688,111.72857666015624,224.8921813964844,116.3975067138672,225.0292510986328,137.98980712890625,209.76821899414065,131.93092346191406,249.3514709472656,156.5933837890625,237.0993804931641,157.01478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,207.43150329589844,55.95442199707031,0.0,0.0,0.0,0.0,213.52967834472656,44.28443908691406,0.0,0.0,241.21881103515625,64.40476989746094,223.48660278320312,71.87992095947266,255.04293823242188,108.8236083984375,225.56663513183597,116.5888900756836,227.16395568847656,133.61614990234375,207.204833984375,131.395751953125,248.28387451171875,156.395751953125,235.4829864501953,156.91302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,206.3038330078125,58.81348419189453,204.7113494873047,53.21909332275391,0.0,0.0,212.8243408203125,44.567138671875,0.0,0.0,243.1754150390625,61.73336791992188,224.3334197998047,71.47313690185547,257.22802734375,107.05738067626952,225.245849609375,117.0606918334961,223.54620361328125,133.5078887939453,206.512939453125,130.10560607910156,250.29965209960935,155.55079650878906,236.3096618652344,156.57391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,206.71820068359372,56.37543869018555,205.70333862304688,50.68559265136719,0.0,0.0,215.8083648681641,42.28270721435547,0.0,0.0,246.30455017089844,60.22367858886719,224.4681396484375,70.76799774169922,261.0720520019531,104.77005767822266,225.63055419921875,115.69349670410156,221.9472503662109,131.30722045898438,208.2772216796875,127.75740814208984,250.6650848388672,151.51223754882812,235.1947021484375,152.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,208.3468780517578,53.75434112548828,206.7886199951172,48.19004821777344,0.0,0.0,214.85020446777344,40.85288238525391,0.0,0.0,244.96002197265625,60.22181701660156,225.80479431152344,68.99617004394531,259.94512939453125,106.59624481201172,226.8949432373047,114.07405090332033,221.93414306640625,128.9846649169922,207.265869140625,124.01860809326172,251.51255798339844,151.8999786376953,237.61395263671875,152.60955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.2667236328125,53.18952941894531,209.8905029296875,46.96174621582031,0.0,0.0,217.6942596435547,38.491546630859375,0.0,0.0,248.66360473632807,58.01796722412109,224.074462890625,68.14442443847656,263.9136962890625,103.84835815429688,223.3303375244141,111.937744140625,223.7096405029297,125.54115295410156,206.2366485595703,122.7183609008789,253.15753173828125,150.6255645751953,235.8202972412109,151.86770629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.328369140625,52.17057800292969,211.5168609619141,45.80389404296875,0.0,0.0,218.58868408203125,37.7127685546875,0.0,0.0,248.9602203369141,59.893585205078125,225.99856567382807,67.4236068725586,261.3795166015625,106.5102310180664,222.74771118164065,109.64142608642578,224.0600433349609,124.89094543457033,204.79368591308597,120.20713806152344,251.6548309326172,150.16879272460938,235.732421875,150.0886993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.4714813232422,51.363990783691406,209.99819946289065,44.86715698242188,0.0,0.0,218.39474487304688,35.773399353027344,0.0,0.0,249.6344451904297,56.96477890014648,225.98670959472656,65.91612243652344,262.7218017578125,106.0297393798828,222.43479919433597,111.08554077148438,222.05404663085935,124.18756866455078,203.70225524902344,119.36664581298828,253.7489013671875,154.30496215820312,237.15577697753903,154.8668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.56759643554688,50.45499420166016,209.5448455810547,44.17417907714844,0.0,0.0,217.2917022705078,35.494468688964844,0.0,0.0,248.94918823242188,56.28742599487305,227.27452087402344,64.76895141601562,262.4491882324219,104.62774658203124,223.9560546875,108.98411560058594,223.94796752929688,123.08651733398438,202.6803131103516,117.03973388671876,254.8022918701172,153.02561950683594,239.84814453125,153.40220642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,207.94732666015625,49.246707916259766,205.80691528320312,42.77336883544922,0.0,0.0,214.72268676757807,35.57063293457031,0.0,0.0,247.46548461914065,58.23429107666016,226.24755859375,64.85914611816406,263.9552307128906,104.34651947021484,224.46478271484372,106.89099884033205,224.2765045166016,122.69129943847656,203.49652099609372,116.56291198730467,254.94265747070312,151.86749267578125,240.2174072265625,151.5921173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.26010131835935,48.73569488525391,209.2201690673828,41.92726135253906,0.0,0.0,217.2685546875,34.55451202392578,0.0,0.0,248.6271514892578,58.29499053955078,226.82920837402344,65.9838638305664,265.2135314941406,104.17963409423828,224.01617431640625,107.81475830078124,223.74237060546875,122.13802337646484,204.2526397705078,115.94225311279295,255.07736206054688,150.19166564941406,240.32354736328125,150.47821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,211.8485870361328,50.07676696777344,0.0,0.0,0.0,0.0,215.41575622558597,35.51264953613281,0.0,0.0,244.7137451171875,58.29742431640625,232.9918670654297,61.68174362182617,254.17300415039065,108.02394104003906,229.3973388671875,105.09196472167967,220.03184509277344,122.28807067871094,205.62564086914065,115.48681640625,255.51434326171875,149.13632202148438,247.3851623535156,147.62796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,211.16488647460935,48.48751831054688,209.028076171875,42.56879425048828,0.0,0.0,217.04063415527344,34.834381103515625,0.0,0.0,248.4146881103516,57.0012092590332,230.789794921875,62.28851318359375,257.0401611328125,105.54766845703124,225.41229248046875,106.07209777832033,221.1603240966797,120.5865707397461,205.0523223876953,115.5893096923828,255.0535888671875,151.5009307861328,242.7723846435547,150.5457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.18263244628903,49.81822204589844,211.54055786132807,42.844268798828125,0.0,0.0,218.60638427734372,33.62922668457031,0.0,0.0,246.1402282714844,56.56778717041016,235.0616149902344,60.29149627685547,251.23529052734372,108.32281494140624,228.58384704589844,104.34461975097656,220.11378479003903,122.33016204833984,205.22879028320312,115.7128677368164,255.7905120849609,149.48892211914062,247.85171508789065,148.3588104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.7509765625,48.57640075683594,210.8840484619141,41.93568420410156,0.0,0.0,217.26390075683597,33.93504333496094,0.0,0.0,245.5325927734375,57.288673400878906,234.6542053222656,61.38419723510742,255.0420837402344,106.31195068359376,229.2795562744141,104.31119537353516,222.201171875,120.8303451538086,205.30789184570312,114.63651275634766,254.72952270507807,151.96664428710938,247.1678771972656,150.82513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.6317901611328,48.81846618652344,210.66015625,42.34877014160156,0.0,0.0,217.3800811767578,34.442535400390625,0.0,0.0,247.258544921875,57.74935150146485,233.9522247314453,61.130462646484375,257.1723022460937,107.14822387695312,228.2709197998047,104.4234848022461,221.2787628173828,121.34966278076172,204.7710418701172,114.98046112060548,255.4923553466797,154.27276611328125,246.12625122070312,152.54171752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.00808715820312,48.04669570922852,211.26828002929688,41.51185607910156,0.0,0.0,217.9974365234375,33.969818115234375,0.0,0.0,248.43038940429688,57.76765823364258,231.3847503662109,61.46165466308594,260.78741455078125,106.29674530029295,226.38299560546875,102.78355407714844,221.7879943847656,121.69367980957033,204.72755432128903,113.98592376708984,255.5049743652344,150.36569213867188,243.8343505859375,148.99855041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.6791534423828,48.60802459716797,211.200439453125,42.258934020996094,0.0,0.0,218.41880798339844,35.09467315673828,0.0,0.0,250.31997680664065,57.94572830200195,228.58969116210935,63.15379333496094,266.48248291015625,102.91841888427734,224.2849273681641,103.1453094482422,224.9969787597656,120.65431213378906,204.2107391357422,114.17700958251952,255.72903442382807,150.7767333984375,241.17828369140625,149.94805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.4201812744141,47.659210205078125,0.0,0.0,0.0,0.0,218.112548828125,35.3670654296875,0.0,0.0,249.97349548339844,59.29578399658203,227.7808532714844,64.12556457519531,265.70751953125,102.95905303955078,223.08251953125,102.93765258789062,225.09127807617188,120.7593765258789,204.201416015625,115.34185791015624,256.1996459960937,146.98538208007812,241.5997772216797,146.18629455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,214.39215087890625,48.47438049316406,0.0,0.0,0.0,0.0,218.81881713867188,35.11051177978516,0.0,0.0,250.16680908203125,58.53155517578125,229.45248413085935,63.79434967041016,264.7135925292969,103.5321273803711,222.66748046875,104.17002868652344,224.35208129882807,120.9862823486328,203.5612030029297,115.614990234375,256.3546447753906,148.12298583984375,242.87667846679688,147.5116424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.7139434814453,48.058624267578125,0.0,0.0,0.0,0.0,219.51983642578125,34.46575927734375,0.0,0.0,250.2509765625,57.94386291503906,230.56546020507807,63.00514221191406,263.1956787109375,103.780029296875,223.94093322753903,103.4627685546875,224.28941345214844,120.52569580078124,203.49761962890625,115.87816619873048,256.6816101074219,146.83932495117188,243.74807739257807,146.2662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
