frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,120.29530334472656,83.37090301513672,0.0,0.0,118.4915008544922,78.539794921875,0.0,0.0,106.99431610107422,73.54153442382812,94.68269348144533,96.09690856933594,100.68634033203124,90.71953582763672,101.67586517333984,135.1450653076172,122.83969116210938,122.7585220336914,123.26710510253906,149.32034301757812,148.77175903320312,145.99169921875,71.29467010498047,159.41087341308594,73.60984802246094,157.84046936035156,0.0,0.0,76.02344512939453,217.24066162109372,0.0,0.0,0.0,0.0
11,119.9751434326172,82.76594543457031,0.0,0.0,118.212158203125,77.64802551269531,0.0,0.0,106.69569396972656,72.925537109375,93.46955871582033,96.0289306640625,99.70096588134766,90.05022430419922,100.99034118652344,138.4372100830078,120.85867309570312,126.2953872680664,124.72112274169922,148.7218780517578,145.9497528076172,146.53656005859375,71.38758850097656,158.9794921875,74.2857666015625,157.37405395507812,0.0,0.0,78.38019561767578,218.8009033203125,0.0,0.0,0.0,0.0
12,119.16167449951172,81.38725280761719,0.0,0.0,117.17777252197266,75.81709289550781,0.0,0.0,105.20896911621094,71.47339630126953,92.84758758544922,94.1780776977539,98.3422622680664,88.94432067871094,100.54426574707033,136.56637573242188,117.78567504882812,127.40634155273438,121.97340393066406,148.95079040527344,141.0042724609375,145.903076171875,74.58057403564453,159.96994018554688,77.00108337402344,158.4007568359375,0.0,0.0,82.43809509277344,215.5590667724609,0.0,0.0,0.0,0.0
13,118.26719665527344,80.5118408203125,0.0,0.0,116.81481170654295,74.9561767578125,0.0,0.0,104.4847640991211,70.00263977050781,91.7323226928711,93.20719146728516,96.15757751464844,88.86719512939453,101.1693878173828,132.43238830566406,113.21759033203124,125.6227569580078,123.2356948852539,146.48876953125,137.00047302246094,140.40432739257812,76.82875061035156,160.20579528808594,79.15340423583984,159.15304565429688,0.0,0.0,82.92875671386719,216.24392700195312,0.0,0.0,0.0,0.0
14,116.7284927368164,79.1588134765625,0.0,0.0,114.5435791015625,73.79808807373047,0.0,0.0,101.55870056152344,69.49897766113281,96.69381713867188,92.89259338378906,91.50041198730467,88.95872497558594,105.26779174804688,129.79698181152344,108.00528717041016,126.57737731933594,125.63670349121094,141.9522247314453,134.36915588378906,137.00836181640625,81.30136108398438,161.0037841796875,76.88652038574219,160.04046630859375,0.0,0.0,79.86119842529297,213.91839599609372,0.0,0.0,0.0,0.0
15,114.0714340209961,79.0456314086914,115.83557891845705,75.87789916992188,111.80636596679688,73.48823547363281,0.0,0.0,99.0341796875,68.71917724609375,93.52378845214844,92.45587921142578,89.93429565429688,88.1587905883789,102.30026245117188,128.99746704101562,105.0600814819336,126.271728515625,126.51783752441406,139.0214080810547,133.6776885986328,135.76100158691406,80.57870483398438,159.03363037109375,77.68121337890625,158.21856689453125,0.0,0.0,81.97598266601562,212.9163818359375,0.0,0.0,0.0,0.0
16,111.5104522705078,78.69647216796875,113.85533142089844,75.74581909179688,109.34591674804688,72.81705474853516,0.0,0.0,96.98570251464844,67.86221313476562,92.7550811767578,92.35641479492188,88.24114990234375,88.018798828125,105.29686737060548,128.00335693359375,104.81411743164062,127.51153564453124,129.73678588867188,137.79122924804688,133.32179260253906,138.76199340820312,81.78246307373047,160.90164184570312,78.24281311035156,160.07435607910156,0.0,0.0,82.72620391845703,215.2252197265625,0.0,0.0,0.0,0.0
17,109.21737670898438,78.66069030761719,0.0,0.0,106.88105010986328,72.83519744873047,0.0,0.0,94.77427673339844,67.74505615234375,91.3086929321289,93.21729278564452,85.60901641845703,88.33435821533203,103.9707489013672,130.72598266601562,104.05581665039062,127.83261108398438,127.8582763671875,136.80958557128906,132.77500915527344,138.3227081298828,77.13545989990234,161.14181518554688,72.17411804199219,160.34524536132812,0.0,0.0,75.15031433105469,225.4503936767578,0.0,0.0,0.0,0.0
18,108.2840576171875,77.84471893310547,111.24617004394533,74.42192077636719,105.4526824951172,71.86833190917969,0.0,0.0,92.70198059082033,67.20498657226562,90.97764587402344,93.64617156982422,83.41761016845703,88.54480743408203,97.91992950439452,132.15541076660156,100.40774536132812,127.29886627197266,120.62307739257812,143.76840209960938,132.54513549804688,137.2568817138672,77.5248794555664,160.0955810546875,70.46192932128906,159.30239868164062,0.0,0.0,70.10051727294922,222.4605407714844,0.0,0.0,0.0,0.0
19,107.8318099975586,77.54241180419922,111.17031860351562,74.50701904296875,104.92556762695312,71.4385757446289,0.0,0.0,92.32266998291016,66.612548828125,90.01873779296875,93.24932861328124,82.2270278930664,87.9522476196289,0.0,0.0,94.58028411865234,129.8053436279297,124.6553192138672,138.9266815185547,130.692626953125,135.74362182617188,76.76158142089844,161.707763671875,69.81040954589844,160.91502380371094,0.0,0.0,71.06005859375,224.39317321777344,0.0,0.0,0.0,0.0
20,107.3046875,77.27422332763672,110.417236328125,74.09098815917969,104.4778289794922,71.36705017089844,0.0,0.0,92.12041473388672,66.50328826904297,90.38936614990234,93.8160400390625,80.22077941894531,88.25346374511719,0.0,0.0,84.9213638305664,128.92295837402344,118.1188507080078,142.82330322265625,123.63908386230467,132.2933349609375,76.6142578125,162.2719268798828,68.52547454833984,161.44451904296875,0.0,0.0,70.07538604736328,222.59786987304688,0.0,0.0,0.0,0.0
21,106.99905395507812,76.93814849853516,109.75009155273438,74.03276062011719,104.5327606201172,71.1584243774414,0.0,0.0,92.18707275390624,66.10853576660156,90.46089935302734,93.62032318115234,75.75125885009766,87.6726303100586,91.1631851196289,132.3040313720703,75.07269287109375,129.15428161621094,116.89035034179688,137.14305114746094,116.06924438476562,131.73818969726562,77.83170318603516,164.8015594482422,67.06808471679688,164.25003051757812,0.0,0.0,66.10455322265625,220.6571044921875,0.0,0.0,0.0,0.0
22,105.42149353027344,75.86779022216797,108.83399200439452,73.35530853271484,103.07728576660156,69.96207427978516,0.0,0.0,91.47848510742188,65.20411682128906,91.07921600341795,94.04116821289062,72.91893005371094,86.84611511230469,90.74317932128906,130.07064819335938,65.67669677734375,127.19957733154295,115.67363739013672,135.01812744140625,109.3129425048828,132.88929748535156,77.50811767578125,166.0196990966797,64.43905639648438,165.0584716796875,0.0,0.0,64.18841552734375,218.93458557128903,0.0,0.0,0.0,0.0
23,104.0743179321289,75.07243347167969,107.5364227294922,72.29736328125,101.3734893798828,69.13526916503906,0.0,0.0,89.65556335449219,65.13154602050781,90.58234405517578,95.5047836303711,70.17121124267578,87.55622863769531,88.74012756347656,131.79409790039062,58.22834396362305,126.21112823486328,112.80059814453124,135.47161865234375,102.5117416381836,132.7945098876953,76.4949951171875,168.582275390625,62.07499313354492,167.4991455078125,0.0,0.0,62.32914352416992,219.74436950683597,0.0,0.0,0.0,0.0
24,102.1372299194336,73.774169921875,105.76654052734376,71.41621398925781,99.88333129882812,67.8772201538086,0.0,0.0,88.47716522216797,63.430763244628906,88.85296630859375,97.03094482421876,67.44634246826172,85.24905395507812,83.96369934082031,133.9468231201172,47.61956024169922,123.1710205078125,106.51368713378906,136.60324096679688,93.58199310302734,134.7838897705078,72.46314239501953,168.5214080810547,57.24279022216797,165.63372802734375,0.0,0.0,54.69041442871094,222.784423828125,0.0,0.0,0.0,0.0
25,98.87638854980467,72.07068634033203,102.89392852783205,69.33149719238281,95.7818603515625,66.02348327636719,0.0,0.0,84.11327362060547,62.64399337768555,87.90546417236328,97.01806640625,63.07731628417969,85.2613525390625,80.70773315429688,132.73756408691406,41.8444938659668,121.6970672607422,103.29131317138672,135.58843994140625,85.117919921875,137.62782287597656,72.39449310302734,170.7083740234375,54.76677322387695,168.17559814453125,0.0,0.0,52.28923034667969,224.99269104003903,0.0,0.0,0.0,0.0
26,95.61058044433594,70.49723815917969,99.99742126464844,67.32122039794922,91.5894775390625,64.16349792480469,0.0,0.0,78.33746337890625,60.76155853271485,85.16129302978516,95.99242401123048,57.387020111083984,84.06317138671875,78.38734436035156,133.21351623535156,38.06961441040039,120.47581481933594,99.62025451660156,135.43389892578125,78.90721893310547,137.8647003173828,68.71160125732422,173.5091094970703,49.66881561279297,171.1729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,90.72341918945312,68.56718444824219,95.1283950805664,64.92293548583984,86.85501861572266,62.17266845703125,0.0,0.0,73.97395324707031,58.22013854980469,86.76272583007812,93.70370483398438,50.36397552490234,83.43376159667969,80.11280822753906,131.83731079101562,30.49761962890625,122.13107299804688,96.0800552368164,135.50881958007812,73.05957794189453,137.91949462890625,69.09732055664062,170.71389770507812,44.72496795654297,168.55990600585938,0.0,0.0,42.45294189453125,225.6456298828125,0.0,0.0,0.0,0.0
28,85.627197265625,66.62832641601562,90.51312255859376,62.58465576171875,81.58966064453125,59.18930816650391,0.0,0.0,67.2183837890625,53.950660705566406,79.82600402832031,93.39192962646484,42.76365661621094,82.24837493896484,74.39008331298828,132.14358520507812,23.544898986816406,122.9037857055664,91.01019287109376,136.59483337402344,69.64350128173828,138.86936950683594,64.19768524169922,176.24411010742188,39.09297561645508,174.03164672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,58.43268203735352,48.984405517578125,62.70064163208008,45.58544921875,53.310691833496094,41.23616027832031,0.0,0.0,34.50924301147461,40.51317596435547,56.40074920654297,84.0513916015625,5.314613342285156,75.3332748413086,55.129974365234375,123.25443267822266,0.0,0.0,66.06143188476562,132.27468872070312,0.0,0.0,44.99429702758789,178.1618194580078,9.190113067626951,176.76571655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,57.36319732666016,46.86246490478516,60.90403366088867,43.44529724121094,51.89288330078125,39.51701354980469,0.0,0.0,32.09944534301758,40.45741271972656,55.32175064086914,82.88838195800781,3.777996063232422,76.12670135498047,56.6263313293457,123.12332916259766,0.0,0.0,66.360107421875,133.8992156982422,0.0,0.0,46.61651992797852,178.44998168945312,10.781522750854492,177.81524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,49.91587448120117,44.34330749511719,54.88691329956055,40.51603698730469,43.35395050048828,37.55195617675781,0.0,0.0,27.26760482788086,41.29229736328125,56.19684600830078,80.54560852050781,4.486541748046875,78.29678344726562,59.17568206787109,118.18890380859376,0.0,0.0,64.30608367919922,129.81044006347656,0.0,0.0,47.89179992675781,183.29635620117188,11.35698699951172,184.5905914306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,50.26249313354492,46.49293518066406,54.7618408203125,43.0278549194336,44.30458450317383,39.77201843261719,0.0,0.0,28.319551467895508,42.38440704345703,56.11557769775391,82.42501831054688,5.570886611938477,76.57762145996094,63.79183578491211,126.94944763183594,0.0,0.0,64.58470916748047,135.3383331298828,0.0,0.0,47.34602355957031,182.4021148681641,12.018089294433594,182.01727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,54.209842681884766,48.05975341796875,58.196022033691406,44.50431823730469,48.89037322998047,41.619178771972656,0.0,0.0,34.81158828735352,44.13733673095703,58.628204345703125,83.27561950683594,11.277393341064451,77.45411682128906,62.58227157592773,129.25489807128906,0.7307357788085938,129.17347717285156,67.32827758789062,131.3385009765625,54.60256576538086,131.0693817138672,50.98847198486328,185.66226196289065,17.00560760498047,185.49264526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,56.25016021728516,41.69976806640625,62.50899887084961,38.47813415527344,50.140167236328125,34.912376403808594,0.0,0.0,35.66664123535156,39.44874572753906,59.48419952392578,83.84954833984375,14.18487548828125,75.87200927734375,58.767913818359375,133.31610107421875,4.400638580322266,129.4119110107422,71.75265502929688,134.4265594482422,61.935821533203125,128.303466796875,51.76860427856445,184.4364471435547,18.8763484954834,184.0301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,61.65302658081055,58.02635192871094,0.0,0.0,59.42277145385742,52.422462463378906,0.0,0.0,49.6803092956543,49.56413269042969,60.60997772216797,82.42630004882812,21.635299682617188,75.90283203125,54.78627014160156,132.03720092773438,7.193241119384766,129.0767364501953,70.73612976074219,134.77548217773438,65.44376373291016,132.11326599121094,51.59165954589844,178.88446044921875,22.49331283569336,179.34780883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,66.51001739501953,43.60791015625,73.56370544433594,40.34880828857422,61.23020935058594,36.16893005371094,0.0,0.0,48.11459732055664,39.17830657958984,62.58458709716797,87.29826354980469,27.882827758789062,74.22113800048828,53.38105773925781,138.9309539794922,10.628700256347656,126.44564819335938,72.01612854003906,141.3731231689453,69.29777526855469,134.7222442626953,47.540771484375,187.25686645507807,21.830028533935547,184.48880004882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,73.33868408203125,46.95741271972656,78.08160400390625,43.2822494506836,68.38311004638672,39.287742614746094,0.0,0.0,53.23455810546875,39.41419982910156,65.93970489501953,86.7353744506836,28.492652893066406,73.16259002685547,59.34339141845703,141.47853088378906,16.72759246826172,126.07415771484376,79.82506561279297,142.85345458984375,76.89762878417969,136.57005310058594,52.16341400146485,186.823974609375,24.76146697998047,184.0702667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,78.82804107666016,50.24153900146485,83.7412338256836,47.06414031982422,74.65966796875,41.30631256103516,0.0,0.0,57.6617431640625,37.71137237548828,65.158203125,86.10731506347656,32.76727294921875,70.78142547607422,0.0,0.0,21.152931213378903,127.49237060546876,88.94725036621094,154.6959228515625,81.95085144042969,138.06063842773438,54.20343780517578,186.8247985839844,29.80212783813477,182.91574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,81.91513061523438,53.57714080810547,85.47120666503906,50.29313659667969,78.4515380859375,44.77558898925781,0.0,0.0,60.83282470703125,39.87153625488281,62.87761688232422,84.74512481689453,38.58234786987305,69.69728088378906,64.36931610107422,139.0431671142578,30.556785583496094,126.98605346679688,97.52743530273438,150.9457244873047,90.51017761230467,141.20175170898438,53.800201416015625,186.92953491210935,34.86207962036133,182.92996215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,90.36966705322266,57.39265441894531,0.0,0.0,89.05013275146484,48.86439514160156,0.0,0.0,71.64025115966797,41.63169860839844,58.24703979492188,79.61117553710938,53.12476348876953,70.80671691894531,0.0,0.0,90.11775970458984,124.00668334960938,92.33372497558594,150.70413208007812,154.31454467773438,151.05715942382812,46.85822677612305,178.280029296875,39.79119873046875,177.84274291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,90.40789794921876,57.34588623046875,0.0,0.0,89.17646026611328,48.932106018066406,0.0,0.0,71.977783203125,41.69430541992188,58.862091064453125,79.45231628417969,53.586669921875,71.05622863769531,0.0,0.0,90.15496826171876,124.0128402709961,86.97566223144531,149.05035400390625,154.45010375976562,151.16773986816406,47.482200622558594,176.7359619140625,40.18408203125,176.35382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,90.3882827758789,58.41154479980469,0.0,0.0,89.40670013427734,49.749000549316406,0.0,0.0,72.27742767333984,41.538719177246094,57.455810546875,79.0631332397461,52.7919921875,70.89122009277344,0.0,0.0,88.22164916992188,123.92176818847656,90.06388092041016,148.5325469970703,151.67974853515625,150.7585906982422,46.73918914794922,177.13258361816406,40.01653289794922,177.2448272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,90.4609146118164,59.61909484863281,0.0,0.0,89.26941680908203,50.87178802490234,0.0,0.0,71.95065307617188,42.266632080078125,55.85767364501953,78.9980697631836,53.14459228515625,71.39251708984375,0.0,0.0,85.16629791259766,126.03086853027344,0.0,0.0,148.655029296875,148.30877685546875,43.6150016784668,180.48861694335935,39.94229888916016,180.94625854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,89.97230529785156,60.30889892578125,0.0,0.0,88.49990844726562,51.76002502441406,0.0,0.0,72.43104553222656,42.32891082763672,59.69169616699219,78.96711730957031,52.96786880493164,70.82913208007812,0.0,0.0,72.79898834228516,125.95966339111328,134.6688232421875,146.88832092285156,140.27442932128906,145.76881408691406,47.16361618041992,184.5088806152344,41.04215240478516,184.60745239257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,89.24760437011719,62.303070068359375,0.0,0.0,87.81475830078125,53.402923583984375,0.0,0.0,71.1491470336914,43.065040588378906,60.23628616333008,79.25836181640625,50.55195617675781,70.20512390136719,77.65779113769531,126.0385284423828,64.21000671386719,126.36506652832033,131.33641052246094,146.69705200195312,128.55923461914062,142.09063720703125,50.63681411743164,187.0185394287109,42.24801254272461,186.49371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,88.84658813476562,62.2158432006836,0.0,0.0,87.61634826660156,53.69111633300781,0.0,0.0,70.67501831054688,43.16477966308594,57.69228744506836,80.22095489501953,50.870155334472656,69.01191711425781,0.0,0.0,53.68663787841797,126.54605102539062,119.04745483398438,151.93414306640625,119.10277557373048,140.51620483398438,49.86254119873047,188.7627410888672,43.40993881225586,186.8521881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,88.66722869873047,62.16973876953125,91.33561706542967,58.74522399902344,87.11046600341797,53.31181335449219,0.0,0.0,68.97004699707031,43.14514923095703,60.36358642578125,83.57069396972656,46.03326416015625,70.4666976928711,67.34571838378906,137.7487030029297,43.93630599975586,128.95138549804688,112.84555053710938,155.11978149414062,105.8417510986328,141.9113006591797,53.02644729614258,193.60108947753903,41.45491409301758,191.11459350585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,88.03528594970703,62.724266052246094,90.70488739013672,59.39659118652344,86.92050170898438,54.04376220703125,0.0,0.0,68.95838165283203,43.53813171386719,59.31300354003906,83.73957061767578,44.09471893310547,71.02031707763672,64.84175109863281,139.06494140625,37.98804473876953,130.86570739746094,105.66876983642578,155.2742919921875,98.82965850830078,143.25433349609375,51.9582633972168,191.8853454589844,39.951393127441406,189.86471557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,80.45115661621094,57.85060119628906,85.28274536132812,54.809356689453125,77.28011322021484,49.00257110595703,0.0,0.0,60.74235534667969,42.44479370117188,66.52909088134766,85.01197052001953,34.60875701904297,73.51992797851562,64.0855712890625,134.31231689453125,30.00825881958008,133.5265350341797,86.685546875,139.6031494140625,89.26116943359375,149.95806884765625,58.06539535522461,187.44338989257807,34.43662643432617,185.52804565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,80.4543228149414,57.86820983886719,85.27619934082031,54.80104064941406,77.24715423583984,49.00626373291016,0.0,0.0,60.67997360229492,42.44630432128906,66.36399841308594,84.92768096923828,34.671165466308594,73.45146179199219,63.98555755615234,134.38265991210938,29.897560119628903,133.654296875,86.85614776611328,139.7503204345703,89.1747817993164,150.0102081298828,58.17012023925781,187.64251708984372,34.709651947021484,185.810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,61.554195404052734,48.37418365478516,68.37025451660156,42.83531951904297,57.42431640625,41.612083435058594,77.45648193359375,45.435523986816406,50.95747756958008,41.830169677734375,73.5765151977539,81.92349243164062,32.30606460571289,74.92716979980469,63.46828079223633,134.7391357421875,15.535430908203123,131.70277404785156,84.66098022460938,136.05807495117188,77.78693389892578,143.9344482421875,51.52543640136719,186.2487945556641,20.867122650146484,185.0211639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,33.78098678588867,37.99874114990234,41.18790435791016,32.22093200683594,0.0,0.0,55.0217399597168,40.5547103881836,0.0,0.0,64.42271423339844,81.29339599609375,0.0,0.0,68.25919342041016,129.53240966796875,0.0,0.0,74.31449890136719,127.48145294189452,0.0,0.0,53.33580017089844,197.4810943603516,16.2270565032959,197.8110809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14038848876953,69.71817016601562,0.0,0.0,50.99999237060547,123.34791564941406,0.0,0.0,49.028228759765625,122.49364471435548,0.0,0.0,35.10574722290039,193.1848297119141,10.72882080078125,196.36094665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.630807876586918,90.95145416259766,0.0,0.0,7.722829818725586,115.46807861328124,0.0,0.0,7.12745475769043,171.290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061532974243164,84.88947296142578,0.0,0.0,5.216588973999023,109.91311645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945091247558594,84.75867462158203,0.0,0.0,5.424842834472656,109.5412368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812579154968262,84.91595458984375,0.0,0.0,5.759191036224365,109.36319732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5347900390625,84.73285675048828,0.0,0.0,6.00229024887085,110.20925903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
