frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1222229003906,53.09770584106445,230.38140869140625,57.03718566894531,292.56378173828125,117.583984375,200.10623168945312,95.28924560546876,283.5882568359375,116.4753875732422,245.5470428466797,116.54006958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.93540954589844,8.586418151855469,312.04888916015625,54.53351593017578,226.6167907714844,57.39119338989258,294.3202514648437,117.3939971923828,197.15374755859372,95.33843994140624,282.15216064453125,118.7046356201172,241.80810546875,118.58865356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.223876953125,52.90396118164063,225.1226806640625,56.65233612060547,291.00396728515625,121.63824462890624,192.47235107421875,98.56029510498048,276.50701904296875,119.98922729492188,237.21121215820312,119.36817932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.40087890625,54.43920135498047,222.81146240234372,59.34687423706055,296.41015625,120.5243682861328,195.60205078125,97.38059997558594,279.3959350585937,121.2514190673828,237.01861572265625,121.0058135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.31671142578125,53.79375457763672,220.8122100830078,62.38054656982422,299.1517333984375,120.71739959716795,195.6287078857422,98.67254638671876,277.4167175292969,124.2740707397461,234.2079620361328,124.9586410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7274780273437,55.14662551879883,219.5351104736328,59.42753601074219,297.7124938964844,120.8245086669922,194.51901245117188,98.13966369628906,269.3305053710937,118.87596893310548,227.9527740478516,118.45272827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3426513671875,56.047340393066406,217.26678466796875,63.79114532470703,297.5863342285156,122.3433837890625,193.78839111328125,99.40482330322266,268.0389709472656,117.1365966796875,226.6495056152344,117.36498260498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7144775390625,4.263214111328125,219.65711975097656,11.5599365234375,303.9626159667969,54.76985931396485,218.19479370117188,62.93814086914063,297.6849670410156,117.41636657714844,197.032958984375,98.75568389892578,270.29254150390625,118.44288635253906,229.6234436035156,119.24372100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1080322265625,3.060775756835937,0.0,0.0,302.4930114746094,54.56626129150391,215.7698974609375,61.55358123779297,297.0835876464844,113.9705810546875,196.44894409179688,99.07125854492188,269.1739501953125,113.69351959228516,227.16067504882807,114.40553283691406,269.4900207519531,194.31735229492188,224.1236572265625,195.1675262451172,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.23419189453125,2.901718139648437,0.0,0.0,301.2178649902344,54.76925277709961,217.59298706054688,64.5816650390625,297.51544189453125,112.70413970947266,197.3809967041016,97.10763549804688,268.8741455078125,112.3968734741211,227.8858642578125,113.52468872070312,268.8906555175781,192.86676025390625,225.55328369140625,194.0274810791016,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7109069824219,52.886112213134766,219.2983245849609,61.71807861328125,298.2971496582031,112.44197082519533,197.0328369140625,92.49113464355467,268.06353759765625,112.8426742553711,227.48667907714844,113.71632385253906,266.98565673828125,193.06517028808597,225.67367553710935,194.09597778320312,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1373596191406,52.92559051513672,220.9046630859375,62.84661483764648,298.3491516113281,114.34918212890624,195.3027191162109,92.50867462158205,268.72271728515625,112.85480499267578,227.16632080078125,114.00794982910156,268.84259033203125,193.679443359375,224.6796875,195.40489196777344,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.69171142578125,53.96380615234375,221.9437713623047,62.5142822265625,298.17193603515625,115.88544464111328,196.44683837890625,88.11996459960938,267.9837951660156,114.63145446777344,228.68272399902344,115.43679809570312,269.3306884765625,195.1004943847656,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7486267089844,4.090400695800781,0.0,0.0,302.7059020996094,55.45587158203125,223.46142578125,62.14781951904297,297.5655517578125,115.73831176757812,196.11138916015625,85.242919921875,266.8304443359375,116.98684692382812,230.0096740722656,117.35684204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5131225585937,52.88864517211914,221.3128204345703,62.77535629272461,298.7359619140625,118.14871978759766,194.2855224609375,92.38150787353516,267.8711242675781,114.30716705322266,228.91616821289065,115.125,266.9585876464844,193.36764526367188,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.50164794921875,49.97129821777344,224.3827362060547,55.34523010253906,300.4305114746094,116.10828399658205,208.14422607421875,91.05440521240234,270.5642395019531,113.21243286132812,229.83059692382807,113.40493774414062,269.3871154785156,192.6456451416016,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.08349609375,51.6005859375,229.546875,54.799434661865234,301.5359191894531,120.8009033203125,202.3520965576172,88.08210754394531,270.5888061523437,118.1940460205078,229.71096801757807,117.5904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2474365234375,49.13299560546875,0.0,0.0,300.7911071777344,126.57644653320312,0.0,0.0,272.324462890625,125.4914321899414,232.44659423828125,125.09844970703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0382385253906,48.842063903808594,0.0,0.0,307.3945007324219,124.76421356201172,0.0,0.0,272.2825622558594,128.3041229248047,235.04519653320312,126.6593780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9403991699219,47.572784423828125,245.21832275390625,54.52595901489258,305.6849060058594,122.45721435546876,207.03729248046875,73.16018676757812,272.7253112792969,126.93151092529295,234.2563018798828,126.75526428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.62969970703125,45.51313781738281,248.4331817626953,54.73509216308594,309.5956420898437,119.83218383789062,212.2426605224609,73.88191223144531,275.3286437988281,128.71153259277344,234.1986846923828,128.3536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.66754150390625,48.002662658691406,249.9587860107422,54.91613006591797,307.2932434082031,119.3232192993164,211.93577575683597,72.56396484375,273.503173828125,127.06041717529295,237.3966217041016,126.03428649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.24224853515625,47.87852478027344,249.6932373046875,54.8371696472168,306.822265625,118.9108428955078,211.5790863037109,72.81306457519531,275.0212707519531,127.64591217041016,238.4786529541016,126.49588012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7627258300781,46.308624267578125,0.0,0.0,305.6748352050781,120.68960571289062,204.21578979492188,77.22181701660156,273.255615234375,129.47821044921875,235.00567626953125,127.76215362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9383239746094,50.76382064819336,252.4486389160156,56.94624328613281,300.88720703125,121.34198760986328,212.110107421875,75.26556396484375,279.1255798339844,129.80490112304688,241.3511962890625,127.28623962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6420745849609,50.74835586547852,0.0,0.0,209.2202606201172,76.73511505126953,281.202880859375,120.49832153320312,245.20095825195312,120.60293579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6909942626953,48.352027893066406,302.67877197265625,106.0473403930664,207.85235595703125,78.26146697998047,284.9186706542969,121.20809173583984,249.63092041015625,118.8259506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.60870361328125,79.18159484863281,293.5610656738281,121.28155517578124,249.788818359375,119.29451751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.99801635742188,80.69892120361328,292.4849548339844,119.5476303100586,249.2603302001953,117.17803955078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2908020019531,123.2959213256836,261.3830871582031,120.16232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8467102050781,117.8209228515625,257.5579833984375,114.71739196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7420654296875,103.49210357666016,235.80990600585935,79.18380737304688,291.0572509765625,123.5613021850586,255.7017822265625,118.4424819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5424499511719,121.70358276367188,266.86785888671875,119.8055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9481506347656,118.94554901123048,268.98583984375,116.3334503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.37457275390625,120.4713134765625,265.987548828125,117.41568756103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6127319335937,98.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3376770019531,96.52603149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1390075683594,94.3694076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5960693359375,97.11286163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.184814453125,96.6185302734375,0.0,0.0,294.814697265625,126.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.86920166015625,93.54352569580078,0.0,0.0,297.95074462890625,127.8176498413086,282.4457092285156,125.69061279296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.98651123046875,93.45490264892578,0.0,0.0,292.9939270019531,127.79828643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7321472167969,96.67741394042967,258.5401611328125,104.3897933959961,295.2099304199219,127.64097595214844,279.72381591796875,124.98140716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,177.0530242919922,82.00961303710938,179.24412536621094,80.00810241699219,174.09422302246094,80.14421081542969,182.06251525878903,81.67534637451172,169.45567321777344,82.05347442626953,187.25006103515625,93.10140991210938,163.0716094970703,92.20245361328124,189.84002685546875,106.17445373535156,156.28956604003906,104.39553833007812,183.1593475341797,101.8476333618164,162.69970703125,103.99990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97320556640625,90.22673034667967,0.0,0.0,297.9800109863281,110.30028533935548,272.6933288574219,110.43180847167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.38836669921875,89.14317321777344,258.6750183105469,90.57333374023438,300.10467529296875,118.30211639404295,268.1730651855469,119.77051544189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.64971923828125,87.30854797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0218200683594,89.59243774414062,262.3455505371094,85.87490844726562,300.3490905761719,119.95846557617188,271.3554382324219,120.6914520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.19351196289065,81.27568817138672,301.997314453125,114.37600708007812,268.4228515625,115.7510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5825500488281,44.88264846801758,277.9257507324219,84.3323974609375,241.93272399902344,81.3313980102539,303.0950622558594,117.35350799560548,267.5771484375,116.91818237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6710205078125,47.59903335571289,271.6269226074219,87.55292510986328,242.83901977539065,82.28963470458984,306.7318725585937,117.194091796875,268.0379638671875,116.66531372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3662109375,80.62783813476562,262.87384033203125,84.37120056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.53695678710935,96.57715606689452,230.9586334228516,98.5522003173828,305.3506164550781,121.77513122558594,271.422607421875,123.03070068359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.51116943359372,94.93009948730467,229.92807006835935,97.95230102539062,305.30859375,131.54380798339844,270.93310546875,131.10275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4351806640625,95.14242553710938,229.7318878173828,98.21589660644533,302.8843688964844,130.87559509277344,268.5051574707031,130.15078735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3415985107422,103.17890167236328,0.0,0.0,286.7084655761719,136.32925415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9276885986328,107.36822509765624,0.0,0.0,294.4781494140625,140.1110076904297,279.4379577636719,131.15089416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.32041931152344,110.95247650146484,219.3329162597656,107.06403350830078,293.57342529296875,148.80752563476562,283.2361755371094,141.59872436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.35125732421875,113.16595458984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8174591064453,113.71160888671876,216.02999877929688,109.65843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
