frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.47381591796875,15.781356811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3420715332031,27.14190673828125,0.0,0.0,233.68492126464844,46.11809158325195,0.0,0.0,209.7788543701172,22.13607788085937,0.0,0.0,311.5809936523437,168.78915405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3731689453125,27.340621948242188,0.0,0.0,232.1241149902344,45.207122802734375,0.0,0.0,214.2043609619141,17.707351684570312,0.0,0.0,310.8346862792969,166.50038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43768310546875,26.26254272460937,0.0,0.0,228.94918823242188,47.51032638549805,0.0,0.0,222.8238677978516,14.18816375732422,0.0,0.0,308.21875,174.7828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.43902587890625,28.437545776367188,0.0,0.0,225.27899169921875,46.353885650634766,0.0,0.0,224.8365478515625,12.034713745117188,0.0,0.0,303.3142395019531,177.91879272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5133056640625,24.44287109375,0.0,0.0,222.539306640625,45.624961853027344,0.0,0.0,228.99774169921875,13.950531005859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6556396484375,27.364059448242188,0.0,0.0,215.5939483642578,46.03166198730469,0.0,0.0,229.44839477539065,15.600494384765623,0.0,0.0,293.53466796875,182.1878204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.54083251953125,31.022560119628903,0.0,0.0,211.8874969482422,45.10890579223633,0.0,0.0,218.01828002929688,11.372169494628906,0.0,0.0,293.1633605957031,168.1596221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.78482055664065,37.97775268554688,0.0,0.0,207.46810913085935,16.765487670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.23516845703125,31.029708862304688,0.0,0.0,198.29107666015625,14.848350524902344,0.0,0.0,289.87225341796875,172.78558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.77056884765625,29.081188201904297,0.0,0.0,188.30169677734372,7.801139831542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.95291137695312,7.2336883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.60406494140625,119.03968811035156,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.84133911132807,4.712203979492188,0.0,0.0,295.4483947753906,78.3888931274414,0.0,0.0,296.5918273925781,109.54612731933594,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0431213378906,103.1173858642578,298.36407470703125,102.70148468017578,0.0,0.0,297.1640014648437,182.8026123046875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,282.4159240722656,37.31295776367188,0.0,0.0,285.78375244140625,62.04963684082031,0.0,0.0,268.0247802734375,104.39537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.5190734863281,47.72806167602539,262.8476867675781,41.94796752929688,0.0,0.0,274.2010192871094,40.86268615722656,0.0,0.0,273.0543212890625,68.23213195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.99888610839844,47.10213470458984,254.5772705078125,42.10757827758789,0.0,0.0,265.8583679199219,41.65655517578125,0.0,0.0,263.28436279296875,67.4966812133789,281.17596435546875,64.9019775390625,252.40719604492188,102.67801666259766,0.0,0.0,265.85797119140625,98.77862548828124,0.0,0.0,271.7098693847656,126.59630584716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.6794891357422,47.875396728515625,249.0850067138672,43.6650505065918,0.0,0.0,261.2568359375,44.509307861328125,0.0,0.0,256.5245056152344,67.07676696777344,282.2122497558594,64.30752563476562,248.32835388183597,101.827880859375,0.0,0.0,0.0,0.0,0.0,0.0,266.4756164550781,125.1114501953125,283.5154113769531,124.1997299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0355529785156,50.69228363037109,241.1443634033203,46.16551971435547,0.0,0.0,254.1132049560547,46.558685302734375,0.0,0.0,250.08824157714844,70.23545837402344,275.0570983886719,65.16547393798828,240.2875213623047,101.7781982421875,0.0,0.0,0.0,0.0,0.0,0.0,258.9198913574219,125.89031982421876,275.4184875488281,123.35370635986328,259.2554016113281,170.65914916992188,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0123443603516,50.74436950683594,241.17019653320312,46.166053771972656,0.0,0.0,254.14915466308597,46.601356506347656,0.0,0.0,250.40821838378903,70.30603790283203,274.6483154296875,65.20265197753906,240.12423706054688,101.56460571289062,0.0,0.0,243.70660400390625,96.2576675415039,0.0,0.0,259.1622619628906,126.15200805664062,275.193359375,123.53561401367188,258.9117431640625,171.15863037109375,0.0,0.0,0.0,0.0,0.0,0.0
45,226.97959899902344,57.59343719482422,231.20083618164065,52.92794418334961,0.0,0.0,242.0875244140625,53.68523406982422,0.0,0.0,239.0198974609375,76.99357604980469,261.3633728027344,72.38031005859375,229.09214782714844,108.74766540527344,0.0,0.0,234.08206176757807,98.5163116455078,0.0,0.0,249.2843017578125,130.01329040527344,263.131591796875,127.4902114868164,250.24615478515625,170.69149780273438,260.3499755859375,166.1798553466797,0.0,0.0,0.0,0.0
46,220.8236846923828,61.092411041259766,224.5656890869141,56.538482666015625,0.0,0.0,235.7707061767578,57.37350845336914,0.0,0.0,235.848388671875,79.9507064819336,256.4781188964844,74.38311767578125,221.90489196777344,111.32418823242188,0.0,0.0,227.1150360107422,88.66100311279297,0.0,0.0,246.1664581298828,133.41310119628906,258.65594482421875,130.40838623046875,249.10206604003903,180.84190368652344,254.1246337890625,174.86932373046875,0.0,0.0,0.0,0.0
47,220.7125244140625,61.14631652832031,224.47743225097656,56.54352569580078,0.0,0.0,235.46615600585935,57.50919342041016,0.0,0.0,234.9106292724609,80.6182861328125,256.3739318847656,74.67585754394531,221.81625366210935,111.06344604492188,0.0,0.0,226.3600616455078,89.57540893554688,0.0,0.0,245.9498748779297,133.62060546875,259.1368408203125,130.5769805908203,249.15756225585935,180.98681640625,254.6717987060547,175.34902954101562,0.0,0.0,0.0,0.0
48,210.17665100097656,63.49885559082031,213.2939453125,59.09734344482422,0.0,0.0,222.8622283935547,59.47239685058594,0.0,0.0,221.4832763671875,81.94868469238281,240.43606567382807,77.41651916503906,210.8053436279297,109.44508361816406,0.0,0.0,210.10748291015625,88.9295654296875,0.0,0.0,231.2779998779297,133.85086059570312,243.43756103515625,131.59768676757812,231.4704132080078,176.46780395507812,240.9532012939453,172.8025360107422,0.0,0.0,0.0,0.0
49,204.92071533203125,64.22509765625,208.3005828857422,60.051300048828125,0.0,0.0,218.4156951904297,60.2793197631836,0.0,0.0,216.4366912841797,82.250732421875,236.53233337402344,76.88273620605469,205.65126037597656,108.94194793701172,0.0,0.0,206.945068359375,89.88165283203125,0.0,0.0,224.7418212890625,133.26141357421875,238.97869873046875,130.8623046875,220.01507568359372,171.4380340576172,238.1293182373047,168.87123107910156,0.0,0.0,0.0,0.0
50,204.8335418701172,64.12548828125,208.29360961914065,60.031280517578125,0.0,0.0,218.321533203125,60.29086685180664,0.0,0.0,216.2461395263672,81.94145202636719,236.41465759277344,76.88605499267578,205.50518798828125,108.46249389648438,0.0,0.0,207.31527709960935,90.35929870605467,0.0,0.0,224.8376617431641,133.15675354003906,239.08091735839844,130.8040313720703,219.91705322265625,171.66937255859375,237.8226776123047,169.03384399414062,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,188.9345550537109,63.28813171386719,0.0,0.0,191.28973388671875,84.84507751464844,199.0966339111328,85.28312683105469,183.71131896972656,109.37335205078124,189.78466796875,106.24034118652344,177.8191375732422,93.76596069335938,178.51719665527344,88.59194946289062,196.6029052734375,137.54905700683594,204.12217712402344,137.774169921875,188.80572509765625,170.98138427734375,215.8940887451172,171.0564422607422,0.0,0.0,0.0,0.0
52,203.783447265625,70.5887680053711,0.0,0.0,202.32516479492188,67.73450469970703,0.0,0.0,193.59698486328125,69.19473266601562,204.0459442138672,88.6741714477539,182.133056640625,91.0117645263672,220.239990234375,105.80311584472656,175.4308624267578,111.91349029541016,213.7679748535156,90.0085678100586,174.30154418945312,92.17340087890624,200.63006591796875,137.82980346679688,186.23089599609372,138.97940063476562,206.5656890869141,174.01663208007812,187.26654052734372,174.58180236816406,0.0,0.0,0.0,0.0
53,167.67250061035156,73.61700439453125,170.3956298828125,69.49032592773438,165.83946228027344,71.21408081054688,179.9440155029297,68.51992797851562,0.0,0.0,186.82557678222656,86.4963150024414,172.2408447265625,90.93704986572266,187.0082092285156,107.55461120605467,0.0,0.0,0.0,0.0,0.0,0.0,189.28594970703125,134.047119140625,180.1717071533203,136.38510131835938,187.6994781494141,168.06967163085938,0.0,0.0,0.0,0.0,0.0,0.0
54,162.7894287109375,73.90243530273438,165.39523315429688,70.1802978515625,161.40386962890625,71.68133544921875,174.73828125,69.89250946044922,0.0,0.0,186.13058471679688,88.46852111816406,164.9335479736328,90.6213150024414,188.09637451171875,113.84446716308594,0.0,0.0,183.3086853027344,128.09701538085938,0.0,0.0,182.37283325195312,137.3206329345703,168.3703155517578,137.55506896972656,181.8280334472656,171.8133544921875,168.7229461669922,171.31951904296875,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2203063964844,26.03411865234375,0.0,0.0,265.3339538574219,102.40744018554688,0.0,0.0,224.75775146484372,134.99237060546875,0.0,0.0,276.5712585449219,169.27420043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.2515563964844,30.11418914794922,0.0,0.0,257.78240966796875,107.51954650878906,0.0,0.0,219.6364898681641,142.65054321289062,0.0,0.0,274.41510009765625,186.2325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5674285888672,33.086463928222656,0.0,0.0,253.2100524902344,116.68611907958984,0.0,0.0,214.02127075195312,144.92579650878906,0.0,0.0,276.5541687011719,195.4414520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.56121826171875,33.51622772216797,0.0,0.0,242.76304626464844,117.4219741821289,0.0,0.0,204.9319000244141,149.1688995361328,0.0,0.0,271.7958679199219,194.5487823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1588897705078,34.60203552246094,0.0,0.0,243.6992645263672,118.0787124633789,0.0,0.0,204.8201446533203,149.42739868164062,0.0,0.0,273.11627197265625,195.01837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4376373291016,39.18743896484375,0.0,0.0,234.57481384277344,128.31236267089844,0.0,0.0,198.8140563964844,153.81939697265625,0.0,0.0,269.1068115234375,196.9586334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.16683959960935,42.2373046875,0.0,0.0,233.6030731201172,128.4578399658203,0.0,0.0,200.4244079589844,154.7628173828125,0.0,0.0,269.4076843261719,193.99343872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5901641845703,48.84357070922852,0.0,0.0,236.3302459716797,130.21742248535156,0.0,0.0,201.9442901611328,150.716796875,0.0,0.0,274.2711486816406,194.2919464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2220764160156,48.01243209838867,0.0,0.0,233.61920166015625,130.97210693359375,0.0,0.0,200.6929168701172,153.2784881591797,0.0,0.0,269.9078674316406,196.34201049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8560943603516,44.78041076660156,0.0,0.0,231.35243225097656,126.61145782470705,0.0,0.0,201.01564025878903,154.467529296875,0.0,0.0,268.6573791503906,194.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.04966735839844,39.810638427734375,0.0,0.0,231.53518676757807,122.12684631347656,0.0,0.0,199.51953125,162.92233276367188,0.0,0.0,270.5291442871094,192.3214263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.01126098632807,37.48590087890625,0.0,0.0,233.65066528320312,112.3971710205078,0.0,0.0,203.4665985107422,160.32247924804688,0.0,0.0,266.75225830078125,191.51126098632807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.43899536132807,31.301612854003903,0.0,0.0,238.13568115234372,108.84850311279295,0.0,0.0,204.7231292724609,159.93235778808594,0.0,0.0,268.08514404296875,187.63656616210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.42626953125,30.38148498535156,0.0,0.0,247.5008850097656,109.09236145019533,0.0,0.0,208.3656768798828,154.47840881347656,0.0,0.0,264.7629699707031,190.9063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.61627197265625,119.99555206298828,0.0,0.0,212.7254943847656,147.27117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.19418334960935,11.983192443847656,221.6405029296875,134.755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0756225585937,99.65435791015624,0.0,0.0,220.3330993652344,133.49234008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.205078125,99.77208709716795,273.9398193359375,102.68179321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.36949157714844,59.19285583496094,0.0,0.0,219.2616271972656,110.54759216308594,283.6034240722656,128.01724243164062,272.9707946777344,130.36854553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,186.12615966796875,24.0506591796875,183.93844604492188,17.143783569335938,0.0,0.0,196.97662353515625,10.339630126953123,0.0,0.0,239.3403778076172,34.159202575683594,212.5370635986328,55.0057373046875,234.38372802734372,64.16380310058594,211.0080108642578,118.0046157836914,181.0664825439453,57.044212341308594,177.43252563476562,155.1034393310547,273.9135131835937,157.88397216796875,254.43817138671875,163.41148376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,193.55447387695312,34.75800323486328,0.0,0.0,200.84664916992188,55.20654296875,236.1809234619141,51.54320526123047,187.1726837158203,106.10987854003906,225.0266571044922,101.77987670898438,170.96990966796875,132.72735595703125,190.48904418945312,125.38142395019533,255.49526977539065,150.8416290283203,279.52423095703125,149.30186462402344,231.0705108642578,207.53140258789065,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,193.32591247558597,35.033111572265625,0.0,0.0,199.50222778320312,55.42465972900391,237.3104553222656,51.63737106323242,187.95672607421875,107.7774887084961,226.68338012695312,103.60758209228516,171.13946533203125,135.22686767578125,190.7777557373047,127.0367660522461,254.83468627929688,149.3240966796875,280.3705139160156,147.89593505859375,235.5174560546875,207.5307464599609,0.0,0.0,0.0,0.0,0.0,0.0
