frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
28,221.43948364257807,30.33929443359375,228.89776611328125,23.29239654541016,216.5259552001953,25.381813049316406,244.76768493652344,28.88697052001953,0.0,0.0,263.1698608398437,69.54424285888672,218.5406036376953,74.29914093017578,288.09576416015625,117.91110229492188,216.7831115722656,122.1985092163086,270.6681823730469,167.16432189941406,206.1220703125,157.46829223632812,253.9560394287109,170.76388549804688,225.7256622314453,170.65145874023438,250.1812744140625,235.2114715576172,0.0,0.0,0.0,0.0,0.0,0.0
29,222.89942932128903,28.425880432128903,230.209228515625,22.0279541015625,217.4795684814453,23.26153564453125,243.6998443603516,28.776153564453125,0.0,0.0,261.0408630371094,69.20201110839844,216.3366241455078,73.6681137084961,287.19976806640625,117.07488250732422,218.0895233154297,125.14179229736328,271.2833251953125,161.26177978515625,205.17758178710935,160.439697265625,253.3827972412109,174.0810089111328,224.62939453125,173.77874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0201416015625,27.13785552978516,227.33041381835935,20.58363342285156,214.592529296875,22.115867614746094,244.18983459472656,28.132980346679688,0.0,0.0,261.7303466796875,68.31975555419922,216.1073455810547,72.57322692871094,284.5067749023437,115.42439270019533,218.08917236328125,124.79751586914062,269.60577392578125,149.38983154296875,211.38658142089844,159.940673828125,254.13743591308597,172.0477752685547,224.72506713867188,171.91322326660156,252.2047271728516,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.51632690429688,26.40624237060547,226.70700073242188,19.832244873046875,214.2552795410156,20.955223083496094,243.66909790039065,26.57274627685547,0.0,0.0,263.4825439453125,67.57569122314453,215.47076416015625,71.30706787109375,289.70391845703125,117.63921356201172,220.0633850097656,125.08536529541016,258.3001708984375,145.46176147460938,208.102294921875,160.22500610351562,255.88438415527344,172.95513916015625,225.74481201171875,172.39471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.45455932617188,24.78253173828125,226.6748046875,18.110641479492188,213.57118225097656,19.71158599853516,244.48130798339844,25.450721740722656,0.0,0.0,262.5481262207031,67.51805877685547,218.63552856445312,71.15369415283203,288.899169921875,121.26390838623048,223.0828399658203,128.77980041503906,250.1490020751953,133.18807983398438,212.31211853027344,164.31101989746094,253.75265502929688,172.43380737304688,226.195556640625,171.944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.6387176513672,24.806564331054688,227.2821807861328,18.032989501953125,214.0238494873047,20.41053009033203,245.1750946044922,25.86834716796875,0.0,0.0,261.580078125,68.21000671386719,216.5385284423828,71.51382446289062,275.482421875,122.56328582763672,218.98052978515625,126.11589813232422,256.1710205078125,150.02101135253906,213.5724639892578,165.1844482421875,256.0809020996094,165.7691650390625,227.280517578125,165.83065795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0147705078125,16.6651611328125,229.73110961914065,11.192031860351562,217.57955932617188,11.61077880859375,246.6599578857422,21.98204803466797,0.0,0.0,263.797607421875,63.91163635253906,214.292236328125,68.70572662353516,286.03814697265625,107.99725341796876,218.0138092041016,126.70641326904295,267.1307983398437,122.07147216796876,209.47381591796875,168.6360626220703,260.69683837890625,176.0804443359375,228.94338989257807,176.79844665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.2861175537109,16.960899353027344,234.874267578125,10.84539031982422,221.69647216796875,12.314933776855469,250.5142364501953,20.38555908203125,0.0,0.0,272.4838562011719,62.708106994628906,217.23345947265625,69.40739440917969,293.2052307128906,113.67071533203124,0.0,0.0,234.2949676513672,101.43728637695312,0.0,0.0,263.1106262207031,179.70181274414062,226.8312225341797,179.8690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.6266021728516,12.0750732421875,232.70974731445312,5.3521728515625,0.0,0.0,251.181640625,13.844924926757812,0.0,0.0,272.4771728515625,57.181297302246094,221.0398406982422,58.92500305175781,274.53662109375,103.577880859375,230.34548950195312,102.70488739013672,229.7751617431641,89.15391540527344,261.8542785644531,90.77955627441406,266.0855407714844,179.89736938476562,229.96026611328125,179.248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.85406494140625,11.0340576171875,232.2149200439453,4.1974639892578125,0.0,0.0,251.5336761474609,11.89849090576172,0.0,0.0,273.9063720703125,58.42622375488281,217.12310791015625,55.74694061279297,280.13507080078125,111.02964782714844,225.33383178710935,103.94807434082033,224.80845642089844,85.82921600341797,253.72564697265625,89.19660186767578,267.2271423339844,180.28982543945312,227.7979736328125,178.3988494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.7301025390625,10.4893798828125,222.04168701171875,3.2829742431640625,0.0,0.0,251.490234375,10.104202270507812,0.0,0.0,274.7787170410156,54.23646545410156,227.26901245117188,54.01620864868164,272.6014404296875,100.22332000732422,0.0,0.0,189.2600250244141,70.72189331054688,192.0279235839844,83.84623718261719,264.10711669921875,186.67605590820312,230.2970123291016,182.90606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4716186523437,150.63389587402344,310.1130065917969,152.03741455078125,309.6409912109375,192.9270172119141,310.3504333496094,195.40737915039065,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,228.89007568359372,18.865386962890625,0.0,0.0,228.12689208984372,60.7333984375,283.4154357910156,57.79845428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.482421875,186.79327392578125,271.89703369140625,184.4428253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,238.07418823242188,12.240921020507812,0.0,0.0,237.7526092529297,51.83065032958984,287.21978759765625,43.00920104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.991455078125,189.08853149414065,276.9750061035156,183.96759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,229.0693206787109,12.4239501953125,0.0,0.0,248.54269409179688,50.034759521484375,275.4391784667969,47.49547576904297,228.2698974609375,93.69776153564452,0.0,0.0,182.22149658203125,87.60916900634766,0.0,0.0,252.52664184570312,193.42437744140625,269.8353271484375,187.10415649414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,228.8434600830078,14.74872589111328,0.0,0.0,240.42303466796875,51.70671081542969,273.73687744140625,43.48504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.08566284179688,190.90158081054688,266.5868225097656,185.62828063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.732421875,43.35616302490234,266.3055725097656,41.286170959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.545166015625,189.34994506835935,265.7384948730469,185.2539825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7154541015625,41.98756408691406,0.0,0.0,199.70697021484372,40.498268127441406,0.0,0.0,262.89239501953125,183.5574188232422,264.7674865722656,180.5660858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.37457275390625,36.82768249511719,0.0,0.0,261.6928100585937,27.824241638183597,0.0,0.0,241.14195251464844,11.292922973632812,214.2830047607422,104.88846588134766,264.11737060546875,177.56320190429688,249.73834228515625,180.05552673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8360595703125,51.9739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.96502685546875,171.5795440673828,251.73391723632807,174.79632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,255.62794494628903,11.746871948242188,0.0,0.0,270.6742553710937,38.13079071044922,0.0,0.0,267.1156005859375,51.90039825439453,0.0,0.0,244.7218017578125,45.21639251708984,234.9826202392578,48.527870178222656,262.97393798828125,176.569091796875,254.5809783935547,175.7804718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.3045196533203,37.31428527832031,238.75205993652344,30.83380126953125,0.0,0.0,255.09564208984372,31.93799591064453,0.0,0.0,270.9732666015625,60.3984375,247.08071899414065,68.78558349609375,273.7865600585937,62.48028564453125,234.0391082763672,85.10298919677734,252.6262359619141,37.84165191650391,236.2292633056641,56.60768127441406,262.5643310546875,175.96246337890625,247.19635009765625,177.1837615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.51589965820312,39.01768493652344,242.91441345214844,31.524627685546875,0.0,0.0,0.0,0.0,0.0,0.0,276.65936279296875,59.16653823852539,240.31732177734372,69.40320587158203,275.94390869140625,46.92954254150391,233.52886962890625,73.12581634521484,249.227294921875,28.99578094482422,239.11813354492188,54.628395080566406,269.3791809082031,175.85067749023438,242.4831085205078,177.67648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.51622009277344,69.18528747558594,268.194091796875,72.56430053710938,232.5338134765625,97.78656005859376,0.0,0.0,0.0,0.0,0.0,0.0,247.63015747070312,170.03016662597656,261.1483154296875,170.4814910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0594177246094,77.6859359741211,233.7561798095703,77.32859802246094,272.8465576171875,124.07825469970705,219.94325256347656,119.60203552246094,270.0292053222656,136.35450744628906,210.61875915527344,111.98294067382812,262.9920959472656,171.84715270996094,241.37371826171875,172.17340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.12078857421875,74.75141906738281,231.07212829589844,73.55024719238281,267.6454467773437,119.22977447509766,222.07504272460935,121.201416015625,266.880859375,139.19496154785156,222.2105865478516,158.09771728515625,261.69500732421875,171.89614868164062,238.64974975585935,171.77073669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,224.1390380859375,18.786598205566406,234.7640686035156,12.19989013671875,222.44879150390625,13.876510620117188,258.8219909667969,22.62641143798828,0.0,0.0,271.8526611328125,64.31703186035156,232.9603729248047,68.62428283691406,271.039306640625,92.24567413330078,226.96812438964844,119.8902816772461,254.46836853027344,46.17784118652344,201.70892333984372,116.55753326416016,259.6210327148437,171.84646606445312,232.4933624267578,169.69699096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,227.62852478027344,26.143234252929688,236.2277069091797,20.42670440673828,0.0,0.0,255.20278930664065,30.042953491210938,0.0,0.0,267.0126342773437,74.2565689086914,230.9816131591797,74.65823364257812,270.7518920898437,125.25556182861328,223.56614685058597,117.40380859375,264.62957763671875,155.82937622070312,200.58786010742188,118.87736511230467,260.2080078125,168.86077880859375,237.24468994140625,167.94947814941406,0.0,0.0,243.40249633789065,230.61021423339844,0.0,0.0,0.0,0.0
62,220.2318115234375,26.575439453125,229.3905487060547,19.89585876464844,219.5521240234375,19.505386352539062,252.99050903320312,28.108970642089844,0.0,0.0,267.3544616699219,71.63763427734375,227.1395263671875,65.61550903320312,275.18280029296875,115.89451599121094,218.7416839599609,113.54588317871094,257.9361877441406,100.68624877929688,205.89743041992188,140.3275146484375,261.20831298828125,167.5661163330078,236.0414123535156,163.7566375732422,0.0,0.0,242.69876098632807,230.3105926513672,0.0,0.0,0.0,0.0
63,226.27862548828125,29.69329833984375,230.9544982910156,23.634933471679688,0.0,0.0,248.94241333007807,25.1910400390625,0.0,0.0,256.4056701660156,56.606964111328125,243.22640991210935,59.76153564453125,222.19667053222656,58.660430908203125,212.92037963867188,62.60074615478516,190.0790100097656,28.95005798339844,191.7257537841797,32.879051208496094,256.9123840332031,156.65623474121094,246.3953857421875,156.7200927734375,252.3940887451172,211.50469970703125,246.91444396972656,209.8665313720703,0.0,0.0,0.0,0.0
