frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6351928710937,117.1559600830078,295.54571533203125,102.16819763183594,294.9930419921875,190.01882934570312,267.433837890625,148.74354553222656,300.1264343261719,183.5167694091797,285.09722900390625,177.45608520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3172302246094,30.739524841308597,0.0,0.0,320.0,108.52547454833984,292.806640625,99.07682037353516,293.89093017578125,186.79937744140625,264.5964050292969,153.22079467773438,304.5408630371094,189.4730682373047,288.4719543457031,183.3570098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0062866210937,35.265316009521484,0.0,0.0,319.5829467773437,116.48983001708984,293.7177734375,103.00215911865234,286.907470703125,187.6383209228516,266.3288879394531,150.48004150390625,305.79376220703125,194.11871337890625,288.2109375,187.333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.63641357421875,111.02131652832033,292.6293334960937,104.89505767822266,284.2705993652344,177.45294189453125,266.27227783203125,154.02731323242188,0.0,0.0,289.88702392578125,189.83526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1343078613281,31.57755279541016,0.0,0.0,316.16094970703125,115.88915252685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2888488769531,35.465431213378906,0.0,0.0,317.44696044921875,131.676025390625,288.65069580078125,123.94998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6676025390625,115.79000854492188,291.3409118652344,113.72604370117188,0.0,0.0,0.0,0.0,0.0,0.0,292.2131652832031,192.08786010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.05694580078125,139.38909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3459167480469,27.72543334960937,0.0,0.0,290.3076477050781,74.83207702636719,0.0,0.0,275.9383850097656,108.49436950683594,0.0,0.0,299.14361572265625,152.98207092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1886901855469,122.1316146850586,0.0,0.0,0.0,0.0,0.0,0.0,304.72320556640625,163.00787353515625,299.0768737792969,158.70315551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.20782470703125,40.007911682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.66900634765625,36.04490661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6484375,39.76899719238281,0.0,0.0,298.36871337890625,170.14572143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2803955078125,41.93544006347656,0.0,0.0,293.316162109375,173.70440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1444396972656,39.8507194519043,302.9615173339844,45.5610466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11773681640625,36.15184020996094,0.0,0.0,315.38458251953125,151.41204833984375,0.0,0.0,300.5784912109375,180.767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,279.3908996582031,0.0,0.0,0.0,300.25830078125,26.91444396972656,0.0,0.0,299.9486083984375,112.75785064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,278.3544921875,0.0,0.0,0.0,307.631591796875,32.41357421875,0.0,0.0,317.5450744628906,119.87533569335938,0.0,0.0,296.0324401855469,175.90310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5857238769531,109.2726821899414,0.0,0.0,278.00653076171875,155.6897735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0942687988281,207.53070068359372,0.0,0.0,308.9686584472656,165.6234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0725402832031,154.05348205566406,294.74029541015625,152.9051055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8987731933594,34.816925048828125,0.0,0.0,289.5961303710937,103.88351440429688,0.0,0.0,265.3595886230469,150.11117553710938,302.41168212890625,153.1178436279297,293.88787841796875,151.9210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6559143066406,104.63136291503906,0.0,0.0,263.7958679199219,150.93792724609375,304.2504272460937,155.03115844726562,294.5563049316406,154.7861785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.054931640625,32.35272216796875,0.0,0.0,287.6027526855469,104.1295166015625,0.0,0.0,261.9642639160156,149.872802734375,304.5943908691406,158.1514129638672,291.8221740722656,156.86439514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0187683105469,33.91552734375,0.0,0.0,285.4720153808594,106.62028503417967,0.0,0.0,258.59478759765625,148.5861358642578,301.5006408691406,158.64791870117188,296.3171691894531,156.68243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8959350585937,25.62071228027344,0.0,0.0,282.3257141113281,99.9175033569336,0.0,0.0,255.8513336181641,147.5081024169922,303.887939453125,157.68601989746094,291.6498413085937,155.9509735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2176818847656,35.85771179199219,0.0,0.0,274.41510009765625,104.05628204345705,0.0,0.0,243.5409393310547,151.8784942626953,311.5583801269531,165.1862335205078,284.8349304199219,162.1160125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3555908203125,36.47574615478516,0.0,0.0,274.1537475585937,104.5363311767578,0.0,0.0,243.34347534179688,151.72764587402344,310.39715576171875,165.4222412109375,285.26837158203125,162.06600952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4042663574219,39.50553131103516,0.0,0.0,258.3918151855469,103.61396026611328,0.0,0.0,228.14187622070312,154.5727996826172,0.0,0.0,279.74969482421875,165.2838592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0286865234375,37.20829772949219,0.0,0.0,256.55816650390625,99.14520263671876,0.0,0.0,224.81509399414065,154.99722290039062,0.0,0.0,281.932861328125,163.81211853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9313049316406,39.28972625732422,0.0,0.0,249.6527099609375,108.04720306396484,0.0,0.0,222.94937133789065,157.47579956054688,0.0,0.0,276.8188781738281,162.27783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,235.6290435791016,16.38861083984375,238.228271484375,6.712333679199219,0.0,0.0,265.5694580078125,0.0,0.0,0.0,0.0,0.0,261.8843994140625,39.7994384765625,0.0,0.0,251.4113006591797,101.87158203125,0.0,0.0,227.83636474609372,149.29368591308594,304.4620666503906,162.55657958984375,273.2980041503906,162.2941436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,232.54025268554688,20.309844970703125,234.60243225097656,9.300582885742188,0.0,0.0,259.7750244140625,0.0,0.0,0.0,0.0,0.0,262.86114501953125,45.5655632019043,0.0,0.0,253.05593872070312,99.8832015991211,0.0,0.0,233.52008056640625,142.942626953125,296.97869873046875,163.56411743164062,275.8357238769531,162.69064331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,234.8719940185547,17.909255981445312,236.21624755859372,6.880149841308594,0.0,0.0,261.18829345703125,0.0,0.0,0.0,0.0,0.0,258.7426147460937,39.5206298828125,0.0,0.0,251.84263610839844,109.1151351928711,0.0,0.0,225.15512084960935,159.40512084960938,0.0,0.0,278.3660583496094,160.43438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,235.1752014160156,17.131484985351562,235.9289093017578,5.927299499511719,0.0,0.0,260.0638122558594,0.0,0.0,0.0,0.0,0.0,262.7442321777344,40.25324249267578,0.0,0.0,254.3443145751953,104.22704315185548,0.0,0.0,227.83587646484372,155.41217041015625,307.1766967773437,163.6533966064453,281.0171813964844,162.61851501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
