frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,230.75363159179688,69.14076232910156,232.43923950195312,67.02825164794922,228.0612945556641,66.72904205322266,0.0,0.0,221.83206176757807,68.03373718261719,227.4920654296875,84.47272491455078,216.3075256347656,83.88340759277344,228.8206024169922,104.37232208251952,211.57742309570312,107.15341186523438,244.5183258056641,108.73983001708984,226.6460876464844,108.03956604003906,220.76058959960935,121.25027465820312,213.736328125,121.80792236328124,221.3456878662109,148.2769775390625,217.7621612548828,148.9510498046875,220.18101501464844,174.12557983398438,213.1345367431641,173.17105102539062
13,234.6924285888672,69.5971908569336,236.44760131835935,67.39305114746094,231.9457855224609,66.98706817626953,0.0,0.0,225.6623077392578,68.11283874511719,229.13909912109372,83.99543762207031,220.7680206298828,83.57127380371094,229.32373046875,104.94286346435548,217.86056518554688,108.01748657226562,244.8759307861328,108.29327392578124,233.2359313964844,109.14435577392578,222.83282470703125,121.75736236572266,217.92247009277344,122.65290832519533,223.4575653076172,147.7762908935547,224.682373046875,149.2490234375,225.05833435058597,174.903076171875,223.0577087402344,175.3538818359375
14,238.70860290527344,70.11705017089844,239.4035797119141,67.63037109375,236.07376098632807,67.1690673828125,0.0,0.0,230.17747497558597,68.35895538330078,226.4031982421875,83.93700408935547,228.92254638671875,83.96578216552734,0.0,0.0,235.130126953125,106.67726135253906,0.0,0.0,248.9391021728516,108.42863464355467,223.19993591308597,121.312744140625,226.00921630859372,122.4554443359375,224.8594970703125,147.52894592285156,234.90953063964844,149.40322875976562,233.2932586669922,172.63916015625,242.34732055664065,174.80148315429688
15,244.8909454345703,71.74553680419922,0.0,0.0,242.8218536376953,68.76338195800781,0.0,0.0,236.0888519287109,69.14422607421875,235.18251037597656,85.48233795166016,230.98724365234372,84.4719009399414,0.0,0.0,230.45297241210935,108.28667449951172,0.0,0.0,239.76242065429688,114.43060302734376,232.2945556640625,123.53347778320312,229.7295684814453,124.01691436767578,236.5902099609375,150.60496520996094,234.6424102783203,150.9190673828125,243.6048126220703,175.76919555664062,237.35247802734372,177.11207580566406
16,0.0,0.0,0.0,0.0,248.3003692626953,70.73265075683594,0.0,0.0,243.27517700195312,70.24656677246094,233.2933807373047,84.12181091308594,238.03189086914065,84.350830078125,0.0,0.0,242.56825256347656,105.40470886230467,0.0,0.0,252.74020385742188,107.66319274902344,232.33920288085935,121.05734252929688,236.47531127929688,122.31077575683594,237.9307861328125,148.62985229492188,244.9120330810547,150.2837677001953,236.82763671875,173.9764862060547,247.9756622314453,177.18875122070312
17,251.9087829589844,70.41841125488281,0.0,0.0,249.5694732666016,67.33184814453125,0.0,0.0,243.88357543945312,67.98857879638672,244.42340087890625,84.2542724609375,239.11241149902344,84.62679290771484,245.13461303710935,105.3602294921875,239.154052734375,109.59841918945312,258.19561767578125,107.15919494628906,254.06100463867188,107.65115356445312,242.1382598876953,121.65133666992188,239.283935546875,122.99396514892578,245.10775756835935,150.13528442382812,248.2750396728516,152.22378540039062,244.5221405029297,177.8633270263672,246.46116638183597,179.80918884277344
18,257.76202392578125,70.31714630126953,0.0,0.0,255.60861206054688,67.724853515625,0.0,0.0,249.26202392578125,68.89762878417969,242.02435302734372,82.11139678955078,247.8125762939453,83.21952056884766,0.0,0.0,252.38287353515625,106.47555541992188,0.0,0.0,262.67144775390625,106.3656997680664,240.24501037597656,118.97473907470705,244.70895385742188,120.3896942138672,245.95700073242188,148.38174438476562,252.96871948242188,150.07366943359375,247.73838806152344,176.60430908203125,249.8568115234375,178.10800170898438
19,0.0,0.0,0.0,0.0,260.4487609863281,68.06617736816406,0.0,0.0,256.1478881835937,67.8333740234375,244.9446258544922,81.01403045654297,252.1566925048828,82.24027252197266,0.0,0.0,255.12405395507807,105.0935516357422,0.0,0.0,263.3707275390625,105.98658752441406,243.30731201171875,118.68968963623048,248.80247497558597,120.03453826904295,248.8912506103516,147.84405517578125,254.9332427978516,149.64437866210938,241.35687255859372,174.4927215576172,248.0419769287109,177.3194122314453
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.62811279296875,67.78811645507812,246.75582885742188,81.1313705444336,259.7973327636719,82.19705963134766,0.0,0.0,260.4903869628906,104.84976959228516,0.0,0.0,261.6563720703125,114.68548583984376,245.3417053222656,118.83392333984376,254.1533966064453,119.95646667480467,252.52642822265625,149.02598571777344,257.79998779296875,150.63119506835938,247.6799468994141,177.9071044921875,248.46881103515625,180.0225372314453
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8345031738281,68.95310974121094,250.1643218994141,81.13420104980469,263.091064453125,83.70753479003906,0.0,0.0,267.5730285644531,105.66315460205078,0.0,0.0,270.39385986328125,106.7969207763672,248.1446990966797,118.20053100585938,256.8407592773437,119.69595336914062,254.66802978515625,148.4918975830078,259.4931030273437,150.28372192382812,251.61444091796875,177.5763397216797,256.7943420410156,178.8831787109375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5799560546875,69.18724060058594,254.8670196533203,82.14788818359375,267.2724914550781,83.67744445800781,0.0,0.0,271.8846130371094,105.58000183105467,0.0,0.0,276.8475646972656,106.9658660888672,252.23898315429688,118.87223052978516,260.6900634765625,120.03690338134766,257.9221496582031,147.31727600097656,263.3333740234375,149.11529541015625,258.42144775390625,176.40847778320312,262.06549072265625,178.31346130371094
23,0.0,0.0,0.0,0.0,0.0,0.0,267.522705078125,70.67581176757812,273.0979919433594,71.17416381835938,259.0084533691406,82.74029541015625,275.00738525390625,85.0080337524414,0.0,0.0,276.4638061523437,105.29888153076172,0.0,0.0,0.0,0.0,257.0888671875,118.84579467773438,266.18975830078125,120.27630615234376,265.7143859863281,148.0958709716797,261.8429870605469,151.069091796875,273.0718994140625,175.28770446777344,252.8277740478516,177.63839721679688
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.84014892578125,71.75389862060547,262.0690002441406,84.25410461425781,275.95751953125,86.31175231933594,0.0,0.0,279.7088623046875,107.30026245117188,0.0,0.0,0.0,0.0,260.1526794433594,120.31411743164062,270.5394897460937,121.1114730834961,262.3024597167969,150.25070190429688,272.67120361328125,150.17576599121094,255.6551513671875,178.6800994873047,275.2250671386719,176.679443359375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3667297363281,72.60565948486328,265.703857421875,85.45347595214844,278.2297058105469,86.43059539794922,258.8962707519531,107.19320678710938,284.8238220214844,105.0146942138672,0.0,0.0,283.17724609375,107.78619384765624,266.03594970703125,120.75666809082033,273.8211364746094,121.37225341796876,269.55633544921875,150.34896850585938,272.1771850585937,151.20895385742188,266.2235412597656,177.9495391845703,269.815673828125,176.6136474609375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7369689941406,72.76740264892578,267.614013671875,84.27481079101562,279.8619079589844,85.74984741210938,0.0,0.0,285.83905029296875,102.67304229736328,0.0,0.0,289.57232666015625,105.66303253173828,267.5056457519531,117.44007110595705,275.71368408203125,118.42391204833984,270.55523681640625,145.49708557128906,276.4364013671875,146.78781127929688,268.451904296875,172.33151245117188,274.98651123046875,173.2519989013672
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.85723876953125,72.50359344482422,269.7641906738281,84.008056640625,284.08514404296875,84.67729949951172,266.6683959960937,102.76040649414062,291.27008056640625,100.6462860107422,0.0,0.0,0.0,0.0,271.1129150390625,119.20693969726562,280.1737060546875,119.80992889404295,275.1910705566406,146.876220703125,278.68572998046875,147.67196655273438,272.3630065917969,174.49957275390625,274.2181091308594,174.3551788330078
28,0.0,0.0,0.0,0.0,0.0,0.0,279.9293518066406,72.68412780761719,283.1783752441406,73.06982421875,274.151123046875,84.37799835205078,285.0689392089844,84.65234375,267.095703125,102.69850158691406,290.028564453125,102.16009521484376,0.0,0.0,287.6530456542969,112.51102447509766,273.8511962890625,117.4370574951172,280.962646484375,117.98454284667967,277.177490234375,144.19143676757812,282.66705322265625,145.9301300048828,272.96356201171875,171.547119140625,278.96826171875,173.91925048828125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5916442871094,73.01860046386719,273.18328857421875,84.55237579345703,288.57568359375,84.8287124633789,271.4111633300781,102.23974609375,292.2367553710937,102.1217041015625,0.0,0.0,0.0,0.0,274.8929138183594,117.802978515625,285.55731201171875,118.09213256835938,277.61639404296875,147.1378936767578,285.927001953125,146.8857879638672,277.12384033203125,175.15464782714844,283.4556884765625,174.5659637451172
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.104248046875,72.07183074951172,275.8388977050781,84.30500793457031,291.719482421875,84.92850494384766,274.2555236816406,101.8875961303711,297.2108154296875,102.31800842285156,0.0,0.0,0.0,0.0,277.67095947265625,116.87630462646484,289.0062255859375,117.45358276367188,279.5223388671875,145.75546264648438,290.6372375488281,145.5908203125,279.7335510253906,172.24905395507812,289.3528137207031,171.26773071289062
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8641357421875,72.89442443847656,276.94891357421875,84.36295318603516,293.5845947265625,84.74480438232422,0.0,0.0,299.0830993652344,101.94415283203124,0.0,0.0,296.70330810546875,111.49488830566406,279.68670654296875,116.84320068359376,291.8780517578125,117.39381408691406,281.06951904296875,146.3779754638672,294.8501281738281,145.88827514648438,280.8651428222656,173.27047729492188,296.3393859863281,172.24993896484375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.21502685546875,73.72480773925781,279.3404235839844,85.86705017089844,295.836181640625,85.89603424072266,274.13739013671875,104.00251770019533,300.56793212890625,103.14900207519533,0.0,0.0,299.0284423828125,115.08570098876952,281.6715393066406,118.52776336669922,293.7228698730469,118.97405242919922,282.5137634277344,147.95486450195312,296.3123779296875,147.53366088867188,280.621826171875,174.93460083007812,298.36822509765625,173.98809814453125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.81756591796875,74.97187805175781,280.5164489746094,85.8285903930664,297.1206970214844,86.00675964355469,0.0,0.0,303.4607238769531,101.36302947998048,0.0,0.0,0.0,0.0,283.6944580078125,117.85501098632812,295.59942626953125,118.270263671875,284.6492919921875,147.03402709960938,298.8279113769531,146.6013641357422,282.203125,174.80038452148438,301.23297119140625,173.73814392089844
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8727111816406,74.88349914550781,280.57421875,85.78189086914062,297.3092346191406,85.91842651367188,0.0,0.0,303.5418701171875,101.3095474243164,0.0,0.0,0.0,0.0,283.6716003417969,117.89997863769533,295.7080383300781,118.27723693847656,284.50994873046875,147.07269287109375,298.9871520996094,146.5815887451172,281.94927978515625,174.79014587402344,301.3470153808594,173.6971893310547
35,301.2666320800781,76.04296112060547,0.0,0.0,299.2873229980469,73.60566711425781,0.0,0.0,293.0275573730469,74.9963607788086,303.27227783203125,89.63426208496094,283.17803955078125,90.02714538574219,0.0,0.0,276.09197998046875,107.69168090820312,0.0,0.0,280.7824401855469,116.3101577758789,297.3511962890625,122.11731719970705,284.4535217285156,122.4658203125,298.1979675292969,147.6278533935547,282.453369140625,147.97845458984375,294.4312438964844,172.79196166992188,281.615478515625,173.56851196289062
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1855773925781,88.59872436523438,0.0,0.0,304.7521057128906,91.8184051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8135681152344,89.4561538696289,0.0,0.0,296.0663757324219,92.88746643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,300.9849548339844,12.024063110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2365417480469,44.50648498535156,0.0,0.0,309.0320129394531,92.75749969482422,0.0,0.0,290.966552734375,94.88719177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,301.0476989746094,11.9564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.513671875,44.54098510742188,0.0,0.0,309.2570495605469,92.68209838867188,0.0,0.0,291.3643493652344,95.07489013671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,291.24072265625,15.1015625,296.7107238769531,6.5983428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29345703125,50.15089416503906,0.0,0.0,305.14410400390625,95.05020141601562,0.0,0.0,275.4383544921875,96.62954711914062,0.0,0.0,313.09130859375,182.30490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,291.7049560546875,21.167770385742188,297.400146484375,12.287727355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2637939453125,48.2722282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,290.27978515625,24.421363830566406,292.6323547363281,15.87567901611328,0.0,0.0,311.84136962890625,8.360565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,285.7567138671875,21.20732879638672,288.473876953125,13.849349975585938,0.0,0.0,307.4356994628906,9.39409637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,285.0298767089844,22.63678741455078,286.5091247558594,15.285636901855469,0.0,0.0,304.4280700683594,7.870025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,286.6047668457031,24.642868041992188,289.2026062011719,16.395904541015625,0.0,0.0,306.8309631347656,7.675216674804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,285.7813415527344,24.26010131835937,288.8095397949219,15.440452575683594,0.0,0.0,306.8339538574219,7.723197937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0745849609375,98.92023468017578,0.0,0.0,280.5262145996094,102.30508422851562,0.0,0.0,309.2261962890625,174.02774047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3718566894531,104.1233367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0184020996094,103.30606079101562,0.0,0.0,261.2382507324219,106.40061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,267.8876037597656,8.061943054199219,272.9161071777344,0.0,0.0,0.0,295.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3235168457031,109.77359771728516,256.6759338378906,109.77847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.02967834472656,113.34344482421876,249.7401428222656,112.89141082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8751983642578,116.47100067138672,245.81724548339844,113.5851593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,285.47088623046875,0.0,0.0,0.0,302.9238586425781,28.62591552734375,0.0,0.0,293.1246337890625,103.11589813232422,0.0,0.0,237.60467529296875,119.16690063476562,0.0,0.0,302.6679992675781,166.71389770507812,296.8460693359375,161.299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,282.6005859375,0.0,0.0,0.0,298.0447082519531,34.26868438720703,295.3966369628906,30.03770446777344,282.7962646484375,112.14208984375,284.83721923828125,97.36074829101562,229.0402069091797,121.2953643798828,243.45384216308597,103.54548645019533,296.4046325683594,167.1836700439453,292.5985107421875,161.1766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,256.887451171875,5.540687561035156,260.50689697265625,0.0,0.0,0.0,282.4171142578125,0.0,0.0,0.0,293.9170227050781,35.5438232421875,299.0149230957031,30.77134704589844,279.8943176269531,110.9422836303711,284.2333679199219,97.9649658203125,230.9263458251953,121.89112854003906,238.55474853515625,102.89494323730467,298.1695251464844,158.25442504882812,300.1771240234375,152.6302032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,253.6617584228516,7.2910614013671875,258.2455444335937,0.433013916015625,0.0,0.0,278.70904541015625,0.0,0.0,0.0,291.7795715332031,38.048126220703125,287.3998107910156,35.04435729980469,282.1470031738281,109.2816925048828,273.66607666015625,94.60453033447266,233.5423583984375,121.5907211303711,229.5941467285156,102.14118957519533,289.69488525390625,150.70635986328125,285.4783020019531,145.50161743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,251.9251708984375,9.814590454101562,255.83001708984372,3.10986328125,0.0,0.0,276.6160583496094,0.7121429443359375,0.0,0.0,292.9544982910156,38.86181640625,282.0165100097656,35.42793273925781,285.892578125,107.64096069335938,267.6879272460937,93.30960845947266,234.4425201416016,118.7254409790039,224.6830902099609,102.12841033935548,282.3313293457031,156.45062255859375,273.6264038085937,150.70175170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,251.48394775390625,11.642318725585938,256.5209045410156,3.566856384277344,246.8889923095703,6.832145690917969,274.0963439941406,1.35546875,0.0,0.0,290.4533386230469,40.16294097900391,269.1997375488281,38.4609603881836,288.0008544921875,106.44046783447266,261.4445495605469,89.00852966308594,234.78338623046875,115.66100311279295,220.78219604492188,101.5642547607422,282.7980041503906,155.26910400390625,267.16827392578125,150.8988494873047,273.98193359375,226.1790313720703,0.0,0.0,0.0,0.0,0.0,0.0
