frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.75006103515625,12.594322204589844,0.0,0.0,316.82049560546875,57.517364501953125,270.7898864746094,65.41130065917969,308.4822998046875,104.7648468017578,263.0302124023437,101.96033477783205,297.5390930175781,105.20436096191406,275.34088134765625,106.31771850585938,296.48248291015625,167.56405639648438,279.2659606933594,167.33392333984375,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.932861328125,12.863479614257812,262.12109375,19.43403625488281,317.2894897460937,57.510009765625,261.5513610839844,63.839237213134766,310.13446044921875,103.9227523803711,260.34051513671875,99.3914031982422,300.0838623046875,103.26654052734376,274.603271484375,104.98116302490234,297.7584533691406,164.19422912597656,278.3583679199219,165.2998046875,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.19158935546875,12.91046905517578,260.9100952148437,19.09637451171875,317.5953369140625,57.31803131103516,258.8935546875,64.77754974365234,311.9862365722656,103.83589935302734,259.2143859863281,99.1175537109375,300.5480651855469,103.86615753173828,273.57061767578125,105.70645141601562,298.4619445800781,164.95071411132812,278.3037414550781,166.18423461914062,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.78350830078125,13.735610961914062,261.44659423828125,20.44116973876953,319.5379943847656,57.12458038330078,255.8099365234375,63.785194396972656,312.2112121582031,104.52693176269533,255.27053833007807,93.3533706665039,299.0428161621094,103.38804626464844,272.3411560058594,105.36976623535156,296.7431030273437,167.01699829101562,277.7919921875,169.3642578125,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8935241699219,13.708633422851562,258.53955078125,18.71173095703125,319.1650085449219,60.06175231933594,253.140869140625,64.69879913330078,315.2724914550781,107.34255981445312,250.5586395263672,99.6210479736328,299.07781982421875,104.0285873413086,271.34942626953125,105.14766693115234,295.00128173828125,164.87783813476562,273.1382751464844,165.73208618164062,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.92529296875,15.71245574951172,266.854736328125,17.124237060546875,315.4488830566406,65.0706787109375,255.0158233642578,63.56222534179688,315.3910522460937,111.26581573486328,246.034423828125,93.15016174316406,293.4737854003906,108.36992645263672,275.3203430175781,107.47742462158205,288.926025390625,173.12997436523438,272.2817077636719,170.26193237304688,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.926513671875,16.472152709960938,305.6993408203125,13.565872192382812,245.373291015625,62.03907012939453,320.0,63.12259292602539,246.2676544189453,89.65179443359375,317.6776123046875,111.13543701171876,269.455078125,108.2866668701172,300.23809814453125,107.2787857055664,271.9120178222656,174.33224487304688,298.2644348144531,172.70916748046875,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.15643310546875,13.07048797607422,307.8024597167969,14.736709594726562,240.9658203125,56.97172546386719,320.0,69.79411315917969,231.0537109375,80.71305847167969,316.42852783203125,117.08216094970705,267.5905456542969,109.63294219970705,300.3464050292969,109.90850830078124,267.8890380859375,174.14219665527344,297.77996826171875,172.90623474121094,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2530822753906,13.137283325195312,307.8395080566406,14.897254943847656,240.7980194091797,56.86396789550781,320.0,70.0833511352539,231.0196228027344,80.6466293334961,316.4061584472656,117.03199768066406,267.28424072265625,110.03767395019533,299.9326171875,110.35535430908205,268.24932861328125,174.58489990234375,297.3720092773437,173.42491149902344,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.32403564453125,9.739974975585938,308.8553466796875,10.362152099609377,234.853759765625,54.57542419433594,320.0,68.8902587890625,223.3839111328125,69.31035614013672,317.74884033203125,120.14755249023438,267.7174377441406,111.73764038085938,301.4478759765625,111.47411346435548,265.9658508300781,181.51431274414065,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.15072631835935,3.526084899902344,0.0,0.0,224.63092041015625,47.30257797241211,0.0,0.0,204.05258178710935,45.79668426513672,0.0,0.0,265.8487548828125,113.59500122070312,303.1786804199219,114.06452941894533,262.1694030761719,193.78887939453125,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68104553222656,32.65740203857422,0.0,0.0,189.0554962158203,27.427387237548828,0.0,0.0,275.3621826171875,114.8902587890625,288.6603088378906,114.8459014892578,269.1141967773437,199.17916870117188,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.55984497070312,13.91375732421875,0.0,0.0,0.0,0.0,0.0,0.0,277.4701538085937,117.8715591430664,283.5216369628906,119.07606506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.49078369140625,114.58677673339844,279.3475341796875,115.75885772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.47589111328125,121.28581237792967,298.96990966796875,122.326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9153747558594,122.59646606445312,302.34393310546875,122.94586944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3597717285156,113.46565246582033,274.7668151855469,115.71199035644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7979431152344,123.74139404296876,294.6651611328125,125.13923645019533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1009979248047,13.966201782226562,0.0,0.0,0.0,0.0,0.0,0.0,236.9356231689453,120.198974609375,288.75665283203125,121.05156707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.652099609375,11.75116729736328,0.0,0.0,0.0,0.0,0.0,0.0,238.82814025878903,127.3404541015625,284.632568359375,128.7081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6262664794922,15.989021301269531,0.0,0.0,0.0,0.0,0.0,0.0,238.76492309570312,127.10668182373048,282.2549133300781,128.52882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.453857421875,15.021949768066406,304.3788452148437,53.51310729980469,0.0,0.0,0.0,0.0,239.5060577392578,122.44412231445312,281.57843017578125,123.66018676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81744384765625,12.231529235839844,295.9548645019531,49.23833847045898,0.0,0.0,0.0,0.0,230.42919921875,117.6412353515625,279.9267883300781,120.46183013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39553833007812,7.3747711181640625,0.0,0.0,0.0,0.0,0.0,0.0,236.43850708007807,128.77420043945312,280.3463134765625,130.46627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.32847595214844,8.671890258789062,0.0,0.0,0.0,0.0,0.0,0.0,232.7080841064453,127.33533477783205,278.33404541015625,129.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.80819702148438,8.635154724121094,299.0327453613281,49.756256103515625,150.19113159179688,12.809120178222656,0.0,0.0,232.1030120849609,120.05767822265624,271.12127685546875,121.20051574707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95826721191406,7.632575988769531,300.1683959960937,54.24278259277344,145.9976806640625,10.094093322753906,0.0,0.0,229.34097290039065,124.55998992919922,273.1858825683594,125.857666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71490478515625,9.806594848632812,298.2921142578125,54.18014526367188,144.66845703125,10.906532287597656,0.0,0.0,228.29998779296875,123.38880157470705,270.6045837402344,124.6198272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.67811584472656,15.332664489746094,295.99285888671875,46.74324798583984,153.81057739257812,5.732093811035156,309.39385986328125,119.24545288085938,224.59991455078125,119.45326232910156,274.4874572753906,121.07418823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.11769104003906,8.702499389648438,302.1214294433594,58.11756134033203,0.0,0.0,0.0,0.0,226.8677673339844,125.74044799804688,278.0096130371094,128.96853637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.53860473632812,16.960186004638672,298.4034729003906,46.92973709106445,0.0,0.0,307.6431884765625,120.1498565673828,229.44142150878903,124.63273620605467,279.593994140625,126.8462371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.81500244140625,41.44408416748047,166.7723846435547,19.125083923339844,312.06915283203125,114.7290496826172,155.35040283203125,11.17914581298828,277.71533203125,130.8155059814453,224.2495574951172,134.32382202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9503173828125,37.56976318359375,168.37103271484375,21.927978515625,307.157958984375,99.1651611328125,154.25534057617188,8.411041259765625,274.5258483886719,122.87168884277344,221.68502807617188,127.20745849609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1531677246094,22.829673767089844,174.85360717773438,28.434654235839844,313.10894775390625,57.34102630615234,149.6763916015625,6.589580535888672,279.7440490722656,114.60530090332033,226.74778747558597,118.34557342529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,32.08571243286133,186.29983520507807,39.85192489624024,292.60162353515625,57.59740829467773,160.57266235351562,10.913124084472656,277.5865478515625,118.74192810058594,223.18630981445312,121.79917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05377197265625,46.75557327270508,0.0,0.0,168.88778686523438,16.178367614746094,281.4946594238281,129.20223999023438,226.1913909912109,131.01962280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.34002685546875,41.459129333496094,198.45574951171875,48.3265380859375,203.50827026367188,20.224021911621094,171.732177734375,13.2943115234375,279.2411804199219,127.34300231933594,227.17404174804688,126.02014923095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.011962890625,33.09741973876953,203.9190673828125,49.91940689086914,241.4799652099609,19.36878204345703,186.27801513671875,14.757980346679688,275.6907958984375,119.54232025146484,231.2513732910156,120.57986450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4672241210937,35.97688674926758,203.90411376953125,49.93418502807617,240.6695709228516,19.250961303710938,186.11984252929688,14.321308135986328,276.1950988769531,123.20557403564452,230.2608184814453,124.11531066894533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9638061523437,22.310317993164062,209.4287109375,45.34478759765625,248.276611328125,9.920997619628906,198.91873168945312,27.939537048339844,281.11932373046875,128.98519897460938,232.678466796875,128.39207458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.25244140625,16.891014099121094,209.88233947753903,54.06927490234375,228.7343597412109,0.2073440551757812,200.74546813964844,25.04722213745117,285.2632751464844,119.59458923339844,238.3908843994141,121.92523956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48876953125,54.11762237548828,248.7711639404297,0.8234405517578125,202.8461761474609,23.43105697631836,286.12164306640625,127.46600341796876,235.1287841796875,128.11798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6421661376953,54.37201690673828,258.53009033203125,2.058990478515625,204.949462890625,23.179767608642575,287.8617858886719,127.3350830078125,236.8067169189453,128.72996520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.481689453125,54.11295318603516,258.287353515625,2.704296112060547,203.8966217041016,22.174781799316406,289.8329467773437,125.55679321289062,237.01910400390625,127.3640594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0771484375,50.65487289428711,263.05914306640625,2.3129119873046875,204.20278930664065,21.666770935058597,290.2652282714844,128.19464111328125,239.2979431152344,128.58023071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8705291748047,51.85556411743164,266.01715087890625,4.140060424804688,205.7931365966797,25.868675231933597,289.652587890625,130.31146240234375,238.16586303710935,130.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3492126464844,49.982643127441406,0.0,0.0,204.630859375,23.22205352783203,293.0122985839844,124.3302993774414,238.72579956054688,125.47181701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.15817260742188,51.78726577758789,266.63946533203125,5.067680358886719,207.90663146972656,27.73744201660156,290.6644592285156,130.70791625976562,238.4986724853516,130.88450622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8006896972656,51.89036178588867,261.33740234375,2.685871124267578,205.4990234375,22.658008575439453,293.1759338378906,127.72575378417967,239.64370727539065,128.29031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.630615234375,53.2253303527832,262.5657653808594,2.044078826904297,206.43716430664065,25.298065185546875,294.08282470703125,127.48403930664062,239.34890747070312,128.42877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9551696777344,52.179107666015625,251.15716552734372,3.292694091796875,208.23480224609372,25.620086669921875,294.7816162109375,129.28253173828125,241.8061065673828,130.4846954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.27638244628903,56.8027572631836,0.0,0.0,213.27056884765625,36.48155212402344,290.18096923828125,137.01406860351562,242.7679901123047,137.08853149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.61129760742188,51.58800506591797,0.0,0.0,209.28456115722656,35.507843017578125,295.9306945800781,133.908203125,242.11947631835935,133.42910766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1209411621094,133.3106231689453,267.4236145019531,129.61825561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5174560546875,130.5819091796875,271.4167175292969,129.8778533935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
