frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,289.2235107421875,12.336708068847656,0.0,0.0,284.1690368652344,7.941917419433594,0.0,0.0,0.0,0.0,0.0,0.0,277.9512939453125,57.84990692138672,0.0,0.0,274.3561706542969,114.51726531982422,0.0,0.0,272.41229248046875,157.60772705078125,0.0,0.0,286.4465026855469,158.22711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,291.356201171875,21.01793670654297,297.1771240234375,14.536346435546877,286.77960205078125,16.084121704101562,0.0,0.0,0.0,0.0,316.6031188964844,59.02265548706055,278.9527282714844,62.044219970703125,0.0,0.0,275.7792358398437,118.3244857788086,0.0,0.0,279.8933410644531,168.30722045898438,317.236083984375,162.45465087890625,291.4042663574219,164.92417907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,287.7699584960937,17.231292724609375,293.4487609863281,11.03691864013672,284.8244934082031,12.603065490722656,0.0,0.0,0.0,0.0,0.0,0.0,280.2601928710937,61.88168716430664,0.0,0.0,273.95928955078125,116.1396026611328,0.0,0.0,268.9327697753906,162.1765899658203,314.87896728515625,160.69505310058594,289.5045166015625,162.2890167236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,288.74774169921875,13.861648559570312,295.08697509765625,7.643974304199219,284.7730407714844,9.610824584960938,0.0,0.0,0.0,0.0,317.78692626953125,58.21835708618164,277.1655578613281,61.02355194091797,0.0,0.0,270.9742126464844,112.30661010742188,0.0,0.0,266.8013916015625,158.378173828125,312.1531677246094,154.1922607421875,283.87091064453125,155.4284210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.34002685546875,62.11578369140625,275.5468444824219,63.869140625,0.0,0.0,267.19189453125,113.88584899902344,0.0,0.0,263.3567199707031,159.62857055664062,307.53302001953125,155.7010498046875,282.47869873046875,155.42605590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.559814453125,62.10269546508789,272.73443603515625,64.507080078125,320.0,109.32405090332033,265.0960693359375,113.75822448730467,0.0,0.0,262.7144470214844,158.7946319580078,308.8077087402344,153.68301391601562,282.15484619140625,153.75918579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,282.1116943359375,27.374053955078125,285.7425842285156,21.67196655273437,0.0,0.0,0.0,0.0,0.0,0.0,311.3296203613281,61.76338958740234,268.1308898925781,63.14768981933594,320.0,111.57938385009766,262.0849609375,110.09320831298828,0.0,0.0,260.42138671875,150.30462646484375,302.2767333984375,149.3843536376953,273.045654296875,148.97848510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,280.058349609375,35.9705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1815185546875,62.89636993408203,263.5820007324219,66.29857635498047,318.0220947265625,106.65496826171876,257.9078674316406,110.90493774414062,307.6493530273437,143.58218383789062,257.5791931152344,149.51727294921875,298.6844482421875,151.33413696289062,269.9505920410156,151.67160034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,277.7263488769531,38.764305114746094,281.2796936035156,33.51570129394531,273.1625061035156,34.61236572265625,286.87091064453125,33.5240478515625,266.4232177734375,36.14784240722656,301.811767578125,64.71356201171875,259.0181579589844,67.63648986816406,313.6199951171875,105.51990509033205,252.9813232421875,109.65752410888672,304.4378356933594,142.59423828125,252.39163208007807,147.0865936279297,290.9696044921875,145.6719970703125,264.045654296875,145.5906982421875,0.0,0.0,263.13787841796875,196.45947265625,0.0,0.0,0.0,0.0
19,273.9378356933594,39.62264251708984,277.2052001953125,34.31842041015625,269.5496826171875,35.66769790649414,283.230712890625,34.72623443603516,263.2592163085937,37.81614685058594,300.5439758300781,64.84749603271484,256.69891357421875,67.29249572753906,313.3304748535156,106.856201171875,251.22894287109372,108.61621856689452,302.8716735839844,142.72264099121094,252.1830902099609,145.06271362304688,291.66558837890625,143.46388244628906,262.9615173339844,143.08253479003906,291.377685546875,195.71658325195312,260.4810791015625,192.773193359375,0.0,0.0,0.0,0.0
20,262.829833984375,39.72456359863281,266.0540466308594,35.029518127441406,0.0,0.0,275.56353759765625,36.92973327636719,0.0,0.0,296.8662109375,68.16716003417969,253.536376953125,69.39805603027344,311.2162475585937,111.7121353149414,246.29714965820312,112.03392791748048,298.1939697265625,145.12307739257812,245.01141357421875,149.40408325195312,287.7610168457031,152.92727661132812,259.41680908203125,152.2423553466797,291.93634033203125,209.25189208984372,261.76031494140625,206.4960021972656,0.0,0.0,0.0,0.0
21,268.474853515625,38.92732620239258,271.66119384765625,34.065956115722656,0.0,0.0,0.0,0.0,0.0,0.0,294.90313720703125,69.07713317871094,252.81466674804688,72.13085174560547,307.2659606933594,110.50152587890624,245.08148193359372,113.76823425292967,298.15557861328125,143.396728515625,244.79879760742188,149.12657165527344,287.21807861328125,145.1170196533203,260.375244140625,145.61289978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,267.1637878417969,39.0056037902832,270.1950988769531,34.26238250732422,263.0238342285156,35.43806076049805,0.0,0.0,0.0,0.0,292.2929077148437,69.6728515625,249.89166259765625,72.46882629394531,305.2290344238281,110.61236572265624,242.40966796875,113.55870056152344,296.0014953613281,143.06524658203125,243.94699096679688,148.11181640625,285.6103515625,146.76698303222656,258.3111877441406,147.46034240722656,286.2696533203125,201.81640625,0.0,0.0,0.0,0.0,0.0,0.0
23,267.0220031738281,42.59593963623047,269.8721618652344,37.93181991577149,262.5777587890625,39.05197525024414,0.0,0.0,0.0,0.0,289.8946838378906,69.13154602050781,249.0234832763672,72.65338134765625,302.9482116699219,107.2284927368164,242.0917053222656,112.48240661621094,297.1444396972656,141.51632690429688,243.27120971679688,148.9404296875,284.8414306640625,143.05792236328125,258.3870544433594,144.29527282714844,286.62176513671875,194.36485290527344,0.0,0.0,0.0,0.0,0.0,0.0
24,266.968994140625,40.79093933105469,269.8012390136719,36.19017791748047,262.6836853027344,37.0420150756836,0.0,0.0,255.94053649902344,41.40437316894531,289.2728881835937,70.40657043457031,246.5616149902344,73.91835021972656,301.7965087890625,106.85877990722656,239.23614501953125,113.42407989501952,296.9093322753906,141.20919799804688,242.58645629882807,150.01283264160156,284.98095703125,142.51649475097656,257.9896545410156,143.84027099609375,285.7714233398437,195.97483825683597,259.5477600097656,196.06674194335935,0.0,0.0,0.0,0.0
25,265.11724853515625,49.62847137451172,268.3789978027344,44.60594940185547,260.724365234375,45.55760955810547,0.0,0.0,253.2624664306641,45.75471496582031,287.7121887207031,71.3048095703125,244.95443725585935,74.52577209472656,299.9266357421875,107.9443588256836,237.97427368164065,113.10601806640624,295.4789428710937,141.88922119140625,240.69021606445312,147.59481811523438,283.3164978027344,145.682861328125,255.9719696044922,146.9539794921875,287.20721435546875,197.34255981445312,256.5617370605469,197.440185546875,0.0,0.0,0.0,0.0
26,265.080322265625,42.68327331542969,268.0168151855469,38.273834228515625,260.8602294921875,38.87471008300781,0.0,0.0,253.81236267089844,42.69156646728516,287.0402526855469,71.76300048828125,243.9099273681641,74.71737670898438,299.2178039550781,109.75371551513672,237.42855834960935,115.80485534667967,295.2877502441406,142.6350860595703,240.65643310546875,150.62008666992188,283.58026123046875,147.44216918945312,255.70188903808597,148.66738891601562,286.4285583496094,200.71446228027344,257.2613220214844,200.5811767578125,0.0,0.0,0.0,0.0
27,260.5611877441406,42.78791809082031,263.81317138671875,38.48158264160156,257.21466064453125,39.20457458496094,0.0,0.0,0.0,0.0,286.7538757324219,71.72080993652344,243.96810913085935,75.07783508300781,298.6537475585937,110.07296752929688,237.81280517578125,116.51226806640624,295.3951110839844,142.3871612548828,241.2438201904297,150.2989501953125,285.058349609375,149.7385711669922,256.988037109375,151.15634155273438,287.817626953125,204.60406494140625,258.25958251953125,205.06065368652344,0.0,0.0,0.0,0.0
28,260.07525634765625,42.47938537597656,263.39923095703125,38.42658996582031,256.7388000488281,39.08000183105469,0.0,0.0,0.0,0.0,285.9114074707031,71.70819854736328,243.41668701171875,73.65560913085938,298.0723876953125,110.65573120117188,237.08880615234372,114.4803237915039,294.8431396484375,142.22622680664062,240.96087646484372,149.7086944580078,283.76953125,150.76011657714844,255.8059539794922,151.68055725097656,287.63214111328125,203.00128173828125,258.030517578125,202.89453125,0.0,0.0,0.0,0.0
29,260.4295349121094,40.916725158691406,263.7969055175781,36.78565979003906,256.79815673828125,37.503997802734375,0.0,0.0,252.0137176513672,42.00355529785156,285.5006103515625,71.94064331054688,243.1294708251953,73.96659088134766,297.32196044921875,111.28958892822266,237.1796112060547,115.00700378417967,294.0128479003906,142.43508911132812,240.9209899902344,149.21128845214844,283.2267150878906,150.38088989257812,255.41455078125,151.36212158203125,287.18365478515625,202.54638671875,258.0435791015625,202.5238037109375,0.0,0.0,0.0,0.0
30,259.6153564453125,41.12084197998047,0.0,0.0,255.79928588867188,37.643592834472656,0.0,0.0,0.0,0.0,284.4456787109375,71.60552215576172,242.55555725097656,74.03273010253906,295.5517883300781,109.3883819580078,236.1884765625,113.23429107666016,293.8227233886719,141.55259704589844,240.208740234375,146.62728881835938,283.2028503417969,148.80023193359375,255.8483428955078,149.9662628173828,285.539306640625,202.73583984375,259.0400390625,202.65737915039065,0.0,0.0,0.0,0.0
31,257.0435485839844,43.83909225463867,260.32794189453125,39.08404541015625,253.26092529296875,40.31461334228516,0.0,0.0,0.0,0.0,284.2891540527344,72.44486999511719,242.71456909179688,74.97050476074219,295.684326171875,110.4195556640625,236.1117248535156,112.95198822021484,293.0055236816406,141.32627868652344,238.72569274902344,144.7578582763672,282.1191711425781,146.29608154296875,255.17872619628903,147.21640014648438,283.9942932128906,198.9703369140625,257.4838562011719,198.669677734375,0.0,0.0,0.0,0.0
32,248.61099243164065,46.908348083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.276611328125,72.30778503417969,243.2486267089844,74.84835815429688,296.0595703125,110.6742935180664,236.6812744140625,113.01406860351562,292.337890625,141.3553924560547,239.250732421875,144.88783264160156,281.5531311035156,148.10256958007812,255.45425415039065,148.60357666015625,283.2958374023437,201.53402709960935,256.04888916015625,200.73565673828125,0.0,0.0,0.0,0.0
33,249.0078582763672,48.486454010009766,252.0166931152344,43.176979064941406,0.0,0.0,261.48468017578125,42.86220932006836,0.0,0.0,282.60467529296875,71.15435791015625,242.34860229492188,75.18101501464844,295.30975341796875,109.14456176757812,235.8509826660156,113.267578125,291.9334411621094,140.3543243408203,237.6045684814453,144.19252014160156,280.0809631347656,147.6112823486328,253.71096801757807,148.58224487304688,282.9644775390625,200.8170318603516,254.35372924804688,199.952392578125,0.0,0.0,0.0,0.0
34,243.8901214599609,50.75179290771485,0.0,0.0,0.0,0.0,257.6573486328125,44.74591827392578,0.0,0.0,282.2858581542969,71.6297607421875,242.42306518554688,75.57366943359375,295.9508361816406,108.59356689453124,236.1842041015625,113.3424835205078,292.52020263671875,141.091064453125,236.82943725585935,143.29025268554688,279.5165710449219,147.10952758789062,253.29800415039065,147.59730529785156,282.8828125,200.03805541992188,252.1002960205078,198.228759765625,0.0,0.0,0.0,0.0
35,243.8832855224609,50.817142486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0012512207031,71.2574462890625,241.0586700439453,75.59266662597656,295.6902160644531,109.31497192382812,235.9525604248047,113.7191925048828,291.2599182128906,141.71871948242188,236.32131958007807,143.59852600097656,279.73687744140625,146.5743865966797,253.35723876953125,147.30068969726562,282.7134704589844,200.783935546875,252.58587646484372,199.37510681152344,0.0,0.0,0.0,0.0
36,238.8136138916016,53.795928955078125,0.0,0.0,0.0,0.0,251.94454956054688,47.239501953125,0.0,0.0,279.35455322265625,71.67967224121094,240.48941040039065,75.72372436523438,296.0525207519531,108.5176010131836,235.55157470703125,112.59388732910156,291.4554748535156,141.16119384765625,235.8731231689453,140.17245483398438,278.5596923828125,146.4031982421875,252.55718994140625,146.75205993652344,283.196044921875,199.82797241210935,250.5190887451172,197.82278442382807,0.0,0.0,0.0,0.0
37,235.9041748046875,54.13505554199219,0.0,0.0,0.0,0.0,248.16342163085935,47.5567741394043,0.0,0.0,276.9994506835937,71.41046142578125,239.4139862060547,75.94725036621094,295.7393493652344,106.91614532470705,235.55520629882807,111.14238739013672,290.6515808105469,139.38951110839844,234.9322509765625,135.22222900390625,277.7327575683594,143.8793487548828,252.50863647460935,144.28054809570312,283.07965087890625,195.3850250244141,250.05804443359372,193.24261474609372,0.0,0.0,0.0,0.0
38,233.9384002685547,53.810791015625,235.7228240966797,48.80931091308594,0.0,0.0,246.63345336914065,46.87892150878906,0.0,0.0,275.149658203125,70.53348541259766,237.81114196777344,76.37948608398438,295.9271545410156,106.6562042236328,235.2476806640625,111.73260498046876,289.8767395019531,139.70620727539062,233.46450805664065,131.7487335205078,277.18341064453125,146.7659912109375,251.94866943359372,147.868408203125,283.9154968261719,199.79364013671875,251.37060546875,198.87664794921875,0.0,0.0,0.0,0.0
39,235.3986358642578,52.207366943359375,237.14093017578125,47.0882568359375,0.0,0.0,246.7366943359375,45.96527099609375,0.0,0.0,274.698974609375,69.3407974243164,237.1565399169922,76.28321838378906,295.38934326171875,104.71891784667967,233.590087890625,111.61913299560548,290.1905822753906,138.34286499023438,228.10769653320312,130.70542907714844,276.9754333496094,145.55178833007812,251.7481384277344,147.03262329101562,281.0052795410156,199.95849609375,250.8986053466797,199.7538604736328,0.0,0.0,0.0,0.0
40,233.3297119140625,53.92945861816406,0.0,0.0,0.0,0.0,244.5468292236328,46.6029052734375,0.0,0.0,274.2894897460937,69.61126708984375,237.82369995117188,77.36541748046875,295.8205261230469,106.22425842285156,233.6659240722656,114.484619140625,289.8438720703125,139.3418426513672,220.88323974609372,131.29931640625,276.927001953125,147.23092651367188,252.6341094970703,148.6428985595703,280.0948486328125,201.9983673095703,251.00379943847656,201.39114379882807,0.0,0.0,0.0,0.0
41,232.4006805419922,54.50423431396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7633972167969,71.12312316894531,237.317626953125,78.08313751220703,296.44732666015625,107.1826171875,231.8444976806641,114.2923583984375,288.3179016113281,139.38819885253906,214.2455139160156,132.2822265625,276.2456359863281,147.3816680908203,252.35690307617188,148.43296813964844,280.0876159667969,201.16964721679688,252.2503204345703,200.24920654296875,0.0,0.0,0.0,0.0
42,230.0757751464844,54.30777740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5844116210937,71.00507354736328,236.9588623046875,77.86096954345703,296.6146850585937,107.22673034667967,229.16616821289065,114.45901489257812,288.35955810546875,140.1149444580078,210.5306396484375,133.52037048339844,275.5234375,149.19166564941406,251.7068634033203,150.03350830078125,279.4071655273437,203.86917114257807,251.5565948486328,202.3203125,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.55029296875,70.65797424316406,237.2264404296875,77.0120849609375,297.79559326171875,107.04811096191406,228.9774475097656,113.65716552734376,287.52655029296875,138.75433349609375,209.29388427734372,133.84178161621094,274.89569091796875,149.42564392089844,251.1128845214844,149.96865844726562,278.76666259765625,203.84649658203125,250.39703369140625,201.9141387939453,0.0,0.0,0.0,0.0
44,232.6400909423828,51.48332214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4662170410156,69.72052001953125,237.4719696044922,76.18501281738281,298.09185791015625,107.8616180419922,229.72108459472656,113.81107330322266,286.9648742675781,140.24169921875,209.3039703369141,135.06417846679688,275.9982604980469,149.68917846679688,251.0595550537109,150.21762084960938,279.3761291503906,204.65391540527344,249.75857543945312,202.86741638183597,0.0,0.0,0.0,0.0
45,234.68223571777344,49.214630126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9162902832031,68.99128723144531,236.9526824951172,75.52522277832031,298.2892761230469,108.21851348876952,229.58511352539065,114.34303283691406,286.81378173828125,140.400634765625,209.2658233642578,136.04840087890625,275.7166442871094,151.26966857910156,249.60122680664065,151.74497985839844,277.98553466796875,205.9511566162109,248.98004150390625,204.0052032470703,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1387634277344,66.97657012939453,238.49252319335935,73.69587707519531,297.9519958496094,106.58978271484376,230.37750244140625,113.6843719482422,285.9725036621094,141.6956787109375,209.9088592529297,135.28323364257812,273.64501953125,152.25711059570312,248.93118286132807,152.43576049804688,275.4900817871094,207.04421997070312,246.9521331787109,204.47573852539065,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0389099121094,64.99152374267578,239.2705993652344,72.11448669433594,300.10009765625,105.4886703491211,231.6371154785156,112.89359283447266,285.2753295898437,141.53077697753906,210.193603515625,135.5122833251953,274.2709655761719,150.9435272216797,248.777099609375,151.14688110351562,275.09991455078125,206.58023071289065,245.34002685546875,204.30194091796875,0.0,0.0,0.0,0.0
48,234.2773284912109,45.281734466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2047119140625,62.32716369628906,240.7432556152344,72.04827880859375,301.5784912109375,101.14349365234376,232.0889129638672,114.10716247558594,285.7208251953125,140.771484375,212.4131317138672,134.44662475585938,275.65594482421875,150.34619140625,250.7572479248047,151.46400451660156,274.2204895019531,211.30419921875,249.40890502929688,210.08990478515625,0.0,0.0,0.0,0.0
49,233.8265686035156,45.084468841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.99493408203125,60.72556686401367,241.1157684326172,69.96619415283203,305.1193542480469,101.3434829711914,232.49777221679688,113.05115509033205,284.4881591796875,141.1503448486328,212.9322204589844,134.26937866210938,275.092041015625,153.22232055664062,249.4944610595703,153.76869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3028869628906,59.18491363525391,241.338134765625,68.23258972167969,306.9789428710937,101.88465118408205,233.9151611328125,111.96978759765624,282.5160217285156,142.42813110351562,214.3002777099609,132.91778564453125,275.1541442871094,154.181640625,249.0342712402344,154.39996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.5606384277344,38.15047836303711,244.6327362060547,30.63758087158203,0.0,0.0,253.234375,25.641159057617188,0.0,0.0,284.6194763183594,55.70733642578125,240.82940673828125,66.35677337646484,306.9901123046875,101.07805633544922,233.35841369628903,111.48421478271484,284.0957946777344,144.7159423828125,212.06239318847656,132.20382690429688,277.6409912109375,152.678466796875,249.14837646484372,153.80496215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8656311035156,57.61443328857422,240.22511291503903,64.3844223022461,308.5145568847656,104.06649780273438,237.71995544433597,109.04151153564452,280.8533020019531,145.8726348876953,211.35543823242188,129.4335174560547,275.3749694824219,154.42172241210938,248.7369537353516,153.15496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4631652832031,55.16421127319336,239.7807464599609,61.728702545166016,308.93359375,102.81047821044922,239.7993621826172,105.7854232788086,280.47479248046875,145.75209045410156,214.7364654541016,124.09597778320312,275.0704345703125,153.99020385742188,247.24749755859372,152.83636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.47251892089844,35.50995635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.51959228515625,53.00177383422852,237.0264129638672,61.33094787597656,308.5859375,102.35301971435548,235.3159637451172,106.15135192871094,280.1552734375,146.72926330566406,211.1033935546875,123.85480499267578,275.17547607421875,151.99879455566406,245.4893341064453,151.86761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.753173828125,54.42403030395508,235.68321228027344,62.16359329223633,307.7655334472656,102.033935546875,232.90869140625,107.24179077148438,280.043701171875,145.6790313720703,209.5226593017578,124.84105682373048,274.3341064453125,152.27841186523438,246.4839630126953,151.60313415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.4726409912109,33.50078582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2776794433594,52.61651611328125,233.91311645507807,62.29238128662109,306.1559753417969,101.63760375976562,226.7176818847656,108.4363784790039,281.6327514648437,146.2657928466797,203.63162231445312,129.07974243164062,274.04071044921875,154.12557983398438,244.45831298828125,154.72610473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.3189849853516,31.64159393310547,234.6455078125,24.80982208251953,0.0,0.0,245.32318115234372,21.81462860107422,0.0,0.0,279.1932678222656,53.806915283203125,228.7085418701172,62.59175109863281,306.0460205078125,102.7977294921875,221.81175231933597,108.84014129638672,281.7707824707031,145.49212646484375,197.1351318359375,130.219482421875,275.9240417480469,154.03163146972656,243.76715087890625,154.74815368652344,0.0,0.0,242.44741821289065,218.8013610839844,0.0,0.0,0.0,0.0
58,230.724609375,30.25186920166016,233.15155029296875,23.101776123046875,0.0,0.0,244.67251586914065,21.18197631835937,0.0,0.0,277.8506774902344,53.91451644897461,227.7290496826172,64.0826416015625,305.9881286621094,100.0990753173828,215.05064392089844,107.69737243652344,283.1668701171875,142.8706512451172,190.1826019287109,134.28289794921875,275.9167175292969,149.94528198242188,244.89614868164065,151.7596893310547,0.0,0.0,245.29286193847656,216.4365234375,0.0,0.0,0.0,0.0
59,225.77349853515625,30.68341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9539489746094,53.36994934082031,225.6281280517578,62.38838195800781,306.5104675292969,97.60592651367188,215.3488006591797,106.1336669921875,283.488525390625,138.6094512939453,188.3307647705078,135.34530639648438,275.42657470703125,152.24497985839844,244.035400390625,153.14083862304688,277.1078491210937,218.2831573486328,242.72679138183597,215.8497009277344,0.0,0.0,0.0,0.0
60,225.1751708984375,30.68463897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7218322753906,51.85975646972656,224.92221069335935,61.57112121582031,305.1293029785156,96.24534606933594,215.9163360595703,105.64173889160156,284.3263244628906,138.4777069091797,189.344482421875,135.6925048828125,274.8741455078125,151.10305786132812,242.83489990234372,152.29078674316406,0.0,0.0,240.98666381835935,215.7469787597656,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2768859863281,52.75496673583984,223.36741638183597,62.66368103027344,306.50787353515625,95.85789489746094,217.5166015625,107.0166015625,282.810791015625,135.39035034179688,192.66668701171875,136.7250213623047,274.504638671875,152.58802795410156,243.00439453125,153.72743225097656,277.623291015625,217.7927398681641,241.41424560546875,215.22866821289065,0.0,0.0,0.0,0.0
