frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,310.0849304199219,80.75138854980469,315.42803955078125,75.64445495605469,307.31964111328125,75.94639587402344,0.0,0.0,0.0,0.0,0.0,0.0,308.1591491699219,105.02710723876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,303.52764892578125,85.23371124267578,309.1229553222656,79.09896850585938,299.6315612792969,80.86737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,290.21075439453125,93.0979461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.663330078125,112.18728637695312,0.0,0.0,293.3812255859375,108.48316192626952,0.0,0.0,303.1227722167969,95.25731658935548,0.0,0.0,302.1017761230469,178.80308532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8744354248047,123.6127471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.72694396972656,137.55111694335938,255.54872131347656,75.92772674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.43292236328125,85.21758270263672,0.0,0.0,246.7872772216797,79.35296630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3755187988281,78.6146240234375,237.19012451171875,139.32186889648438,259.9732666015625,73.77365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0311279296875,115.6190414428711,0.0,0.0,204.92849731445312,147.94143676757812,264.6823425292969,82.7027816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4878845214844,144.88720703125,262.6543884277344,81.07865905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6136779785156,142.5022735595703,262.300537109375,82.6155776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9678649902344,80.40980529785156,219.18006896972656,142.86956787109375,262.0191650390625,82.43727111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7932281494141,145.65354919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.93511962890625,118.82937622070312,272.8373718261719,144.1000518798828,241.1533203125,143.3177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2607421875,107.17813110351562,272.7471923828125,144.10842895507812,245.20579528808597,129.64280700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.3151397705078,53.91065979003906,0.0,0.0,237.4698944091797,82.9161376953125,0.0,0.0,269.0716552734375,160.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8081970214844,14.73297119140625,0.0,0.0,227.8340301513672,63.83736038208008,0.0,0.0,235.47482299804688,79.56314849853516,309.7040100097656,156.27691650390625,262.07159423828125,158.29269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9925994873047,21.8895263671875,0.0,0.0,229.2147979736328,68.47663879394531,0.0,0.0,246.3920440673828,80.7100830078125,309.75537109375,152.50909423828125,262.6700744628906,152.20423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.05978393554688,20.95478820800781,0.0,0.0,229.42672729492188,72.42693328857422,0.0,0.0,246.61477661132807,76.6158447265625,309.719970703125,147.930908203125,263.6046142578125,148.85623168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.62939453125,17.610145568847656,0.0,0.0,226.2551422119141,66.62678527832031,0.0,0.0,249.2617034912109,73.08015441894531,307.2670593261719,144.8538055419922,262.81103515625,146.17897033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.95040893554688,18.12464141845703,0.0,0.0,224.5107879638672,65.04090118408203,0.0,0.0,250.61070251464844,71.14950561523438,307.82037353515625,145.8704833984375,264.8247375488281,146.81089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0328369140625,15.874893188476562,0.0,0.0,224.75282287597656,67.87495422363281,0.0,0.0,252.8080139160156,71.64592742919922,314.3604736328125,144.17092895507812,274.118896484375,147.1218719482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1716613769531,16.919876098632812,0.0,0.0,226.565185546875,64.67098999023438,0.0,0.0,259.6170654296875,72.40095520019531,314.5148010253906,143.99737548828125,271.6057434082031,145.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5791473388672,12.323318481445312,0.0,0.0,228.81114196777344,62.05319595336914,0.0,0.0,259.4181823730469,70.97816467285156,313.8886413574219,137.5752410888672,268.06658935546875,139.28843688964844,0.0,0.0,270.42498779296875,225.7696228027344,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5771179199219,16.2548828125,0.0,0.0,230.05923461914065,65.22669982910156,0.0,0.0,264.35028076171875,70.94453430175781,312.4395751953125,140.60330200195312,267.4467468261719,142.41522216796875,0.0,0.0,266.2618408203125,225.626220703125,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.46343994140625,14.502326965332031,0.0,0.0,231.3189697265625,63.398719787597656,0.0,0.0,267.44122314453125,71.65802001953125,313.35955810546875,141.81027221679688,267.3651733398437,142.55801391601562,0.0,0.0,261.06512451171875,225.90805053710935,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2212219238281,15.672607421875,0.0,0.0,234.3270263671875,65.82510375976562,0.0,0.0,266.20831298828125,72.73194885253906,312.5240173339844,139.9529266357422,266.3092041015625,140.96714782714844,0.0,0.0,257.7812805175781,221.43960571289065,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.298828125,17.538131713867188,0.0,0.0,233.31512451171875,66.87899780273438,0.0,0.0,260.0397033691406,74.7209243774414,310.5775451660156,143.04489135742188,264.00738525390625,143.2511444091797,0.0,0.0,252.87664794921875,219.5061798095703,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.4906005859375,14.98419952392578,0.0,0.0,231.31155395507807,66.48532104492188,0.0,0.0,260.52606201171875,75.91669464111328,311.356201171875,143.02789306640625,265.9310913085937,143.8400421142578,0.0,0.0,258.6619873046875,223.80755615234372,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7701110839844,15.036575317382812,0.0,0.0,230.83575439453125,68.07040405273438,0.0,0.0,263.14410400390625,79.20439147949219,312.845703125,143.14523315429688,269.1138000488281,144.03704833984375,0.0,0.0,265.9818725585937,224.84461975097656,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7378234863281,7.521583557128906,0.0,0.0,225.9393615722656,62.6451416015625,0.0,0.0,259.7431030273437,79.38189697265625,309.828125,135.4998321533203,263.6346130371094,136.7593231201172,0.0,0.0,258.1884765625,221.53948974609372,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.63687133789065,10.3564453125,0.0,0.0,220.29330444335935,62.910789489746094,0.0,0.0,258.50115966796875,84.72114562988281,303.8341064453125,137.1667938232422,256.7864685058594,137.06698608398438,0.0,0.0,253.63986206054688,216.9390563964844,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3627471923828,8.965255737304688,0.0,0.0,217.1038818359375,66.62554168701172,0.0,0.0,263.1483459472656,94.9837646484375,301.9503479003906,144.13076782226562,253.09307861328125,143.27450561523438,0.0,0.0,248.64523315429688,228.08489990234372,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.56085205078125,12.97894287109375,0.0,0.0,219.47056579589844,73.30618286132812,0.0,0.0,265.6129150390625,101.44567108154295,301.2533569335937,147.29843139648438,253.0508575439453,147.13104248046875,0.0,0.0,249.87486267089844,230.6904296875,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01687622070312,16.447128295898438,316.26422119140625,93.40252685546876,219.3871307373047,74.59782409667969,311.15350341796875,153.95111083984375,264.011474609375,101.9849853515625,295.9640808105469,149.97425842285156,248.2315673828125,149.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9413452148437,25.53723907470703,245.0106201171875,15.50714111328125,314.78594970703125,95.44671630859376,220.2723846435547,76.56846618652344,308.4230651855469,148.25845336914062,268.1339111328125,110.18624877929688,290.1465759277344,153.054443359375,244.0626220703125,150.24314880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7638092041016,16.959922790527344,314.57525634765625,89.40457153320312,221.67608642578125,76.2951889038086,305.6986694335937,133.28213500976562,269.3998718261719,116.38970184326172,292.2060241699219,150.62261962890625,248.2694396972656,149.12628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.856689453125,28.304412841796875,247.59201049804688,18.19984436035156,315.4880676269531,97.35358428955078,225.625732421875,81.75361633300781,306.1506652832031,139.24630737304688,279.720703125,129.01272583007812,287.3864440917969,153.8394317626953,246.81561279296875,151.9490203857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1417541503906,25.3887939453125,250.6808013916016,17.175750732421875,314.6985778808594,93.6292495727539,232.7481842041016,84.05693054199219,308.2469482421875,141.10934448242188,285.7843322753906,138.80889892578125,286.4979553222656,150.72271728515625,248.07797241210935,149.65463256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0580749511719,23.213340759277344,250.24562072753903,19.903186798095703,313.7610778808594,91.54147338867188,243.3551788330078,93.14971160888672,309.3944702148437,142.96963500976562,293.3905944824219,145.32537841796875,282.9059753417969,153.36029052734375,244.20980834960935,154.53543090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9315490722656,17.698654174804688,0.0,0.0,251.32655334472656,95.48371124267578,0.0,0.0,303.5521545410156,147.4282989501953,291.3319396972656,155.47613525390625,252.8706512451172,157.86224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6146545410156,20.39887237548828,255.88189697265625,21.015060424804688,308.6834411621094,94.56006622314452,260.7001342773437,105.46216583251952,310.5865478515625,148.3732147216797,307.9484558105469,156.6244659423828,286.0236511230469,146.88482666015625,252.47349548339844,150.8018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7141418457031,19.196685791015625,258.7088928222656,20.342498779296875,303.2786560058594,95.54097747802734,264.9989929199219,107.06922149658205,0.0,0.0,312.7138061523437,158.10635375976562,284.6848449707031,147.6905517578125,253.62924194335935,151.68255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.75567626953125,22.48575592041016,262.4505310058594,25.14605712890625,301.0485534667969,94.94517517089844,274.1634826660156,107.35335540771484,0.0,0.0,314.5570068359375,156.3321075439453,283.8126525878906,148.62271118164062,256.6826171875,153.82696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9075622558594,20.35857391357422,303.8470458984375,94.83474731445312,272.07330322265625,101.33954620361328,0.0,0.0,312.9335021972656,154.7540740966797,285.8205261230469,152.84381103515625,257.50897216796875,156.82473754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0980529785156,20.74822998046875,0.0,0.0,279.37164306640625,111.9002456665039,0.0,0.0,317.2847900390625,155.8861083984375,279.7549743652344,153.8660888671875,253.6849365234375,159.37811279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.64117431640625,25.027816772460938,0.0,0.0,279.5244445800781,114.2091293334961,0.0,0.0,319.4017639160156,165.2171630859375,284.0155029296875,152.09738159179688,259.28228759765625,159.84893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.94708251953125,24.36676025390625,0.0,0.0,273.1177673339844,110.04513549804688,0.0,0.0,316.2984924316406,163.20303344726562,283.6239318847656,146.61277770996094,256.4407958984375,153.81393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4508056640625,22.691558837890625,0.0,0.0,273.77960205078125,109.63587951660156,0.0,0.0,317.1904296875,163.72146606445312,281.70965576171875,141.68331909179688,255.4364471435547,148.89447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.81024169921875,21.18446350097656,0.0,0.0,274.116943359375,108.4043426513672,0.0,0.0,316.7886962890625,160.7939453125,283.4945983886719,139.198486328125,255.05300903320312,145.91488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2363586425781,21.55479431152344,0.0,0.0,273.9179077148437,107.37892150878906,0.0,0.0,317.9655456542969,162.50851440429688,283.7952575683594,136.8329315185547,255.07546997070312,143.8075714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4316101074219,22.744873046875,0.0,0.0,276.138916015625,109.48423767089844,0.0,0.0,317.4691467285156,164.195556640625,284.799072265625,140.9955596923828,256.51287841796875,147.9168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6756896972656,22.94976806640625,0.0,0.0,274.81280517578125,108.73192596435548,0.0,0.0,316.7318420410156,167.22708129882812,284.3226013183594,141.06556701660156,258.0122375488281,148.1656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.47900390625,24.09019470214844,0.0,0.0,273.63604736328125,110.17124938964844,0.0,0.0,316.68768310546875,165.44174194335938,287.8210144042969,146.0303192138672,260.43463134765625,153.34872436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.21710205078125,23.7122802734375,0.0,0.0,273.0812683105469,110.04119110107422,0.0,0.0,316.7553100585937,165.65162658691406,288.3453674316406,145.3565673828125,259.45703125,151.92831420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
