frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,166.7509765625,115.83425903320312,167.94561767578125,111.42315673828124,164.91580200195312,112.35276794433594,178.14346313476562,105.2097625732422,0.0,0.0,201.03794860839844,113.28726196289062,176.03041076660156,112.09207916259766,212.3825225830078,141.18313598632812,170.81935119628906,129.13031005859375,187.5038604736328,147.9712677001953,165.84890747070312,138.78773498535156,214.4923095703125,147.83810424804688,198.1083831787109,145.6687469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,165.4899139404297,115.39190673828124,166.8585968017578,110.80592346191406,163.93939208984375,111.4122543334961,177.4910125732422,105.19878387451172,0.0,0.0,200.0358428955078,114.74481201171876,175.74920654296875,112.5626449584961,208.20977783203125,143.44224548339844,171.25816345214844,130.76710510253906,186.21095275878903,148.71044921875,167.36778259277344,137.99148559570312,216.34619140625,145.933837890625,200.1221923828125,143.45437622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,165.12142944335938,114.75347137451172,166.7869110107422,110.0408172607422,163.49951171875,110.68708801269533,177.92727661132812,104.87190246582033,0.0,0.0,199.87374877929688,115.13164520263672,176.08596801757812,112.7540512084961,206.8896942138672,144.28692626953125,171.5203857421875,130.88955688476562,184.1588287353516,149.10479736328125,167.245361328125,137.90408325195312,216.51126098632807,146.24496459960938,200.62315368652344,143.6761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,164.82662963867188,114.88768005371094,166.37802124023438,110.32769775390624,163.22793579101562,110.95626068115234,177.48973083496094,105.11249542236328,0.0,0.0,199.3746337890625,114.60111236572266,177.27288818359375,111.68740844726562,208.76348876953125,141.71600341796875,172.5404815673828,126.76628875732422,189.4402313232422,147.8128662109375,168.17567443847656,136.86184692382812,216.7259521484375,145.9085235595703,201.8753204345703,143.34486389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,164.5337677001953,115.00820922851562,165.98902893066406,110.44956970214844,163.00515747070312,111.08103942871094,176.99562072753906,105.28296661376952,0.0,0.0,198.6918487548828,114.6264877319336,177.94175720214844,111.5124053955078,207.98611450195312,141.6074981689453,173.39381408691406,126.13685607910156,189.53147888183597,147.89215087890625,168.3094024658203,136.654052734375,216.97119140625,144.8708038330078,202.9366607666016,142.2451934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,164.54103088378906,115.00792694091795,165.96218872070312,110.43610382080078,162.9971160888672,111.07450103759766,176.95692443847656,105.20510864257812,0.0,0.0,198.7081298828125,114.54203033447266,177.8850555419922,111.6407241821289,208.27755737304688,141.48223876953125,173.16505432128906,126.57502746582033,189.30870056152344,147.8878173828125,168.3106231689453,136.59939575195312,216.59329223632807,145.14328002929688,202.6597595214844,142.5831756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,164.4979705810547,115.17198944091795,166.14047241210938,110.76953887939452,163.01895141601562,111.15908813476562,177.35760498046875,105.65599060058594,0.0,0.0,198.9488525390625,114.66950988769533,177.08216857910156,111.35758209228516,208.3127899169922,142.0995635986328,172.77378845214844,127.01950073242188,189.3323974609375,148.06019592285156,168.3103485107422,136.44529724121094,216.94125366210935,144.89195251464844,202.21755981445312,142.24923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,164.41864013671875,115.22811889648438,166.16880798339844,110.7266082763672,162.91366577148438,111.08795928955078,177.30307006835938,105.56024932861328,0.0,0.0,198.0930938720703,114.6981201171875,176.96754455566406,111.49573516845705,207.41009521484372,141.82266235351562,172.49578857421875,127.28079986572266,190.23486328125,148.05357360839844,168.2696075439453,136.718505859375,217.6422882080078,142.6205291748047,203.2788543701172,140.28810119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,164.28848266601562,114.9086456298828,166.3465576171875,110.60797882080078,162.78390502929688,110.70207214355467,177.5733642578125,105.70184326171876,0.0,0.0,197.64627075195312,114.40852355957033,176.2635498046875,111.16517639160156,206.7720489501953,141.6807098388672,172.1533660888672,128.17076110839844,190.18641662597656,147.95101928710938,167.86741638183594,137.54443359375,216.89779663085935,143.20590209960938,202.53048706054688,140.8339385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,164.11209106445312,114.54011535644533,165.96498107910156,110.41165161132812,162.71185302734375,110.40372467041016,176.81101989746094,105.87924194335938,0.0,0.0,196.1509552001953,115.02295684814452,178.78207397460938,110.456787109375,205.0987091064453,141.685546875,174.4115753173828,125.76783752441406,191.75299072265625,147.26377868652344,168.65797424316406,135.8102264404297,217.7935485839844,143.07879638671875,206.04226684570312,140.2163543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,163.93130493164062,114.56431579589844,165.45790100097656,110.51164245605467,162.74716186523438,110.5572280883789,176.35116577148438,105.95953369140624,0.0,0.0,196.2327117919922,115.32151794433594,179.968017578125,109.98672485351562,204.80941772460935,142.32394409179688,175.04898071289062,124.56214141845705,191.41769409179688,147.2615203857422,169.00616455078125,135.3285369873047,217.44305419921875,143.3618927001953,206.4249725341797,140.08407592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,164.23300170898438,114.9284896850586,165.805908203125,111.04367065429688,162.91592407226562,111.1246337890625,176.19314575195312,106.3963394165039,0.0,0.0,195.8440093994141,114.4352569580078,178.49282836914062,110.12474060058594,206.1475524902344,139.3395538330078,174.15512084960938,123.99778747558594,193.9350433349609,146.7066650390625,168.83409118652344,135.07980346679688,216.7111053466797,141.17697143554688,205.0304412841797,138.43142700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,163.6882781982422,114.89220428466795,165.66165161132812,110.9264144897461,162.33267211914062,110.85614013671876,176.56182861328125,106.57569885253906,0.0,0.0,195.8907928466797,114.77835845947266,177.02479553222656,111.3480987548828,205.6242218017578,141.55258178710938,173.8284454345703,128.90185546875,192.2437438964844,147.21011352539062,167.69163513183594,137.49917602539062,217.25132751464844,140.5731658935547,204.3585357666016,138.41139221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,163.79254150390625,115.1648178100586,165.50244140625,111.2202606201172,162.09132385253906,111.4547348022461,177.2617645263672,106.29161071777344,0.0,0.0,197.30783081054688,112.81980895996094,176.3730010986328,111.75244140625,207.38412475585935,138.90164184570312,172.37493896484375,131.4822235107422,193.4475250244141,148.28018188476562,164.24819946289062,139.63909912109375,215.8429107666016,142.32725524902344,202.0625,140.8398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,163.9302978515625,115.55381774902344,166.24124145507812,111.31289672851562,162.18031311035156,111.40496826171876,177.521240234375,106.54566955566406,0.0,0.0,196.95932006835935,114.08375549316406,176.36712646484375,112.43553161621094,206.58160400390625,141.1682891845703,172.79409790039062,132.5069580078125,192.63131713867188,147.13560485839844,165.1934051513672,140.79446411132812,217.02003479003903,139.4919891357422,203.1673889160156,137.7170867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,164.12969970703125,115.91399383544922,166.14443969726562,111.99948120117188,162.41981506347656,111.93638610839844,177.93011474609375,107.01305389404295,0.0,0.0,197.76388549804688,113.18326568603516,175.53480529785156,113.23204040527344,207.71243286132807,139.1141815185547,170.82286071777344,135.9166717529297,193.3770446777344,148.3389434814453,160.64816284179688,143.69296264648438,216.97311401367188,142.43081665039062,202.53347778320312,141.27267456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,163.8303680419922,115.86143493652344,166.20077514648438,111.5884246826172,162.51107788085938,111.3547134399414,178.03399658203125,107.091552734375,0.0,0.0,196.28965759277344,114.14421081542967,176.99252319335938,113.98552703857422,207.79185485839844,140.19241333007812,171.87197875976562,136.16787719726562,193.1476287841797,146.61976623535156,164.28671264648438,144.05108642578125,217.44387817382807,139.74143981933594,204.5105438232422,138.83395385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,164.34410095214844,114.89718627929688,166.28271484375,110.6962432861328,162.87896728515625,110.754150390625,177.24066162109375,106.30510711669922,0.0,0.0,196.70574951171875,115.5538101196289,177.8929443359375,112.43809509277344,204.39486694335935,144.12757873535156,174.13937377929688,132.16539001464844,188.745361328125,148.8322296142578,168.00949096679688,140.86973571777344,217.73716735839844,141.436767578125,204.88040161132807,139.21133422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,164.93243408203125,115.87296295166016,166.8560028076172,111.61582946777344,163.59364318847656,111.6730728149414,177.99615478515625,106.83700561523438,0.0,0.0,196.6358337402344,114.31779479980467,177.85153198242188,113.8174057006836,206.8099822998047,141.14230346679688,171.4891357421875,135.1373291015625,193.02593994140625,148.25111389160156,164.27731323242188,143.6477813720703,218.3602600097656,139.3949737548828,205.7567901611328,138.4798126220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,164.22218322753906,115.73257446289062,166.280029296875,111.30619049072266,162.94387817382812,111.26864624023438,178.45907592773438,106.8163833618164,0.0,0.0,198.4475860595703,116.30559539794922,178.10655212402344,113.26848602294922,206.08750915527344,146.50730895996094,172.82382202148438,134.44166564941406,185.52354431152344,149.52676391601562,164.6263885498047,143.36599731445312,218.58761596679688,143.28115844726562,204.65594482421875,140.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,164.03854370117188,117.14604949951172,165.95924377441406,112.61572265625,162.3845672607422,112.49793243408205,177.5645751953125,108.25035095214844,0.0,0.0,197.10401916503903,116.58272552490234,176.78408813476562,115.15003204345705,205.4564666748047,144.38804626464844,171.89883422851562,136.81747436523438,191.69985961914065,148.41444396972656,166.6173095703125,143.04635620117188,219.2397003173828,139.73507690429688,205.82052612304688,138.25820922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,161.8281707763672,117.78611755371094,163.58847045898438,113.93218231201172,0.0,0.0,175.34304809570312,110.22494506835938,0.0,0.0,197.23284912109372,116.1124496459961,173.09603881835938,117.90735626220705,208.47747802734372,138.6791534423828,169.3063201904297,140.54722595214844,193.19436645507807,147.07186889648438,158.50807189941406,147.41424560546875,214.7296142578125,144.67359924316406,198.85308837890625,143.9855194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,159.80508422851562,119.3585205078125,161.66880798339844,114.82171630859376,158.37437438964844,115.04271697998048,172.92294311523438,110.9986572265625,0.0,0.0,195.12722778320312,115.90826416015624,172.6259002685547,120.14054870605467,206.65444946289065,136.45504760742188,168.91175842285156,142.67835998535156,192.74012756347656,144.93673706054688,155.7115478515625,147.39578247070312,216.39990234375,136.56942749023438,201.623291015625,136.7550506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,158.86611938476562,119.56273651123048,160.52590942382812,114.73960876464844,157.1487579345703,115.19741821289062,171.7021484375,110.07978057861328,0.0,0.0,194.0276641845703,115.0223388671875,172.03855895996094,119.4813995361328,203.53787231445312,137.25830078125,168.775390625,143.5105743408203,191.56175231933597,145.65374755859375,159.81185913085938,147.93209838867188,217.32069396972656,135.8141632080078,202.5719757080078,136.33172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,158.88900756835938,118.1124267578125,159.74285888671875,113.55474090576172,156.77455139160156,114.91514587402344,170.37509155273438,107.46900177001952,0.0,0.0,195.3032989501953,110.78910064697266,170.59983825683594,118.26620483398438,210.78109741210935,133.62948608398438,169.0108642578125,142.68618774414062,194.54132080078125,145.96707153320312,160.64744567871094,147.4695587158203,214.48989868164065,145.45965576171875,198.2735290527344,147.04359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,156.7406463623047,110.3060073852539,157.7084503173828,105.6728744506836,0.0,0.0,169.17990112304688,100.21208190917967,0.0,0.0,194.67388916015625,105.9617156982422,168.7576904296875,109.55606842041016,205.8807830810547,131.3423309326172,168.04354858398438,134.85797119140625,193.96014404296875,150.92913818359375,162.72625732421875,146.9915313720703,211.22628784179688,137.85491943359375,193.83677673339844,137.53660583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,157.29490661621094,104.93035125732422,158.84005737304688,100.1438446044922,0.0,0.0,170.17825317382812,94.02332305908205,0.0,0.0,193.97653198242188,100.54574584960938,169.47891235351562,100.84220123291016,204.669677734375,126.01668548583984,167.04693603515625,121.5115966796875,197.1320343017578,151.18240356445312,164.58876037597656,138.29287719726562,208.55714416503903,122.07139587402344,192.6632080078125,120.18677520751952,193.3405303955078,158.90953063964844,174.08880615234375,153.6102294921875,0.0,0.0,0.0,0.0
37,157.6413116455078,96.54226684570312,159.2921142578125,91.8473663330078,156.30020141601562,92.89634704589844,171.8682098388672,85.79389190673828,0.0,0.0,196.5448303222656,94.17493438720705,169.43002319335938,98.5498046875,216.03353881835935,112.7321319580078,162.81748962402344,120.81080627441406,214.45167541503903,135.73904418945312,161.02554321289062,144.27340698242188,205.1387939453125,125.72379302978516,188.81521606445312,125.39076232910156,192.07254028320312,158.94854736328125,173.94796752929688,154.67044067382812,0.0,0.0,0.0,0.0
38,159.98831176757812,83.46395874023438,161.7987060546875,79.34048461914062,158.46859741210938,80.14600372314453,172.68785095214844,74.76953887939453,0.0,0.0,194.59161376953125,85.70989990234375,168.12753295898438,87.86845397949219,213.0579071044922,109.33209228515624,162.9187774658203,112.78298950195312,210.6387481689453,130.25244140625,159.57974243164062,137.57029724121094,203.7760009765625,119.23046875,187.71994018554688,118.53115844726562,191.77658081054688,155.55239868164062,174.45188903808594,152.4085235595703,0.0,0.0,0.0,0.0
39,163.3660888671875,70.35238647460938,166.87184143066406,65.3046646118164,160.73699951171875,66.06319427490234,179.00540161132812,61.84807205200195,0.0,0.0,198.08432006835935,78.54437255859375,167.11221313476562,78.26187133789062,208.9762420654297,110.02408599853516,162.4646453857422,105.4310302734375,188.62722778320312,131.24444580078125,159.85305786132812,131.6817626953125,205.4150390625,114.64392852783205,186.1695709228516,113.21788024902344,193.62928771972656,141.3119354248047,174.21669006347656,138.63534545898438,190.5583648681641,173.6910400390625,182.2684783935547,171.58712768554688
40,167.02267456054688,56.84967803955078,170.78018188476562,51.820556640625,164.18653869628906,52.85973739624024,182.7527313232422,50.11941146850586,0.0,0.0,200.4681396484375,70.24447631835938,168.14093017578125,70.64031982421875,213.03013610839844,100.96539306640624,161.58213806152344,98.76093292236328,194.97708129882807,120.40830993652344,159.69900512695312,123.03622436523438,202.59783935546875,116.2936553955078,181.88128662109372,114.96434783935548,193.28125,155.84866333007812,171.47483825683594,153.38516235351562,0.0,0.0,0.0,0.0
41,171.02976989746094,45.65779113769531,176.1291046142578,40.89267349243164,168.70501708984375,41.62267303466797,188.51986694335935,40.71045684814453,0.0,0.0,204.78997802734372,63.68598175048828,169.25546264648438,64.64427185058594,217.5392608642578,95.28453063964844,163.4719696044922,94.39127349853516,195.70535278320312,117.3223876953125,160.86912536621094,118.28679656982422,201.91192626953125,117.69343566894533,179.01979064941406,116.21978759765624,194.55003356933597,158.6490936279297,167.9525909423828,155.90440368652344,0.0,0.0,0.0,0.0
42,175.68162536621094,36.57701110839844,180.40213012695312,32.623260498046875,172.84866333007812,32.90717315673828,191.0017547607422,34.04991912841797,0.0,0.0,206.3275146484375,57.59340286254883,169.9194793701172,58.37351608276367,219.35324096679688,87.15119934082031,162.30491638183594,88.28878784179688,201.5668792724609,109.54570770263672,159.31802368164062,111.97010040283205,201.4813995361328,113.3362808227539,177.691650390625,111.59095764160156,194.09194946289065,154.25621032714844,165.31216430664062,150.14169311523438,191.67843627929688,189.70957946777344,0.0,0.0
43,178.72276306152344,29.800636291503903,183.95997619628903,25.579444885253903,175.64675903320312,25.70391845703125,194.56146240234372,27.564773559570312,0.0,0.0,207.86122131347656,54.30934143066406,169.83145141601562,54.65216445922852,219.9792633056641,84.57504272460938,162.72071838378906,86.62559509277344,204.8573760986328,107.67367553710938,160.38430786132812,113.28761291503906,199.1216583251953,116.5648193359375,174.201416015625,114.8283233642578,195.1739501953125,158.1601104736328,164.98733520507812,154.12841796875,0.0,0.0,0.0,0.0
44,179.97616577148438,24.292213439941406,185.4813537597656,19.54068756103516,176.49078369140625,19.89635467529297,196.63047790527344,21.176437377929688,0.0,0.0,209.95013427734372,50.15943908691406,169.80357360839844,51.10775375366211,220.6671142578125,82.84831237792969,163.46929931640625,86.72369384765625,205.98806762695312,105.33618927001952,160.3447265625,115.76799011230467,199.2896881103516,117.224609375,173.0325164794922,115.7858657836914,195.7405548095703,160.01144409179688,164.44654846191406,156.68223571777344,0.0,0.0,0.0,0.0
45,182.17843627929688,21.18011474609375,187.9913330078125,16.354591369628906,178.73355102539062,16.37830352783203,199.5849456787109,17.465576171875,0.0,0.0,212.49636840820312,47.26847839355469,171.74952697753906,46.16947937011719,221.79022216796875,82.46894836425781,162.97210693359375,81.53089904785156,205.45797729492188,102.71560668945312,159.7650146484375,105.7926254272461,199.88101196289065,114.3046417236328,172.9161376953125,111.62734985351562,196.20718383789065,157.72174072265625,160.73052978515625,152.3242645263672,0.0,0.0,0.0,0.0
46,184.15109252929688,18.978839874267575,190.09738159179688,13.42608642578125,180.80848693847656,13.720962524414062,201.27798461914065,13.855850219726562,177.68739318847656,13.763763427734377,212.3322296142578,45.64230346679688,171.93414306640625,44.814430236816406,220.19235229492188,81.11610412597656,162.5944061279297,78.88631439208984,204.69464111328125,100.98233032226562,161.7276611328125,104.51667785644533,198.7823181152344,112.41924285888672,172.2979278564453,110.61531066894533,199.07342529296875,156.74822998046875,163.46742248535156,153.6875,0.0,0.0,0.0,0.0
47,186.7287139892578,16.451190948486328,192.94204711914065,11.460578918457031,183.27703857421875,11.752655029296877,203.65293884277344,14.056053161621094,179.29592895507812,13.686164855957031,213.6346740722656,45.620513916015625,171.0644073486328,43.98292541503906,220.52838134765625,81.61015319824219,160.96841430664062,79.0069808959961,203.9457092285156,101.8164291381836,158.8573455810547,106.81379699707033,198.38134765625,114.25564575195312,170.14401245117188,112.30309295654295,198.1285858154297,160.85794067382812,165.60968017578125,158.45196533203125,0.0,0.0,0.0,0.0
48,186.42214965820312,15.258529663085938,192.55685424804688,11.074333190917969,183.4064483642578,10.695236206054688,202.80224609375,14.854446411132812,179.82713317871094,13.035057067871094,212.1041412353516,45.778079986572266,170.83029174804688,43.69377136230469,219.9238739013672,80.39166259765625,159.08604431152344,77.8010482788086,203.4265899658203,98.86478424072266,156.29200744628906,105.10272216796876,197.90545654296875,115.2060546875,171.31454467773438,113.20637512207033,195.40286254882807,162.9927978515625,167.03878784179688,160.33702087402344,0.0,0.0,0.0,0.0
49,183.98715209960935,14.375900268554688,190.87864685058597,9.204475402832031,180.8722381591797,9.170516967773438,201.86672973632807,12.1727294921875,176.82240295410156,10.741981506347656,210.97515869140625,45.116172790527344,167.35751342773438,43.62814331054688,218.55941772460935,79.91287231445312,157.0013427734375,77.64010620117188,203.478271484375,99.0475845336914,153.26251220703125,106.5132064819336,196.69894409179688,116.27297973632812,168.20602416992188,114.67449188232422,197.19183349609372,164.1767120361328,162.58822631835938,162.63108825683594,0.0,0.0,0.0,0.0
50,183.25135803222656,11.23479461669922,189.9737243652344,6.488937377929688,179.37350463867188,6.01348876953125,199.48703002929688,10.572601318359377,173.32211303710938,8.449089050292969,208.6190948486328,43.87581634521485,162.6458282470703,41.45645904541016,217.67747497558597,80.20348358154297,153.49220275878906,78.34139251708984,201.30935668945312,98.30784606933594,150.3997039794922,107.80413055419922,194.89894104003903,117.00343322753906,165.2507781982422,115.07406616210938,193.0041961669922,168.80223083496094,164.0968780517578,166.53298950195312,0.0,0.0,0.0,0.0
51,180.08990478515625,6.196258544921875,185.5266265869141,1.826377868652344,176.010009765625,1.6879425048828125,0.0,0.0,0.0,0.0,206.05587768554688,40.175540924072266,158.11781311035156,39.66471099853516,216.6219940185547,78.27162170410156,149.47259521484375,80.04412841796875,198.40338134765625,97.47618103027344,145.01295471191406,108.99322509765624,193.2227478027344,125.09101104736328,162.44212341308594,123.84620666503906,189.26795959472656,180.90953063964844,163.5697021484375,179.54879760742188,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,170.3905029296875,3.901947021484375,196.10386657714844,4.318077087402344,156.7454833984375,33.54658889770508,205.35708618164065,34.73930358886719,144.36216735839844,82.02201843261719,213.662353515625,78.88876342773438,146.01527404785156,110.43167114257812,192.4232177734375,96.06193542480467,159.50625610351562,124.33648681640624,191.53326416015625,124.27688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.51856994628903,30.33920288085937,167.80262756347656,29.501861572265625,187.41775512695312,73.3735580444336,152.2739715576172,72.275390625,178.60101318359375,98.45030975341795,138.831787109375,105.8468780517578,179.75552368164062,119.27103424072266,166.60867309570312,118.70687866210938,176.87818908691406,177.84024047851562,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,161.99240112304688,3.524604797363281,189.2047119140625,3.6757125854492183,150.7411346435547,28.718063354492188,199.0951385498047,29.524459838867188,139.49754333496094,75.98394012451172,212.6055908203125,72.60462188720703,136.00399780273438,108.5897979736328,194.6251983642578,90.52322387695312,158.14268493652344,116.28594970703124,189.840576171875,116.57633972167967,160.76727294921875,168.3068389892578,185.7426605224609,171.96853637695312,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,163.74771118164062,2.8001785278320312,187.6599884033203,1.9102554321289065,152.21884155273438,30.288105010986328,200.66387939453125,28.98563003540039,138.41688537597656,74.70158386230469,212.3711853027344,68.62177276611328,134.14576721191406,107.01036834716795,192.70433044433597,86.63430786132812,158.36904907226562,112.35918426513672,190.3981170654297,111.96161651611328,158.7410888671875,165.38587951660156,187.24249267578125,169.84561157226562,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.86749267578125,0.1796646118164062,149.58465576171875,24.784713745117188,197.7902069091797,24.85655975341797,135.90748596191406,73.64396667480469,212.33209228515625,67.00654602050781,132.2864990234375,107.74286651611328,194.44650268554688,83.51200103759766,157.6456298828125,113.16102600097656,189.0711212158203,113.31471252441406,159.87887573242188,165.70077514648438,184.26821899414065,169.74835205078125,0.0,0.0,0.0,0.0
