frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,0.0,0.0,0.0,0.0,0.0,0.0,224.4350128173828,31.908416748046875,0.0,0.0,251.7255401611328,56.84531784057617,244.87863159179688,61.89155578613281,247.72659301757807,106.8306121826172,234.8069610595703,110.58838653564452,222.3258514404297,140.82522583007812,211.6302795410156,136.92343139648438,258.915283203125,153.06768798828125,254.28775024414065,151.82315063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,223.9345703125,32.419578552246094,0.0,0.0,251.22560119628903,56.92856597900391,246.41128540039065,60.37739562988281,245.70639038085935,106.15777587890624,240.2671661376953,108.83078002929688,216.4729461669922,138.318115234375,215.2304534912109,137.55889892578125,259.6347045898437,153.08187866210938,256.1040954589844,150.86575317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,222.834716796875,32.06703186035156,0.0,0.0,249.7088623046875,56.98077774047852,247.4237365722656,60.294578552246094,246.36041259765625,106.47727966308594,239.5154571533203,109.0810775756836,219.3373870849609,139.78012084960938,212.9784240722656,136.8552703857422,258.572265625,153.924072265625,256.9752502441406,151.6253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,222.9332275390625,31.67720031738281,0.0,0.0,251.3290863037109,56.42346954345703,243.0053558349609,61.1796989440918,247.1774444580078,104.95630645751952,236.41067504882807,109.44215393066406,216.767822265625,138.32559204101562,213.1514129638672,137.0841522216797,259.888671875,152.4220428466797,254.15655517578125,150.9403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,222.949951171875,31.50550842285156,0.0,0.0,251.94818115234372,56.336204528808594,243.57460021972656,60.52582550048828,248.96566772460935,104.94920349121094,237.6924743652344,108.57162475585938,216.5106201171875,138.64834594726562,213.02993774414065,136.90260314941406,259.33062744140625,153.97488403320312,253.42218017578125,152.05812072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,222.94715881347656,31.214111328125,0.0,0.0,252.8088836669922,56.2698860168457,241.58099365234372,60.84219741821289,250.8183441162109,104.93467712402344,235.43365478515625,108.39964294433594,219.47564697265625,138.71974182128906,211.1058807373047,136.07058715820312,258.96630859375,152.90548706054688,251.2577209472656,151.24639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,222.6276397705078,29.81494140625,0.0,0.0,250.4508209228516,55.710693359375,247.3278961181641,58.60068893432617,246.4562530517578,105.8997039794922,243.3794403076172,107.1367645263672,212.29983520507807,136.01092529296875,216.4318084716797,136.49734497070312,258.16241455078125,153.9906005859375,255.7724609375,151.33998107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.56100463867188,42.02355194091797,0.0,0.0,0.0,0.0,224.1394195556641,28.940467834472656,0.0,0.0,252.3202362060547,54.715728759765625,246.2916412353516,59.25360870361328,250.9603576660156,106.5983428955078,239.48587036132807,109.0667953491211,220.76251220703125,140.02163696289062,213.03909301757807,136.18707275390625,258.40460205078125,155.13851928710938,254.4293670654297,153.31674194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.5304107666016,40.04733276367188,217.726318359375,33.78379821777344,0.0,0.0,229.83102416992188,26.500808715820312,0.0,0.0,254.91331481933597,52.31346893310547,248.1239776611328,57.807708740234375,251.06134033203125,103.62518310546876,242.398681640625,108.4004364013672,218.43508911132807,138.61874389648438,216.0390472412109,135.92544555664062,258.8619689941406,152.71214294433594,254.28858947753903,151.55958557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.56658935546875,39.542091369628906,215.81483459472656,33.39521026611328,0.0,0.0,225.8798828125,26.86900329589844,0.0,0.0,254.06712341308597,51.44161987304688,246.77557373046875,57.881160736083984,258.0667419433594,102.09465026855467,242.80130004882807,108.30500030517578,227.3059844970703,139.78561401367188,213.94175720214844,133.79241943359375,259.6966857910156,151.36471557617188,254.2214813232422,150.3091583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.04513549804688,38.275787353515625,217.85256958007807,32.22399139404297,0.0,0.0,228.3077087402344,25.9158935546875,0.0,0.0,257.22576904296875,49.83257293701172,242.46185302734372,58.00437927246094,266.5986022949219,99.62567138671876,240.83334350585935,108.58262634277344,230.47738647460935,137.03944396972656,215.5523376464844,134.16958618164062,262.9767761230469,148.18112182617188,252.9897003173828,148.3146209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.01377868652344,39.07774353027344,219.09133911132807,32.93412780761719,0.0,0.0,229.78965759277344,25.917984008789062,0.0,0.0,256.0475769042969,48.46458435058594,246.3612823486328,55.87604522705078,264.6634521484375,97.47769165039062,242.53453063964844,105.30294036865234,233.32598876953125,135.8258056640625,218.04605102539065,132.80599975585938,261.8927307128906,146.767333984375,254.70025634765625,146.78805541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.10610961914065,40.11882781982422,217.28585815429688,33.97917175292969,0.0,0.0,227.56642150878903,26.809127807617188,0.0,0.0,257.5979309082031,49.58357238769531,246.77713012695312,55.55586624145508,270.538818359375,101.53622436523438,246.6483154296875,106.37513732910156,237.60565185546875,136.84524536132812,223.49847412109372,132.8561553955078,263.56561279296875,150.1083984375,255.40655517578125,149.22402954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.25474548339844,38.93675231933594,219.828369140625,32.489166259765625,0.0,0.0,232.63079833984372,24.55847930908203,0.0,0.0,258.3257141113281,47.42584228515625,248.42776489257807,54.05755615234375,264.3417663574219,99.34144592285156,245.65138244628903,105.49371337890624,242.84356689453125,139.3007049560547,226.9278106689453,132.9139404296875,264.5790710449219,146.9512481689453,257.1173095703125,146.9952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,218.5182037353516,32.925559997558594,0.0,0.0,227.22265625,25.062774658203125,0.0,0.0,253.38072204589844,48.42049407958984,254.28448486328125,51.67939376831055,258.8180236816406,103.28983306884766,251.1140594482422,104.45269775390624,241.92776489257807,142.3271484375,0.0,0.0,265.818359375,146.19720458984375,265.5332946777344,144.50277709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,227.0279693603516,26.097824096679688,0.0,0.0,258.5390319824219,49.745391845703125,249.68215942382807,53.72705459594727,268.8639221191406,102.5267562866211,250.0213623046875,105.33357238769533,246.39202880859372,142.3460235595703,231.3134613037109,134.14076232910156,266.7094421386719,153.03765869140625,259.66864013671875,150.47976684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.7538299560547,39.167877197265625,218.55560302734372,32.77178955078125,0.0,0.0,228.3211975097656,25.70721435546875,0.0,0.0,262.4320678710937,49.27549743652344,247.9850006103516,56.02307891845703,274.96795654296875,100.47746276855467,250.44155883789065,107.57655334472656,246.81629943847656,140.56082153320312,233.8755798339844,135.51307678222656,269.62353515625,151.47164916992188,259.3875427246094,150.03118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.91989135742188,38.06298828125,218.9701232910156,31.88420867919922,0.0,0.0,228.84378051757807,25.55645751953125,0.0,0.0,262.96929931640625,49.87981414794922,245.51817321777344,56.30231475830078,278.0242919921875,98.39993286132812,246.4413909912109,104.08738708496094,248.4006805419922,140.30499267578125,233.2530975341797,134.17578125,270.5531005859375,148.12103271484375,258.8257141113281,146.79994201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.62744140625,37.592376708984375,219.45579528808597,31.515304565429688,0.0,0.0,229.1504821777344,25.32146453857422,0.0,0.0,263.1271057128906,49.498023986816406,248.21214294433597,55.63201904296875,276.9906005859375,99.50061798095705,249.5788726806641,105.21605682373048,248.275634765625,140.89773559570312,234.0731506347656,134.7919158935547,270.3819885253906,150.9778594970703,260.035400390625,149.31561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,218.21337890625,31.554176330566406,0.0,0.0,228.8053741455078,25.54219055175781,0.0,0.0,264.27752685546875,49.954063415527344,247.70364379882807,54.84202194213867,279.12109375,101.12224578857422,250.08609008789065,105.074951171875,249.2066650390625,141.18089294433594,234.0755615234375,135.23062133789062,269.45684814453125,153.63137817382812,257.9356689453125,151.29525756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.4156036376953,37.184043884277344,219.56527709960935,31.114730834960938,0.0,0.0,230.4078369140625,24.948448181152344,0.0,0.0,265.88037109375,49.54526138305664,247.68795776367188,55.25298690795898,280.3651428222656,101.90838623046876,250.19883728027344,105.9425811767578,246.7147674560547,141.59266662597656,232.7373809814453,134.04901123046875,271.0791931152344,154.36920166015625,258.0299987792969,152.1865997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.3730010986328,36.48942947387695,219.3306579589844,30.557876586914062,0.0,0.0,230.0000457763672,24.60533905029297,0.0,0.0,265.6957092285156,49.62672424316406,246.82752990722656,54.697383880615234,285.3394470214844,103.53980255126952,249.6033935546875,105.65847778320312,248.2393493652344,140.9422607421875,230.02252197265625,132.65484619140625,270.1754150390625,154.9837646484375,257.0555114746094,152.9440460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,227.54913330078125,25.969070434570312,0.0,0.0,265.5448608398437,50.5372314453125,245.96273803710935,55.28960800170898,284.6712341308594,102.40220642089844,247.44955444335935,105.24222564697266,249.53298950195312,142.43789672851562,226.34759521484372,130.012451171875,270.7459716796875,155.8546600341797,256.8705139160156,153.2647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.7187042236328,38.27202606201172,0.0,0.0,0.0,0.0,228.37335205078125,25.6656494140625,0.0,0.0,265.8374938964844,48.85742568969727,245.3108367919922,54.89273452758789,282.4555053710937,99.98738098144533,242.4473571777344,103.83796691894533,253.4760589599609,142.373046875,221.58029174804688,129.0996856689453,272.16033935546875,152.20779418945312,258.1591491699219,150.49130249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,226.3094482421875,26.368942260742188,0.0,0.0,263.1757507324219,53.410301208496094,242.3754425048828,58.124267578125,286.1593933105469,103.68389892578124,241.6529998779297,106.42243957519533,251.90423583984372,136.74951171875,212.50823974609372,129.11151123046875,267.6517028808594,154.40518188476562,253.7704925537109,151.9433135986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.28030395507807,41.48575210571289,0.0,0.0,0.0,0.0,225.84429931640625,27.40369415283203,0.0,0.0,264.9410095214844,52.32039260864258,238.09266662597656,60.4835205078125,290.1893310546875,100.94332122802734,232.0260009765625,108.38915252685548,255.67230224609372,134.84164428710938,204.7935791015625,130.59283447265625,271.5619812011719,151.0911865234375,254.2660369873047,150.640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,211.11575317382807,41.31437301635742,209.93411254882807,34.75721740722656,0.0,0.0,223.69073486328125,29.381561279296875,0.0,0.0,268.5085144042969,51.43904876708984,229.3187255859375,65.31674194335938,296.1577453613281,91.74520874023438,222.83087158203125,110.1307144165039,258.0363464355469,128.1184539794922,200.27618408203125,129.97816467285156,276.397705078125,150.23121643066406,250.6144561767578,152.05953979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.43153381347656,41.74253463745117,0.0,0.0,0.0,0.0,223.45849609375,29.322731018066406,0.0,0.0,266.521240234375,51.20831298828125,227.80078125,65.38423156738281,295.42889404296875,90.54963684082033,218.6431427001953,109.42069244384766,256.3705139160156,125.42440795898438,195.04638671875,135.0782470703125,277.5797119140625,143.52169799804688,252.60675048828125,146.09979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.22999572753903,44.24696350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.47772216796875,51.59993743896485,227.28707885742188,67.28607940673828,295.656494140625,90.16475677490234,215.1863250732422,111.7432098388672,259.4448547363281,124.47277069091795,190.96438598632807,138.3770751953125,283.09771728515625,145.59005737304688,256.10797119140625,148.9293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.9333648681641,41.55248260498047,0.0,0.0,0.0,0.0,224.9058837890625,29.86712646484375,0.0,0.0,266.596435546875,52.250972747802734,223.86587524414065,68.83871459960938,296.6217041015625,89.14016723632812,213.19024658203125,111.88282012939452,261.176025390625,125.27120208740234,190.7001953125,140.68479919433594,280.05694580078125,143.03610229492188,253.1490173339844,147.560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.2167205810547,37.79841613769531,218.7861175537109,30.099533081054688,0.0,0.0,229.26058959960935,25.18309783935547,0.0,0.0,268.83251953125,50.85822296142578,223.379150390625,69.20024871826172,298.48297119140625,89.00804901123047,211.5908966064453,114.60189056396484,260.65557861328125,124.29308319091795,189.0943756103516,142.1788330078125,278.2606811523437,149.09564208984375,248.77500915527344,154.21353149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.7562255859375,34.623966217041016,219.56134033203125,27.572959899902344,0.0,0.0,230.97872924804688,25.10405731201172,0.0,0.0,267.5994567871094,50.69678497314453,222.7892303466797,69.35476684570312,300.70263671875,89.18508911132812,212.83995056152344,113.70765686035156,262.11187744140625,125.72549438476562,191.61370849609372,139.3383331298828,276.25396728515625,154.25306701660156,245.80905151367188,159.91976928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.3193359375,31.23198699951172,222.19940185546875,23.69872283935547,0.0,0.0,234.706298828125,21.44763946533203,0.0,0.0,270.0067138671875,51.167091369628906,223.5741424560547,67.73617553710938,300.67706298828125,93.23155212402344,214.7578125,113.12577056884766,258.05938720703125,126.1511688232422,193.5349578857422,136.30003356933594,273.8616943359375,153.32545471191406,242.5188140869141,157.60491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.14175415039065,30.07455444335937,221.14141845703125,22.28120422363281,0.0,0.0,236.2242584228516,18.95318603515625,0.0,0.0,270.3974914550781,48.71651458740234,226.44000244140625,64.56561279296875,298.1761474609375,96.8602294921875,219.33653259277344,113.9407196044922,252.99429321289065,129.1431884765625,198.3696746826172,132.91783142089844,271.447021484375,165.90072631835938,240.39105224609372,170.13223266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.07232666015625,25.013671875,221.11019897460935,17.894332885742188,0.0,0.0,236.4415283203125,16.698875427246094,0.0,0.0,271.15875244140625,46.68733215332031,227.0921936035156,61.04513931274414,297.5567321777344,97.02284240722656,222.26937866210935,113.90872192382812,249.429931640625,128.16026306152344,204.00428771972656,131.6167755126953,271.46258544921875,167.62477111816406,240.13824462890625,170.97862243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.1783142089844,17.45948028564453,222.11322021484372,9.545059204101562,0.0,0.0,237.35357666015625,7.506378173828125,0.0,0.0,275.0560607910156,43.20622253417969,227.8240203857422,54.87716674804688,296.4013977050781,101.00379943847656,225.9091033935547,113.18618774414062,241.94125366210935,131.61688232421875,209.53762817382807,131.84999084472656,279.4657897949219,164.23779296875,247.85743713378903,166.35775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.00750732421875,40.5278549194336,226.66409301757807,53.26051330566406,297.5682983398437,101.55052185058594,228.4029235839844,113.4619598388672,243.0247802734375,137.3539276123047,211.890869140625,131.98028564453125,284.2904968261719,166.544677734375,250.04579162597656,168.59666442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4526672363281,38.379173278808594,227.86231994628903,51.51816177368164,298.8265380859375,102.69551849365234,227.39340209960935,113.96377563476562,237.95513916015625,137.62716674804688,210.14501953125,132.07655334472656,287.7073059082031,170.20799255371094,251.8908843994141,172.12115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5267028808594,35.38960647583008,230.5296630859375,46.66674041748047,300.5233154296875,98.9999008178711,229.58587646484372,106.96270751953124,241.54959106445312,131.82554626464844,211.56707763671875,132.19912719726562,291.3386535644531,166.37171936035156,256.7308349609375,168.37876892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9260711669922,46.677127838134766,0.0,0.0,225.35614013671875,106.85368347167967,0.0,0.0,204.4739227294922,127.71973419189452,295.528076171875,164.85470581054688,256.4942626953125,168.42691040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.91409301757807,42.242897033691406,0.0,0.0,220.68438720703125,105.53367614746094,255.4945526123047,138.6575927734375,192.52532958984372,130.6831817626953,299.2574462890625,165.3183135986328,259.65728759765625,168.36965942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
