frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,262.117919921875,62.6314697265625,266.0907897949219,58.40558624267578,256.85284423828125,57.88029098510742,0.0,0.0,242.10894775390625,52.388404846191406,274.5078430175781,73.28848266601562,225.81182861328125,70.81333923339844,269.906005859375,116.2212371826172,217.92889404296875,108.91625213623048,243.77120971679688,149.57115173339844,212.00051879882807,141.4656219482422,262.77764892578125,152.55845642089844,231.21620178222656,151.495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,261.5350952148437,62.8945198059082,265.665771484375,58.61008834838867,256.2489624023437,58.09761428833008,0.0,0.0,241.7630157470703,52.19581604003906,274.4834289550781,73.05233764648438,225.79156494140625,70.55241394042969,269.45538330078125,116.2423324584961,217.5204162597656,108.80731964111328,243.71194458007807,149.4245147705078,212.03271484375,141.10162353515625,262.7764892578125,151.70831298828125,231.2933807373047,150.66213989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,261.5199584960937,62.77762985229492,265.7513427734375,58.62313461303711,256.3241882324219,57.94364547729492,0.0,0.0,242.03628540039065,52.1725959777832,274.3602294921875,73.18783569335938,225.78753662109372,70.56221771240234,269.6210021972656,116.17355346679688,217.6935577392578,108.85626220703124,243.7899169921875,149.63531494140625,212.1250457763672,141.15367126464844,262.565673828125,151.9622344970703,231.0679626464844,150.87112426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,261.615966796875,63.08512878417969,265.6868896484375,58.87433242797852,256.2832946777344,58.46811294555664,0.0,0.0,242.04708862304688,52.78070831298828,274.8584289550781,72.66275024414062,225.9648284912109,70.5350112915039,269.4677429199219,115.78833770751952,217.5122833251953,108.68221282958984,243.5128631591797,149.50640869140625,212.225341796875,140.87911987304688,262.653076171875,152.10983276367188,230.9034118652344,151.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,261.4118957519531,63.18167495727539,265.4817810058594,58.9277229309082,256.04840087890625,58.49801254272461,0.0,0.0,241.6432342529297,52.76094436645508,274.8670349121094,73.18669891357422,225.7068328857422,70.83826446533203,269.5555419921875,116.28843688964844,217.44346618652344,108.94318389892578,243.62371826171875,149.8307647705078,212.05880737304688,141.40414428710938,262.9169616699219,152.8392333984375,231.13815307617188,151.78501892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,263.72576904296875,62.50106430053711,267.4048767089844,58.01488876342773,258.2315673828125,57.731475830078125,0.0,0.0,242.20726013183597,52.26599884033203,274.5902709960937,73.28327941894531,225.5604248046875,70.90001678466797,269.8681030273437,116.2954559326172,217.59336853027344,108.51148223876952,243.54119873046875,149.59658813476562,212.18978881835935,141.2312469482422,262.7906188964844,152.53985595703125,231.182861328125,151.58180236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,263.1913757324219,62.302978515625,266.80712890625,57.73091125488281,257.6401062011719,57.585479736328125,0.0,0.0,241.80528259277344,52.33258056640625,274.4054870605469,72.92094421386719,225.53997802734372,71.0545654296875,269.6239624023437,115.77420806884766,217.8754730224609,108.8436508178711,243.64093017578125,149.92721557617188,212.29417419433597,142.071533203125,262.66851806640625,152.55258178710938,230.9828948974609,151.7451934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,261.9471130371094,61.40268707275391,265.3720703125,56.56744766235352,256.53277587890625,56.70931625366211,0.0,0.0,241.1125030517578,51.52802276611328,274.0804748535156,72.61636352539062,226.07603454589844,70.83738708496094,270.2304382324219,115.32342529296876,218.21527099609372,108.16136169433594,244.42112731933597,148.8148651123047,211.7649078369141,142.26266479492188,261.9278564453125,150.7474365234375,230.7765045166016,149.62933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,262.357421875,60.28312301635742,265.6366271972656,55.26191329956055,256.6542358398437,55.51878356933594,0.0,0.0,240.14752197265625,50.88024520874024,273.365966796875,72.25819396972656,225.330810546875,71.30225372314453,270.0114440917969,114.24357604980467,218.67953491210935,108.88015747070312,244.12918090820312,148.89425659179688,212.2993011474609,142.693115234375,261.9684143066406,152.0733642578125,230.8719024658203,151.26695251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,260.6808166503906,58.34490966796875,263.6292724609375,53.13702392578125,254.6473388671875,53.808250427246094,0.0,0.0,238.541015625,51.15909576416016,272.7745361328125,73.10182189941406,225.8665771484375,71.68949890136719,271.06011962890625,114.73431396484376,219.60012817382807,106.71205139160156,244.2740478515625,148.61788940429688,213.39183044433597,138.1610565185547,261.1889953613281,150.93258666992188,230.2324676513672,149.54713439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.7064514160156,57.092166900634766,262.1631164550781,51.80182266235352,252.701904296875,52.10052108764648,0.0,0.0,237.2325897216797,48.858665466308594,271.8736572265625,72.4868392944336,226.16770935058597,69.99520874023438,269.28912353515625,114.07228088378906,221.7643585205078,104.12669372558594,244.31983947753903,149.2095947265625,217.13999938964844,129.60089111328125,260.6241455078125,151.72860717773438,230.084228515625,149.63414001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.81036376953125,54.9204330444336,258.616943359375,49.27363967895508,248.4760284423828,49.81474685668945,0.0,0.0,234.82212829589844,47.762508392333984,272.2675476074219,72.01409149169922,226.8419647216797,70.59992980957031,270.86212158203125,113.77090454101562,223.8988494873047,106.57189178466795,243.8861389160156,150.42161560058594,216.19000244140625,133.59246826171875,261.78094482421875,150.478759765625,231.7902069091797,148.37408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.73731994628903,53.09072113037109,254.893798828125,47.20735168457031,245.57449340820312,48.60471725463867,0.0,0.0,232.85292053222656,47.947296142578125,270.3800354003906,71.85651397705078,228.06153869628903,72.0218505859375,271.94512939453125,114.3349609375,227.36859130859372,107.33484649658205,243.5559539794922,150.63429260253906,219.8457489013672,129.25787353515625,260.9413452148437,150.7227020263672,232.2856292724609,148.98854064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.20657348632807,50.24135208129883,252.50961303710935,44.67208862304688,243.1921539306641,46.07426452636719,0.0,0.0,232.2774658203125,46.83918762207031,268.885986328125,70.61878204345703,229.48294067382807,72.30824279785156,272.00811767578125,112.65272521972656,227.8725433349609,110.25238800048828,244.1996917724609,150.24212646484375,218.5148162841797,136.9293212890625,260.0176696777344,150.93905639648438,233.1388702392578,149.71153259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.16680908203125,49.26049041748047,248.189453125,43.54579925537109,238.06137084960935,45.32835388183594,254.9293975830078,42.65785217285156,229.8664703369141,47.059417724609375,267.3915710449219,69.93037414550781,231.3197784423828,73.4832763671875,273.0076904296875,110.49102783203124,229.9693603515625,111.5701904296875,244.8659210205078,148.796630859375,219.48069763183597,137.725830078125,258.3812255859375,152.41354370117188,233.37429809570312,151.837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.3240966796875,48.51437377929688,244.5942230224609,42.64378356933594,234.29592895507807,44.95402526855469,253.160400390625,41.86604309082031,228.0425262451172,47.47283172607422,266.4487609863281,69.08177947998047,232.4388732910156,74.5558853149414,273.82183837890625,109.1463851928711,230.9864654541016,113.41502380371094,244.23556518554688,148.90359497070312,218.69174194335935,141.856201171875,257.3041381835937,152.61248779296875,233.53843688964844,152.5555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.21925354003903,48.33367919921875,239.5602264404297,41.82686614990234,230.1622467041016,44.96173858642578,251.6578826904297,39.32771301269531,0.0,0.0,267.70050048828125,66.85517120361328,234.8569183349609,72.89006042480469,273.62750244140625,108.20870971679688,232.9655914306641,111.03707122802734,243.0277862548828,149.58950805664062,221.6988525390625,143.5309295654297,258.6676330566406,151.6986541748047,235.91647338867188,152.02110290527344,256.9317321777344,206.1486358642578,0.0,0.0,0.0,0.0,0.0,0.0
29,232.37649536132807,48.934547424316406,236.8804931640625,42.23763275146485,227.537109375,45.34392547607422,250.31414794921875,38.99021911621094,0.0,0.0,266.473388671875,66.46565246582031,236.0336456298828,71.4947738647461,271.54217529296875,108.43858337402344,235.4851531982422,109.54268646240234,243.90823364257807,148.8629913330078,224.6721343994141,142.95468139648438,259.2225646972656,150.3206787109375,238.0305938720703,150.23484802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.87860107421875,50.84609222412109,232.3127899169922,44.25655364990234,225.8779296875,47.28773498535156,246.8949432373047,38.59912109375,0.0,0.0,266.2920837402344,64.87447357177734,238.95953369140625,69.91134643554688,272.7170104980469,107.0206298828125,237.139892578125,108.73089599609376,243.6744079589844,148.04600524902344,224.7397003173828,143.37586975097656,258.67926025390625,149.98480224609375,239.84878540039065,149.606201171875,256.89678955078125,201.1545867919922,0.0,0.0,0.0,0.0,0.0,0.0
31,228.5552673339844,52.08704376220703,230.97946166992188,45.10551834106445,225.6189117431641,48.43526458740234,245.03831481933597,38.55833053588867,0.0,0.0,265.03155517578125,65.25364685058594,241.73275756835935,70.55491638183594,270.17242431640625,108.35475158691406,235.89308166503903,109.6771011352539,242.66671752929688,149.0939483642578,223.6553192138672,142.27734375,256.8668518066406,154.26229858398438,240.04193115234372,153.51107788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.4063873291016,53.11806106567383,229.75729370117188,46.79011535644531,0.0,0.0,242.5729217529297,38.96502685546875,0.0,0.0,264.8475036621094,63.89936065673828,242.2340545654297,68.704833984375,269.705322265625,107.41178894042967,238.39683532714844,108.38406372070312,242.4796142578125,147.2327117919922,225.4172821044922,141.3203887939453,255.5551300048828,150.89695739746094,239.89666748046875,149.791015625,254.9241943359375,208.29129028320312,0.0,0.0,0.0,0.0,0.0,0.0
33,226.1778259277344,51.2630615234375,227.80911254882807,45.18712615966797,0.0,0.0,241.6306610107422,39.2637939453125,0.0,0.0,263.7890930175781,64.57520294189453,242.1439971923828,69.42198944091797,270.049072265625,106.99342346191406,0.0,0.0,243.1944122314453,147.77316284179688,0.0,0.0,255.973876953125,152.39263916015625,240.5829315185547,151.4598846435547,256.7485046386719,210.9669189453125,0.0,0.0,0.0,0.0,0.0,0.0
34,227.87066650390625,52.74166870117188,228.5510711669922,46.78205108642578,0.0,0.0,240.06175231933597,39.8515853881836,0.0,0.0,262.6498718261719,63.43974304199219,244.0538330078125,68.73363494873047,270.19293212890625,106.05763244628906,241.0930633544922,108.81875610351562,242.68467712402344,147.5409698486328,225.40786743164065,140.904296875,256.5943603515625,153.81912231445312,243.25241088867188,152.9974822998047,258.3354187011719,211.57672119140625,0.0,0.0,0.0,0.0,0.0,0.0
35,226.9747314453125,52.34159851074219,227.7068634033203,46.35716247558594,0.0,0.0,239.8581085205078,40.03778076171875,0.0,0.0,263.1972961425781,64.60172271728516,244.08042907714844,69.67304992675781,269.4981994628906,108.13380432128906,240.82591247558597,109.94122314453124,242.2756805419922,148.1818084716797,225.1026763916016,141.76295471191406,256.4107971191406,153.5322265625,242.74295043945312,152.49685668945312,256.7119140625,212.2925720214844,0.0,0.0,0.0,0.0,0.0,0.0
36,227.71502685546875,53.17292404174805,228.27398681640625,47.06401824951172,0.0,0.0,240.18917846679688,40.84439849853516,0.0,0.0,263.7449951171875,65.56898498535156,243.9988250732422,69.78553771972656,268.71466064453125,108.23564910888672,238.8480682373047,109.04314422607422,243.32801818847656,148.33489990234375,225.9621124267578,140.42868041992188,256.6869201660156,153.82125854492188,242.50572204589844,152.26638793945312,256.8185119628906,212.13656616210935,0.0,0.0,0.0,0.0,0.0,0.0
37,227.65611267089844,53.35986328125,229.146484375,47.31807708740234,0.0,0.0,241.68089294433597,41.17737579345703,0.0,0.0,260.7606201171875,65.26760864257812,244.92800903320312,68.16578674316406,268.4631652832031,110.42073059082033,0.0,0.0,241.8987579345703,148.4187774658203,225.11956787109372,142.4331817626953,255.941162109375,152.13519287109375,244.6004638671875,150.8408660888672,256.40203857421875,207.1038055419922,0.0,0.0,0.0,0.0,0.0,0.0
38,227.3744659423828,52.61245727539063,228.87301635742188,46.64659881591797,0.0,0.0,241.1437530517578,41.238380432128906,0.0,0.0,260.5282592773437,65.2136459350586,244.34469604492188,68.86469268798828,269.9893493652344,109.2470474243164,0.0,0.0,241.95916748046875,148.7872314453125,224.9716644287109,142.21295166015625,255.4664001464844,151.7200927734375,243.78106689453125,150.64837646484375,256.3138427734375,206.68040466308597,0.0,0.0,0.0,0.0,0.0,0.0
39,227.47000122070312,53.09467315673828,229.36573791503903,47.11395263671875,0.0,0.0,242.6233367919922,41.76953887939453,0.0,0.0,261.7256164550781,66.37583923339844,244.09552001953125,69.4015884399414,269.7122802734375,110.13465881347656,0.0,0.0,241.4364013671875,148.54046630859375,225.17703247070312,142.04212951660156,255.05007934570312,152.1730194091797,242.66534423828125,150.73953247070312,253.5321502685547,207.30992126464844,0.0,0.0,0.0,0.0,0.0,0.0
40,227.9503326416016,52.71978759765625,230.37200927734372,46.811859130859375,0.0,0.0,244.1935577392578,41.95800018310547,0.0,0.0,262.1535339355469,66.29518127441406,244.2437896728516,69.4947280883789,270.49383544921875,109.93215942382812,243.45050048828125,110.6067352294922,241.57843017578125,148.54931640625,224.79672241210935,142.29803466796875,255.54820251464844,152.08595275878906,242.84930419921875,150.85008239746094,255.00473022460935,207.08726501464844,0.0,0.0,0.0,0.0,0.0,0.0
41,229.5179748535156,45.75611114501953,233.1973571777344,39.78959655761719,226.28518676757807,43.14376831054688,247.2501220703125,38.01038360595703,0.0,0.0,265.5563659667969,64.98241424560547,241.29559326171875,71.38417053222656,273.470703125,106.3832550048828,241.1432342529297,110.0522003173828,242.9284820556641,147.70114135742188,225.6290740966797,143.26922607421875,258.9164123535156,153.35691833496094,241.55137634277344,153.42056274414062,256.2144775390625,207.9942321777344,0.0,0.0,0.0,0.0,0.0,0.0
42,228.88201904296875,47.81819915771485,231.85470581054688,42.16920471191406,0.0,0.0,246.3613739013672,39.07279968261719,0.0,0.0,267.52471923828125,65.48834228515625,239.978759765625,71.30414581298828,276.29168701171875,106.58883666992188,237.1245880126953,111.05451202392578,243.99801635742188,145.33767700195312,224.50314331054688,142.80897521972656,260.0445556640625,152.00448608398438,241.05154418945312,151.98092651367188,259.5793151855469,204.65896606445312,0.0,0.0,0.0,0.0,0.0,0.0
43,239.86068725585935,43.85575866699219,243.79470825195312,38.450927734375,234.10647583007807,40.97769165039063,252.50108337402344,40.71031951904297,228.6102294921875,46.492950439453125,267.75927734375,69.17158508300781,231.96798706054688,75.17037963867188,276.8876953125,107.89700317382812,233.3489227294922,112.91810607910156,245.37521362304688,145.03564453125,224.33071899414065,143.34994506835938,261.1368103027344,151.21900939941406,236.2841644287109,151.9144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.3083648681641,41.612823486328125,250.3995819091797,36.8341064453125,241.123291015625,38.43865203857422,254.5495758056641,41.06617736816406,230.9898834228516,44.95726776123047,267.5547180175781,70.38001251220703,229.4990997314453,74.68992614746094,277.510986328125,108.36522674560548,231.60015869140625,112.49436950683594,247.90875244140625,143.95703125,224.5066375732422,142.05612182617188,261.5160522460937,152.46267700195312,235.31500244140625,152.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.010986328125,42.80330657958984,254.6580810546875,37.79780578613281,245.73904418945312,38.553955078125,0.0,0.0,232.91790771484372,43.87053680419922,267.4282531738281,73.57832336425781,225.54058837890625,75.85099029541016,274.0385131835937,111.97991180419922,224.67529296875,114.87230682373048,250.2163848876953,143.01174926757812,222.61654663085935,141.93589782714844,259.82012939453125,151.210693359375,231.5431365966797,151.09884643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.25624084472656,43.05072784423828,257.0611877441406,38.28440856933594,248.78045654296875,39.014381408691406,0.0,0.0,233.6383514404297,44.76329040527344,268.1253356933594,74.55857849121094,223.676513671875,76.05545043945312,275.6217041015625,113.58008575439452,223.01547241210935,114.36505126953124,252.55935668945312,142.76263427734375,222.1711578369141,139.35345458984375,261.9363098144531,153.22964477539062,232.44381713867188,153.07345581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,258.3283386230469,42.11641693115234,259.6717224121094,37.74085998535156,252.25840759277344,37.95116424560547,0.0,0.0,235.90231323242188,43.23596954345703,268.7876281738281,74.27115631103516,222.4229431152344,75.16864013671875,277.3721008300781,112.4204559326172,219.99424743652344,113.33950805664062,256.4841003417969,142.25042724609375,221.31968688964844,138.866943359375,263.5552062988281,152.56561279296875,233.2210235595703,152.540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,260.0440673828125,42.83128356933594,261.55352783203125,38.58002471923828,254.75086975097656,38.357025146484375,0.0,0.0,238.1064910888672,42.56755065917969,267.9222106933594,74.56062316894531,221.0567626953125,75.22526550292969,276.61236572265625,112.06477355957033,217.6110992431641,113.84906768798828,258.2538757324219,141.49705505371094,220.6832427978516,141.12942504882812,262.5544128417969,152.92274475097656,231.97824096679688,153.18252563476562,0.0,0.0,231.7938232421875,206.8441467285156,0.0,0.0,0.0,0.0
49,260.67205810546875,43.94903564453125,0.0,0.0,256.3187255859375,39.12822723388672,0.0,0.0,239.10601806640625,41.75083923339844,265.88623046875,74.49385070800781,220.35916137695312,75.05374145507812,276.0956115722656,111.11701965332033,215.8829803466797,113.85818481445312,257.6015014648437,140.53099060058594,220.3115692138672,144.47964477539062,262.9255676269531,152.89549255371094,233.21588134765625,153.50225830078125,269.90997314453125,208.677734375,233.62887573242188,207.27655029296875,0.0,0.0,0.0,0.0
50,259.9712829589844,43.95928955078125,261.6957397460937,39.7359619140625,255.0288543701172,39.11280822753906,0.0,0.0,237.8886260986328,42.18224334716797,265.6946716308594,74.76935577392578,219.83761596679688,74.70919799804688,274.25018310546875,111.87980651855467,215.26666259765625,113.72249603271484,256.2875671386719,140.39833068847656,219.20362854003903,144.32135009765625,261.8426818847656,152.5086669921875,231.81741333007807,152.89321899414062,267.0282287597656,208.6252593994141,231.88748168945312,207.45384216308597,0.0,0.0,0.0,0.0
51,259.6270751953125,43.32069396972656,261.0619201660156,39.10511779785156,254.5594482421875,38.74320983886719,0.0,0.0,237.61428833007807,42.441009521484375,266.27655029296875,74.51516723632812,219.6047515869141,74.97177124023438,274.223876953125,111.68123626708984,215.7721405029297,113.64440155029295,256.2936096191406,140.104248046875,220.55609130859372,141.84463500976562,262.3299865722656,152.01376342773438,232.0038909912109,152.54666137695312,266.58575439453125,207.38514709472656,232.9807891845703,206.3046417236328,0.0,0.0,0.0,0.0
52,259.3157958984375,43.1815185546875,0.0,0.0,254.24903869628903,38.85717010498047,0.0,0.0,237.13145446777344,43.108177185058594,266.03271484375,74.61190795898438,219.52957153320312,75.7231216430664,275.1568908691406,110.84991455078124,215.95758056640625,113.23931884765624,255.23388671875,138.7441864013672,220.3433837890625,140.88162231445312,262.5918884277344,151.739501953125,232.43191528320312,152.44467163085938,266.6416320800781,207.36795043945312,233.29733276367188,206.4195556640625,0.0,0.0,0.0,0.0
53,258.6966552734375,43.573387145996094,259.95672607421875,39.20395660400391,253.4850311279297,39.06856536865234,0.0,0.0,236.16311645507807,42.993011474609375,265.93658447265625,74.701904296875,219.2748565673828,75.78349304199219,276.58355712890625,110.45783233642578,216.72067260742188,113.97118377685548,257.50030517578125,134.53805541992188,220.74560546875,141.1990203857422,262.3682861328125,152.51747131347656,232.052734375,153.04319763183594,0.0,0.0,231.1716766357422,206.69102478027344,0.0,0.0,0.0,0.0
54,256.7225646972656,43.855255126953125,258.3384704589844,39.58611297607422,251.2507781982422,39.40748596191406,0.0,0.0,235.02008056640625,43.70741271972656,266.8025207519531,74.7021713256836,219.04641723632807,76.69959259033203,277.9538879394531,108.56864166259766,217.36343383789065,115.51689910888672,255.29156494140625,127.80035400390624,222.82579040527344,143.10330200195312,264.7718505859375,154.57276916503906,234.04934692382807,155.58682250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.9716796875,44.015663146972656,257.02789306640625,39.68745040893555,249.6161193847656,39.26567077636719,0.0,0.0,234.6837921142578,42.85464859008789,268.1320495605469,74.2738037109375,220.61215209960935,75.33325958251953,283.578369140625,106.82445526123048,217.9105682373047,114.735595703125,256.2711181640625,107.44660949707033,219.2020568847656,142.83746337890625,267.2525634765625,151.59996032714844,236.2528533935547,152.29635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.63595581054688,46.01789474487305,254.4742584228516,41.83607864379883,245.7307586669922,41.160118103027344,0.0,0.0,233.43150329589844,44.65345764160156,265.8031921386719,73.9981460571289,222.42193603515625,74.63324737548828,284.4502258300781,99.51639556884766,219.33035278320312,117.7330551147461,269.1260986328125,64.45059204101562,221.12181091308597,146.4151611328125,266.3616027832031,150.2578582763672,237.45806884765625,151.23475646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.13720703125,45.5794677734375,253.74681091308597,41.69956588745117,243.81724548339844,40.53126525878906,0.0,0.0,231.78700256347656,45.0203971862793,266.07940673828125,73.60581970214844,221.29049682617188,76.40917205810547,287.2901916503906,93.3863296508789,221.76324462890625,114.44119262695312,270.992919921875,57.38631057739258,227.32232666015625,123.4906768798828,268.0335388183594,151.58653259277344,238.14524841308597,153.64532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
