frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,73.96295166015625,59.824256896972656,78.46504974365234,55.3260498046875,68.93821716308594,52.111907958984375,0.0,0.0,50.422462463378906,50.72531127929688,80.15656280517578,91.70272064208984,17.287078857421875,83.11102294921875,105.4823226928711,123.7409210205078,0.0,0.0,135.91220092773438,155.0453338623047,0.0,0.0,57.11542510986328,185.2364196777344,15.384437561035156,183.4139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,73.94844055175781,59.318695068359375,78.45868682861328,54.816551208496094,68.76701354980469,51.60538482666016,0.0,0.0,50.33781433105469,50.76950073242188,80.6019287109375,91.68612670898438,17.501739501953125,83.01568603515625,106.10919189453124,123.33907318115234,0.0,0.0,136.0294189453125,154.4466552734375,0.0,0.0,57.69873046875,185.46701049804688,15.343223571777344,183.61578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,73.50074005126953,59.150634765625,78.29515075683594,54.68255615234375,68.40851593017578,51.35828399658203,0.0,0.0,50.49864196777344,50.2235107421875,81.44424438476562,91.43052673339844,17.86042022705078,82.61461639404297,107.45413970947266,122.62348175048828,0.0,0.0,135.71142578125,152.7353973388672,0.0,0.0,57.783470153808594,185.49642944335935,15.459136962890623,183.3636016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,72.75079345703125,58.618431091308594,77.68865203857422,54.21001434326172,67.48249053955078,50.90753936767578,0.0,0.0,50.12445831298828,50.342552185058594,82.04023742675781,91.29995727539062,18.056228637695312,83.16252136230469,107.89739990234376,121.50959777832033,0.0,0.0,136.01986694335938,150.29144287109375,0.0,0.0,58.867618560791016,185.28961181640625,16.032867431640625,183.3811187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,73.07859802246094,58.9195556640625,77.83765411376953,54.35123443603516,67.7141342163086,51.28617858886719,0.0,0.0,49.89756774902344,50.52333068847656,82.67890930175781,91.12010955810548,17.57879638671875,83.14805603027344,108.81015014648438,121.4596710205078,0.0,0.0,135.62863159179688,147.0543670654297,0.0,0.0,59.216426849365234,186.00035095214844,15.695152282714844,184.11199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,72.66254425048828,57.69926452636719,77.29264831542969,53.38438415527344,67.38077545166016,50.39785003662109,0.0,0.0,50.209659576416016,50.78477478027344,83.09391784667969,90.97186279296876,17.796035766601562,83.43814086914062,110.05694580078124,119.98888397216795,0.0,0.0,134.60604858398438,144.70477294921875,0.0,0.0,59.67814254760742,185.18667602539065,15.80215072631836,183.4656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,72.7490005493164,59.14607238769531,78.07723999023438,54.89482116699219,67.56620025634766,51.26765441894531,0.0,0.0,50.353477478027344,50.40580749511719,83.32784271240234,91.32646942138672,17.779647827148438,82.90327453613281,110.5293426513672,119.38835906982422,0.0,0.0,134.17733764648438,143.76971435546875,0.0,0.0,59.35927200317383,184.46856689453125,15.846298217773438,182.17420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,72.47207641601562,59.172096252441406,77.92813110351562,54.9332275390625,67.39143371582031,51.19123840332031,0.0,0.0,50.93867111206055,50.187278747558594,83.6025390625,91.1235580444336,18.40060043334961,82.18850708007812,110.5171127319336,118.88548278808594,0.0,0.0,136.52713012695312,141.70372009277344,0.0,0.0,60.05421447753906,184.2503967285156,16.319168090820312,181.8603973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,72.38701629638672,59.14220428466797,77.90308380126953,54.99528503417969,67.49193572998047,51.07703399658203,0.0,0.0,51.14384460449219,50.17466735839844,82.9735107421875,91.5293960571289,17.967147827148438,82.62791442871094,111.58171081542967,117.63551330566406,0.0,0.0,137.7471466064453,140.18832397460938,0.0,0.0,60.21988296508789,185.40185546875,16.523422241210938,183.2386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,73.02330780029297,59.800323486328125,78.74893188476562,55.60406494140625,68.11795043945312,51.51193237304688,0.0,0.0,51.56697845458984,49.998443603515625,83.67327117919922,92.05052185058594,18.073078155517575,82.37960815429688,113.08236694335938,118.26451110839844,0.0,0.0,140.1107940673828,138.380859375,0.0,0.0,60.1818733215332,185.1339111328125,16.56922149658203,182.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,74.03752136230469,60.74732208251953,79.88654327392578,56.467529296875,69.1129379272461,52.11193084716797,0.0,0.0,51.76937103271485,49.50218200683594,83.6666030883789,92.5443878173828,18.04014587402344,81.3570556640625,113.7856216430664,118.668212890625,0.0,0.0,143.6312255859375,135.18441772460938,0.0,0.0,60.68936538696289,185.55792236328125,17.267459869384766,182.49192810058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,74.53840637207031,60.14766693115234,79.89601135253906,55.87124633789063,69.60658264160156,51.76591491699219,0.0,0.0,52.42535400390625,49.92999267578125,83.72328186035156,92.91590881347656,18.228729248046875,81.55979919433594,114.35877990722656,119.44532012939452,0.0,0.0,146.71072387695312,134.0844268798828,0.0,0.0,60.583961486816406,185.72262573242188,16.913402557373047,182.78298950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,74.54869079589844,60.10716247558594,79.89153289794922,55.84813690185547,69.62251281738281,51.727684020996094,0.0,0.0,52.48398971557617,49.883522033691406,83.6510009765625,92.78888702392578,18.328292846679688,81.60916900634766,114.07521057128906,119.5012664794922,0.0,0.0,146.63861083984375,134.21136474609375,0.0,0.0,60.24913024902344,185.7083282470703,16.910125732421875,182.78707885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,74.86079406738281,59.61177062988281,79.73655700683594,55.218040466308594,69.7454605102539,51.66542053222656,0.0,0.0,52.760498046875,50.46681213378906,84.64060974121094,92.67008972167967,18.83226776123047,82.2724838256836,114.4464874267578,120.33558654785156,0.0,0.0,147.83447265625,133.92372131347656,0.0,0.0,60.399261474609375,186.04977416992188,16.996299743652344,183.40325927734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,76.87739562988281,60.01892852783203,81.59425354003906,55.45924377441406,71.67974090576172,51.93843078613281,0.0,0.0,53.67024612426758,50.376373291015625,85.11062622070312,92.77144622802734,19.062545776367188,82.08500671386719,115.14053344726562,121.25415802001952,0.0,0.0,148.97836303710938,135.5927276611328,0.0,0.0,60.333744049072266,187.0874786376953,16.429222106933594,184.41329956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,79.43939208984375,61.427825927734375,82.51529693603516,56.89744567871094,76.23767852783203,54.06564331054688,0.0,0.0,57.090938568115234,50.51121520996094,83.80268859863281,91.84983825683594,20.587589263916016,83.40257263183594,116.4776611328125,121.14386749267578,0.0,120.19247436523438,149.2700958251953,135.41514587402344,3.4503173828125,163.98744201660156,60.9636344909668,188.6374969482422,20.5950927734375,186.7098693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,80.14366149902344,63.47240447998047,82.92452239990234,58.512542724609375,77.23696899414062,55.7968978881836,0.0,0.0,57.55681610107422,50.77984619140625,83.27700805664062,92.96482849121094,19.15076065063477,82.66261291503906,115.25493621826172,123.17393493652344,0.0,0.0,147.23684692382812,139.3595428466797,0.0,0.0,61.574974060058594,189.24571228027344,21.712501525878903,187.29861450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,79.79280853271484,61.33043670654297,83.65731811523438,56.96775817871094,76.40184783935547,53.64775085449219,0.0,0.0,57.67792892456055,49.84913635253906,84.5228500366211,92.61922454833984,21.48149871826172,82.38047790527344,117.84490966796876,122.1399154663086,0.0,117.20584106445312,152.29513549804688,142.19888305664062,5.89300537109375,162.76690673828125,63.52111053466797,185.383544921875,23.48677062988281,183.3243103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,81.1173095703125,61.85641479492188,84.30255126953125,57.4891242980957,77.85943603515625,54.34407043457031,0.0,0.0,58.41782760620117,50.44889068603516,83.80714416503906,93.0427703857422,21.45519256591797,82.75163269042969,115.39900970458984,122.62616729736328,0.0,0.0,145.58209228515625,142.54444885253906,0.0,0.0,62.323184967041016,186.91622924804688,23.627220153808597,185.06016540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,81.33081817626953,61.72528076171875,84.80015563964844,57.43389129638672,77.89315795898438,54.08323669433594,0.0,0.0,58.4755859375,50.43556213378906,84.48958587646484,92.93693542480467,21.558006286621094,83.08021545410156,115.22713470458984,122.18020629882812,0.0,0.0,143.10939025878906,143.28598022460938,0.0,0.0,62.15162658691406,186.89889526367188,23.23812866210937,185.1252593994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,82.37809753417969,63.43339538574219,85.60293579101562,58.72752380371094,79.74189758300781,55.517608642578125,0.0,0.0,60.06469345092773,49.867706298828125,84.28009033203125,93.39025115966795,21.28493881225586,80.95304870605469,114.31906127929688,124.42434692382812,0.0,113.0083999633789,141.22305297851562,144.53106689453125,0.0,0.0,62.86038589477539,188.3051605224609,24.21997833251953,185.46697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,82.33781433105469,62.76411437988281,85.56143188476562,58.36854553222656,79.54589080810547,55.218597412109375,0.0,0.0,59.95762634277344,50.53562927246094,83.82220458984375,93.1886978149414,22.62924575805664,83.15921783447266,114.26701354980467,123.59881591796876,0.0,118.08264923095705,147.7911376953125,144.76593017578125,4.8730010986328125,166.39939880371094,64.07359313964844,185.6455535888672,25.596336364746094,183.64370727539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,82.24433898925781,62.88301086425781,85.68348693847656,58.6009521484375,79.594482421875,55.28807067871094,0.0,0.0,60.37384796142578,50.39006042480469,83.73762512207031,93.2965850830078,22.4329833984375,82.84550476074219,114.126953125,123.46643829345705,0.0,117.1103286743164,150.0466766357422,145.6888885498047,5.7792510986328125,161.3514862060547,62.75453186035156,186.33511352539065,23.934097290039062,184.23434448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,82.11434936523438,63.12954711914063,85.48979187011719,58.73594665527344,79.37039184570312,55.54510498046875,0.0,0.0,60.00502395629883,50.81263732910156,83.75253295898438,92.86915588378906,22.41006851196289,83.15914916992188,115.3713836669922,124.2425537109375,0.0,119.45558166503906,151.58175659179688,147.01309204101562,4.8834991455078125,165.94833374023438,63.77362823486328,187.03341674804688,24.08539581298828,185.34036254882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,80.41317749023438,61.97613143920898,85.0196304321289,57.74169158935547,76.99766540527344,53.77780151367188,0.0,0.0,57.89166259765625,49.48857116699219,84.64837646484375,90.42353057861328,20.06249237060547,84.12482452392578,118.48529052734376,119.48522186279295,0.0,121.2410659790039,151.2082061767578,147.8887939453125,2.4261627197265625,163.19387817382812,63.317230224609375,185.11492919921875,22.321197509765625,184.7048492431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,80.38310241699219,61.931915283203125,85.00337219238281,57.7051010131836,76.97494506835938,53.75216674804688,0.0,0.0,57.91559982299805,49.4548225402832,84.68949890136719,90.33302307128906,20.15445709228516,84.02254486083984,118.58190155029295,119.50502014160156,0.0,121.10452270507812,151.5340576171875,148.383544921875,2.1472396850585938,162.76597595214844,63.03893661499024,184.86285400390625,22.124252319335938,184.38607788085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,80.6548843383789,62.00860595703125,84.41285705566406,57.7457275390625,77.5824203491211,54.48320770263672,0.0,0.0,59.05400085449219,50.24128723144531,83.38117980957031,91.98611450195312,22.80941390991211,82.65228271484375,115.1627960205078,123.8631362915039,0.0,119.01750946044922,153.35833740234375,148.4396514892578,3.301254272460937,160.8883819580078,63.83899688720703,186.5000762939453,24.70995330810547,184.97325134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,81.32788848876953,61.589263916015625,84.66191101074219,57.39731597900391,78.07263946533203,54.36878967285156,0.0,0.0,59.27819061279297,50.898223876953125,84.23970794677734,91.84136962890624,22.77796173095703,83.39557647705078,114.87879180908205,124.20838928222656,0.0,121.22994995117188,153.76272583007812,148.63987731933594,4.744873046875,163.0900421142578,64.53775787353516,187.3160858154297,24.747020721435547,186.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,81.36068725585938,61.24211883544922,84.61449432373047,56.9183349609375,77.84074401855469,54.12274169921875,0.0,0.0,58.9565544128418,51.0439682006836,84.32073211669922,91.53680419921876,23.025569915771484,83.93628692626953,114.181640625,123.92465209960938,0.0,122.69800567626952,153.23379516601562,147.61489868164062,4.575828552246094,167.56491088867188,65.45423126220703,186.8275451660156,25.532241821289062,186.0894927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,81.40168762207031,61.45797729492188,84.29624938964844,56.97261047363281,78.07278442382812,54.37290954589844,0.0,0.0,58.716190338134766,50.92039489746094,84.13260650634766,91.28414916992188,22.908485412597656,83.77159118652344,114.56068420410156,123.90431213378906,0.0427932739257812,122.48682403564452,152.84939575195312,147.99156188964844,5.825935363769531,169.14132690429688,66.30692291259766,186.37030029296875,26.647579193115234,185.5131378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,80.83689880371094,61.29148864746094,83.7455825805664,56.73643493652344,77.18497467041016,54.13777160644531,0.0,0.0,57.80509185791016,51.11066436767578,83.42327880859375,91.17919158935548,22.811981201171875,83.61735534667969,112.69831085205078,122.7312240600586,0.0,120.11473083496094,150.51705932617188,146.5706329345703,5.369499206542969,162.10250854492188,67.36343383789062,185.9588623046875,28.27892303466797,185.2455291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,80.75813293457031,61.96851348876953,83.76971435546875,57.42767333984375,77.46161651611328,54.56159973144531,0.0,0.0,57.97276306152344,50.74501037597656,83.01768493652344,91.76080322265624,22.74189758300781,83.38463592529297,113.05549621582033,123.98587799072266,0.0,120.15560913085938,150.8591766357422,146.16583251953125,2.8019790649414062,161.21177673339844,67.21720886230469,187.57809448242188,28.203956604003903,186.3737030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,80.09666442871094,61.72920227050781,83.32442474365234,57.2795295715332,76.92057037353516,53.95378875732422,0.0,0.0,57.46682357788086,49.87520980834961,82.36918640136719,91.76022338867188,21.740665435791016,83.1705322265625,112.7419891357422,123.40956115722656,0.0,121.133056640625,149.66738891601562,145.58074951171875,5.9969482421875,160.12828063964844,66.12079620361328,187.58499145507807,27.410663604736328,186.36810302734372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,80.2531967163086,62.19677734375,83.4613037109375,57.46455383300781,77.02190399169922,54.43397521972656,0.0,0.0,57.34258270263672,50.26373291015625,81.88256072998047,92.18084716796876,22.789772033691406,83.56539916992188,112.23728942871094,125.47708892822266,0.1406097412109375,122.17181396484376,147.18618774414062,143.47592163085938,12.328773498535156,154.01536560058594,65.32793426513672,188.64593505859372,26.5070915222168,187.1486053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,80.00279998779297,63.20379638671875,83.36471557617188,57.850059509277344,76.06331634521484,54.91056823730469,0.0,0.0,55.51728057861328,49.90773010253906,82.7509765625,92.6164779663086,20.123092651367188,81.85978698730469,110.32757568359376,128.06533813476562,0.0,119.57894897460938,144.19387817382812,144.35044860839844,10.945457458496094,149.50604248046875,62.527618408203125,189.309326171875,21.76924133300781,186.49774169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,79.27377319335938,63.13366317749024,83.14046478271484,58.18888854980469,75.6712417602539,55.07830047607422,0.0,0.0,56.19897079467773,50.67679214477539,83.11243438720703,91.16483306884766,21.23956298828125,85.07596588134766,115.1549072265625,124.01594543457033,0.0,122.6824188232422,146.12298583984375,146.8197021484375,12.223899841308594,152.53659057617188,63.47921752929688,183.5968017578125,24.633453369140625,182.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,80.02983856201172,62.076541900634766,0.0,0.0,77.67826080322266,54.48044967651367,0.0,0.0,58.05821228027344,49.95774841308594,81.09597778320312,93.7726058959961,20.79227828979492,83.12942504882812,112.58815002441406,125.23736572265624,0.0,119.11014556884766,149.4564971923828,146.81637573242188,13.016525268554688,148.95497131347656,59.13912582397461,185.7689514160156,21.263168334960938,182.86529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,77.72026062011719,62.60386657714844,82.36969757080078,57.81948852539063,73.8656234741211,53.639404296875,0.0,0.0,55.06145477294922,49.00965881347656,79.81450653076172,94.51779174804688,19.416549682617188,80.69123077392578,108.0697021484375,128.44686889648438,0.0,117.40353393554688,146.62557983398438,144.96763610839844,13.72165298461914,146.68113708496094,60.16813659667969,186.4011383056641,19.025955200195312,183.2626037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,77.39558410644531,60.594764709472656,81.19449615478516,55.62939453125,73.29679870605469,52.42017364501953,0.0,0.0,54.45265197753906,49.3897705078125,79.9284896850586,91.8328094482422,19.506065368652344,80.53536987304688,105.99797058105467,127.23487854003906,0.0,118.83863830566406,141.41610717773438,144.11758422851562,14.106441497802734,144.3347625732422,59.44345474243164,183.98968505859372,17.212203979492188,181.7435760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,79.38973999023438,61.60970306396485,82.39427185058594,56.36888122558594,75.84165954589844,53.46659851074219,0.0,0.0,55.61373901367188,49.54334259033203,79.0804443359375,91.52891540527344,19.11195373535156,80.64057922363281,105.71194458007812,127.16989135742188,0.0,119.11604309082033,141.2021484375,144.04747009277344,14.476016998291016,144.51084899902344,59.46110534667969,185.07815551757807,17.511131286621094,183.08160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,75.97572326660156,57.43478393554688,80.13212585449219,52.710845947265625,71.29354858398438,49.35869598388672,0.0,0.0,53.33793640136719,48.15851593017578,79.16476440429688,91.23191833496094,19.06235885620117,80.27742004394531,104.20539855957033,127.21517944335938,0.0,119.04132080078124,140.1849365234375,143.56358337402344,14.674121856689451,142.78871154785156,60.87527847290039,183.4492034912109,17.828880310058594,182.03033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,75.1937484741211,56.61546325683594,79.07634735107422,51.82301330566406,70.12904357910156,48.71488952636719,0.0,0.0,50.76010894775391,47.784698486328125,76.3706283569336,91.6715316772461,17.955215454101562,81.0617904663086,101.66571044921876,126.63543701171876,0.0,118.00480651855467,138.4285430908203,142.74253845214844,16.229598999023438,138.40599060058594,55.9753532409668,186.8869171142578,15.945762634277344,185.0191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,74.10894775390625,54.69104766845703,77.78975677490234,49.87164306640625,69.60017395019531,46.77503967285156,0.0,0.0,50.56463623046875,44.84294891357422,75.7454833984375,90.09904479980467,17.53372573852539,78.65446472167969,101.65838623046876,125.30191802978516,0.0,113.8588638305664,136.94947814941406,142.44171142578125,15.416210174560549,135.9665985107422,54.4946174621582,188.10476684570312,16.121322631835938,185.52142333984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,70.17636108398438,54.54801177978516,75.167724609375,49.94725799560547,66.13391876220703,45.66582489013672,0.0,0.0,47.832130432128906,41.334320068359375,73.57981872558594,88.64276123046875,15.100143432617188,75.86384582519531,100.3717041015625,123.85435485839844,0.0,114.36051940917967,135.3917999267578,141.661376953125,18.961116790771484,136.97900390625,51.78150939941406,187.37225341796875,13.583660125732422,183.81573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,69.47613525390625,51.83240509033203,73.97592163085938,47.22962188720703,63.53662872314453,44.07459259033203,0.0,0.0,43.27262878417969,43.80796813964844,73.84367370605469,88.84919738769531,14.15569305419922,78.10550689697266,101.2183837890625,122.12541961669922,0.0,0.0,136.34144592285156,141.42205810546875,0.0,0.0,48.6153564453125,188.2540283203125,9.797317504882812,185.15167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,67.4742660522461,48.57836151123047,70.84211730957031,43.89569091796875,61.266693115234375,41.878021240234375,0.0,0.0,41.12771224975586,43.58289337158203,72.34839630126953,86.5346450805664,13.56621551513672,77.93765258789062,101.31046295166016,120.47184753417967,0.0,0.0,139.71218872070312,141.84642028808594,0.0,0.0,49.01081848144531,186.8017425537109,10.52202606201172,184.81979370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,67.1783447265625,47.958404541015625,70.5667953491211,43.1069564819336,61.3896713256836,41.18096160888672,0.0,0.0,41.47829818725586,42.60114288330078,71.71973419189453,85.53662109375,13.274551391601562,78.55055236816406,107.62728118896484,120.6223602294922,0.0,113.91944122314452,153.2117919921875,148.33856201171875,12.808708190917969,135.13330078125,46.81658935546875,188.55474853515625,9.31719970703125,187.3460998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,66.099853515625,47.692138671875,69.81319427490234,42.226844787597656,60.13263320922852,40.50923156738281,0.0,0.0,40.53065490722656,41.476654052734375,72.51905822753906,82.89584350585938,12.06352996826172,78.38580322265625,107.35789489746094,118.6181411743164,0.0,115.27523040771484,152.744384765625,147.1033935546875,9.13176727294922,132.19586181640625,45.57860565185547,188.69825744628903,6.9820098876953125,188.0503692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,65.37432098388672,45.81334686279297,0.0,0.0,58.83829498291016,39.05469512939453,0.0,0.0,38.46661376953125,41.80365753173828,71.33826446533203,82.28165435791016,10.832496643066406,79.84416198730469,105.857666015625,117.56637573242188,0.0,116.6976547241211,152.2032928466797,148.07505798339844,7.1184844970703125,132.5915985107422,44.81328201293945,190.8322296142578,5.8069610595703125,191.08111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,62.928131103515625,47.56029510498047,67.49404907226562,42.02357482910156,56.856964111328125,39.900840759277344,0.0,0.0,37.43785095214844,40.2130126953125,71.1661376953125,81.78014373779297,9.581863403320312,78.47709655761719,106.43019104003906,117.33828735351562,0.0,0.0,150.97119140625,147.4626922607422,5.461517333984375,131.9077911376953,45.65706634521485,188.60964965820312,6.404342651367188,188.51893615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
