frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586036682128906,48.4661865234375,0.0,0.0,0.0,0.0,13.47528076171875,115.05328369140624,30.577882766723636,115.3687973022461,0.0,0.0,41.668251037597656,188.47315979003903,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87257766723633,45.677734375,0.0,0.0,0.0,0.0,0.0,0.0,29.24300765991211,127.65861511230467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81574630737305,44.64384460449219,0.0,0.0,0.0,0.0,11.095645904541016,122.22518920898438,31.7188720703125,122.34395599365234,0.0,0.0,35.94804000854492,209.55337524414065,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302276611328125,38.166236877441406,0.0,0.0,0.0,0.0,0.0,0.0,33.547088623046875,126.2171401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698001861572266,38.25335693359375,0.0,0.0,0.0,0.0,11.992782592773438,128.459228515625,32.83237838745117,127.70357513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24960708618164,38.29884338378906,0.0,0.0,0.0,0.0,0.0,0.0,31.624237060546875,129.87750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446754455566406,38.30492401123047,0.0,0.0,0.0,0.0,10.447185516357422,130.0576171875,34.23551559448242,129.78831481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869136810302734,128.55538940429688,32.26776123046875,129.52499389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316532135009766,124.2944107055664,36.03710174560547,124.04891204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21473693847656,133.99386596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70450210571289,129.0586395263672,24.574783325195312,129.2484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31232070922852,127.5705795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40373992919922,128.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,71.22985076904297,16.78411865234375,0.0,0.0,64.61224365234375,2.657135009765625,0.0,0.0,44.4858627319336,13.359176635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,72.14700317382812,14.956916809082031,0.0,0.0,65.48738861083984,2.9193878173828125,0.0,0.0,44.73090362548828,7.2023773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68.33352661132812,26.328445434570312,0.0,0.0,63.628662109375,17.355018615722656,0.0,0.0,45.09149169921875,11.63237762451172,45.06429290771485,45.50775146484375,16.75524139404297,45.38062286376953,45.7584342956543,88.73225402832031,3.0577621459960938,115.48038482666016,79.49263000488281,106.0346450805664,64.37162780761719,168.9488525390625,25.95665168762207,153.1187744140625,6.990982055664063,157.43946838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,68.96935272216797,28.37245178222656,0.0,0.0,64.55860900878906,18.95841217041016,0.0,0.0,43.28963470458984,14.18743896484375,39.033973693847656,50.62355041503906,13.358970642089844,48.36442565917969,44.460391998291016,90.2102508544922,5.517215728759766,111.42961883544922,86.20765686035156,109.74641418457033,68.1155776977539,170.49337768554688,19.783138275146484,148.25076293945312,3.5111846923828125,152.3064422607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,70.99077606201172,49.91936492919922,0.0,0.0,64.5728988647461,36.39629364013672,0.0,0.0,33.13312149047852,25.66473388671875,0.0,0.0,0.0,0.0,42.74443435668945,91.37164306640624,0.0,0.0,92.22557830810548,113.48175048828124,62.75212860107422,169.56851196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,71.0101318359375,51.57638549804688,0.0,0.0,67.91615295410156,38.05509185791016,0.0,0.0,38.210975646972656,24.479660034179688,29.224559783935547,58.88751983642578,0.0,0.0,47.55538177490234,88.53074645996094,0.0,0.0,103.92234802246094,120.23452758789062,66.99068450927734,171.7306671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,71.04051208496094,46.94658660888672,0.0,0.0,69.2845458984375,34.62666320800781,0.0,0.0,46.146446228027344,17.394203186035156,45.459083557128906,49.938232421875,8.297618865966797,51.78141784667969,61.122047424316406,90.87052154541016,10.785564422607422,126.26579284667967,106.04359436035156,123.77806854248048,67.76699829101562,171.35057067871094,22.83184814453125,156.74349975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,73.50157165527344,48.11907196044922,0.0,0.0,69.7203369140625,35.02345275878906,0.0,0.0,44.1810302734375,17.992904663085938,48.01161956787109,53.26773071289063,9.532413482666016,48.4967041015625,60.64624786376953,92.80409240722656,5.902759552001953,111.9214324951172,106.80169677734376,124.36483764648438,64.52291870117188,164.56539916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,73.10474395751953,45.78028869628906,0.0,0.0,68.45214080810547,35.162879943847656,0.0,0.0,45.747894287109375,19.76913452148437,57.62644577026367,49.9217529296875,12.111656188964844,43.89142608642578,67.31832122802734,94.3261260986328,2.9487762451171875,108.1464385986328,107.77611541748048,124.87997436523438,60.44074249267578,159.22988891601562,30.92847442626953,147.0206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,74.69482421875,45.387351989746094,0.0,0.0,72.91836547851562,35.80188751220703,0.0,0.0,51.951271057128906,19.15097045898437,55.82643508911133,49.95832061767578,13.936328887939451,44.573516845703125,66.33453369140625,96.92640686035156,1.20867919921875,111.55308532714844,109.4194793701172,124.79175567626952,59.6360969543457,154.665283203125,27.24675750732422,151.7657012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,75.80289459228516,48.82081604003906,0.0,0.0,69.2437973022461,39.1600341796875,0.0,0.0,42.60292053222656,26.020851135253903,56.97711181640625,53.15846252441406,11.716487884521484,52.25086212158203,67.95948028564453,97.65795135498048,0.0,0.0,111.4376220703125,123.6947021484375,62.702125549316406,151.38037109375,26.325763702392575,155.9742889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,75.88362884521484,49.24114990234375,0.0,0.0,73.0458755493164,38.0721435546875,0.0,0.0,49.426368713378906,22.0184326171875,53.011714935302734,56.4705810546875,0.0,0.0,66.43900299072266,97.2633056640625,0.0,0.0,112.6615753173828,122.97164916992188,0.0,0.0,21.441436767578125,151.7017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,75.70591735839844,49.5845947265625,0.0,0.0,72.07357788085938,38.82556915283203,0.0,0.0,49.861595153808594,21.275436401367188,56.5723876953125,50.8134765625,0.0,0.0,68.54769897460938,95.76914978027344,0.0,0.0,108.23576354980467,123.2267608642578,52.05937194824219,136.79879760742188,21.811214447021484,137.45738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,76.20195770263672,49.84419250488281,0.0,0.0,76.10901641845703,38.64013671875,0.0,0.0,57.3030891418457,19.1748046875,53.26766586303711,52.654396057128906,18.28753662109375,46.8553466796875,64.83031463623047,97.18799591064452,0.0,0.0,111.60472869873048,125.966064453125,55.524658203125,137.29849243164062,22.208675384521484,150.46258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,76.85803985595703,49.80672454833984,0.0,0.0,75.08876037597656,38.61033630371094,0.0,0.0,54.4726676940918,20.020736694335938,54.99479293823242,50.787696838378906,15.887840270996094,43.89281463623047,64.16047668457031,94.49378967285156,0.0,0.0,106.36174011230467,123.6205596923828,55.60087585449219,137.73452758789062,24.664386749267575,138.8731231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,79.62516021728516,51.98694610595703,0.0,0.0,76.61508178710938,39.790077209472656,0.0,0.0,51.00243377685547,23.130599975585938,52.39633941650391,56.344085693359375,0.0,0.0,62.2375373840332,94.07902526855467,0.0,0.0,105.45320129394533,122.97197723388672,59.86217498779297,136.3113250732422,23.882606506347656,144.84597778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,79.89558410644531,52.72332763671875,0.0,0.0,78.97268676757812,40.19597625732422,0.0,0.0,56.76396560668945,21.339881896972656,51.58435821533203,54.66960144042969,0.0,0.0,61.247188568115234,91.83966827392578,0.0,0.0,104.04377746582033,123.28140258789062,0.0,0.0,18.64794921875,140.31455993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,81.8889389038086,55.83783721923828,0.0,0.0,77.90934753417969,41.329437255859375,0.0,0.0,49.98748016357422,26.561187744140625,52.61318588256836,64.03844451904297,0.0,0.0,60.16083526611328,91.2141571044922,0.0,0.0,103.7529754638672,124.7664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,84.65708923339844,56.429229736328125,0.0,0.0,81.61091613769531,44.05352783203125,0.0,0.0,54.63469696044922,26.018394470214844,52.800819396972656,56.04380798339844,0.0,0.0,56.58047866821289,88.4049072265625,0.0,0.0,102.9001693725586,123.29547119140624,64.72288513183594,135.77708435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,84.9586181640625,56.50048828125,0.0,0.0,80.08769989013672,44.18978118896485,0.0,0.0,0.0,0.0,56.19768524169922,53.67864990234375,0.0,0.0,57.970096588134766,87.23628234863281,0.0,0.0,102.47322082519533,123.07633972167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,85.83584594726562,55.5260009765625,0.0,0.0,80.63029479980469,43.69080352783203,0.0,0.0,53.1821517944336,27.830963134765625,54.18064498901367,55.32209777832031,0.0,0.0,56.57107162475586,88.37818145751953,0.0,0.0,104.03472900390624,123.73479461669922,62.428836822509766,133.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,86.75483703613281,56.36341857910156,0.0,0.0,81.87579345703125,44.438270568847656,0.0,0.0,54.45363998413086,30.553680419921875,52.65129852294922,58.00220489501953,0.0,0.0,55.34928131103516,86.28805541992188,0.0,0.0,101.43089294433594,122.7053451538086,60.74910354614258,131.91114807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,88.64128875732422,57.11297607421875,0.0,0.0,83.68014526367188,45.45848083496094,0.0,0.0,55.96744155883789,28.84923553466797,54.323272705078125,53.84922790527344,0.0,0.0,53.88707733154297,85.28604125976562,0.0,0.0,101.60411071777344,121.63218688964844,62.70967102050781,132.94943237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,88.31307983398438,57.75311279296875,0.0,0.0,84.4566650390625,45.39542388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07173919677734,122.32740783691406,62.99761199951172,131.9634246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,89.39754486083984,55.97467041015625,0.0,0.0,86.29469299316406,45.20809173583984,0.0,0.0,61.762115478515625,27.757537841796875,53.55628204345703,51.98371887207031,0.0,0.0,52.728294372558594,87.52986145019531,0.0,0.0,102.50750732421876,122.98606872558594,68.25796508789062,132.57015991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,88.0271987915039,55.57734680175781,0.0,0.0,85.22613525390625,44.24919891357422,0.0,0.0,61.66231536865234,26.318649291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6816864013672,121.20441436767578,62.69469833374024,131.9903106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,90.21278381347656,55.75871276855469,0.0,0.0,88.43364715576172,44.49088287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297813415527344,84.234130859375,0.0,0.0,100.23167419433594,121.28932189941406,63.042213439941406,130.9405059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,89.78938293457031,57.785491943359375,0.0,0.0,87.45319366455078,46.028167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20082092285156,84.3739013671875,0.0,0.0,99.74539184570312,121.6958465576172,62.025146484375,129.9873504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,90.81379699707033,58.11215972900391,0.0,0.0,88.08769226074219,45.831092834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181190490722656,85.8338623046875,0.0,0.0,99.70692443847656,121.79728698730467,64.94849395751953,131.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,90.80899810791016,59.7008056640625,0.0,0.0,87.28270721435547,48.142425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40769958496094,85.43681335449219,0.0,0.0,96.93978118896484,120.8569793701172,64.48863983154297,129.7784881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,91.57301330566406,59.5172119140625,0.0,0.0,88.51927947998047,47.48075866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71187210083008,84.7423095703125,0.0,0.0,96.6575164794922,120.40587615966795,65.32974243164062,131.36778259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,92.7723388671875,58.23594665527344,0.0,0.0,89.61677551269531,47.19483947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5635986328125,83.77934265136719,0.0,0.0,98.77384185791016,120.66001892089844,64.005859375,130.1912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,91.98413848876952,60.25828552246094,0.0,0.0,89.34239959716797,48.53073120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82753753662109,87.94584655761719,0.0,0.0,105.04147338867188,125.14523315429688,63.782501220703125,130.8077850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,91.30235290527344,59.96669006347656,0.0,0.0,88.05685424804688,47.513771057128906,0.0,0.0,61.20825958251953,27.394699096679688,57.88688278198242,54.919677734375,0.0,0.0,60.47747039794922,89.93775939941406,0.0,0.0,109.61637878417967,126.21456909179688,73.09300994873047,136.12698364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,92.0376434326172,59.28417205810547,0.0,0.0,88.3677978515625,46.959075927734375,0.0,0.0,0.0,0.0,52.10938262939453,50.50953674316406,0.0,0.0,52.80980682373047,88.42103576660156,0.0,0.0,104.47555541992188,124.84366607666016,62.55868911743164,131.36570739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,91.01748657226562,61.380462646484375,0.0,0.0,87.41242218017578,48.49791717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46500015258789,89.93472290039062,0.0,0.0,105.37808227539062,125.35345458984376,70.57442474365234,133.19749450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,91.1408233642578,60.205352783203125,0.0,0.0,87.93257141113281,46.84700012207031,0.0,0.0,60.837684631347656,25.793914794921875,0.0,0.0,0.0,0.0,52.63515090942383,84.70520782470703,0.0,0.0,101.33155822753906,122.37411499023438,65.68209838867188,132.53829956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,91.34346771240234,60.09352111816406,0.0,0.0,88.50167083740234,46.60763549804688,0.0,0.0,61.53887176513672,25.07225799560547,53.6558952331543,54.04685974121094,0.0,0.0,55.35581970214844,88.2623062133789,0.0,0.0,105.39666748046876,124.22628784179688,63.60704040527344,132.4481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,91.25629425048828,62.87078857421875,0.0,0.0,88.23408508300781,49.10253143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45669937133789,88.28096008300781,0.0,0.0,105.254150390625,123.98851013183594,64.16593170166016,133.37652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,92.18441772460938,61.08662414550781,0.0,0.0,88.98380279541016,48.06163787841797,0.0,0.0,0.0,0.0,52.58453369140625,55.21920776367188,0.0,0.0,57.38393783569336,89.84132385253906,0.0,0.0,107.91978454589844,126.46173858642578,75.01704406738281,138.0585174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,92.25526428222656,60.71310424804688,0.0,0.0,89.18668365478516,48.394676208496094,0.0,0.0,0.0,0.0,57.63629150390625,49.740272521972656,0.0,0.0,59.386512756347656,85.76944732666016,0.0,0.0,108.85135650634766,123.74768829345705,64.16355895996094,140.1785430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,92.52014923095705,60.51945495605469,0.0,0.0,88.36608123779297,49.358131408691406,0.0,0.0,60.19293212890625,28.60523223876953,58.94923400878906,49.81379699707031,0.0,0.0,60.118682861328125,85.54239654541016,0.0,0.0,108.98181915283205,124.9404067993164,62.98991394042969,140.95726013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,92.72098541259766,60.60194396972656,0.0,0.0,89.73213958740234,49.5008544921875,0.0,0.0,63.60000228881836,27.06633758544922,58.750633239746094,47.292388916015625,0.0,0.0,58.80397033691406,85.9495849609375,0.0,0.0,109.34744262695312,124.95687103271484,64.43962097167969,141.0174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,91.80328369140624,58.52082061767578,0.0,0.0,88.96216583251953,47.294654846191406,0.0,0.0,64.3565444946289,25.25654602050781,59.53118896484375,45.45153045654297,0.0,0.0,60.60011291503906,86.4285888671875,0.0,0.0,109.9763641357422,125.91738891601562,61.38729095458984,140.24871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,90.18346405029295,59.16539001464844,0.0,0.0,88.93389892578125,47.04496765136719,0.0,0.0,64.87335205078125,22.514617919921875,56.70759582519531,49.0126953125,0.0,0.0,59.70403289794922,88.77117156982422,0.0,0.0,111.36114501953124,125.8231964111328,61.93373107910156,144.01295471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,90.87616729736328,60.660736083984375,0.0,0.0,89.07147216796875,47.73355865478516,0.0,0.0,61.29139709472656,23.2730712890625,52.956153869628906,51.982696533203125,0.0,0.0,56.84021759033203,90.81515502929688,0.0,0.0,110.57289123535156,124.57183074951172,78.8912353515625,148.63760375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,89.7667465209961,59.54312896728516,0.0,0.0,89.33415222167969,45.69944763183594,0.0,0.0,0.0,0.0,50.930362701416016,51.59490966796875,0.0,0.0,54.90278244018555,89.7293930053711,0.0,0.0,110.0939483642578,124.83177185058594,63.30686950683594,145.7056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,90.62740325927734,58.77037048339844,0.0,0.0,88.51895141601562,45.22575378417969,0.0,0.0,59.88238143920898,22.27496337890625,51.19862747192383,55.47857666015625,0.0,0.0,55.95576095581055,91.8525619506836,0.0,0.0,108.85810089111328,124.57880401611328,54.90415954589844,141.63327026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,88.86489868164062,58.54127502441406,0.0,0.0,88.74117279052734,44.512977600097656,0.0,0.0,65.77052307128906,19.72084045410156,51.1776123046875,51.90024566650391,0.0,0.0,55.05680084228516,91.9821319580078,0.0,0.0,108.62677001953124,123.02769470214844,53.87599563598633,134.14353942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,89.41427612304688,57.93859100341797,0.0,0.0,88.50091552734375,41.83757019042969,0.0,0.0,60.73155212402344,20.622955322265625,44.10036849975586,65.42798614501953,0.0,0.0,43.73389434814453,99.22821044921876,0.0,0.0,95.00128173828124,117.3495635986328,65.23860168457031,128.06317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
