frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8497009277344,44.81880187988281,0.0,0.0,292.9127502441406,123.25413513183594,244.73583984375,16.48339080810547,244.9949951171875,80.22032165527344,202.83253479003903,33.035057067871094,302.1165771484375,155.9223175048828,284.89141845703125,137.02871704101562,272.8353576660156,210.2194976806641,266.2855529785156,186.83956909179688,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3731384277344,35.951942443847656,282.51153564453125,0.0,287.21697998046875,111.86151123046876,246.51007080078125,16.140487670898438,242.2501983642578,76.95470428466797,205.0937347412109,37.24357604980469,297.8663024902344,139.1559295654297,278.87017822265625,122.1240463256836,274.461669921875,194.5772247314453,263.9947509765625,173.88006591796875,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3757019042969,28.28993225097656,284.5655822753906,0.0,279.7290954589844,94.43799591064452,244.7317657470703,17.669754028320312,239.1024475097656,76.8459243774414,205.84640502929688,36.20494842529297,296.627685546875,134.85804748535156,280.357421875,120.3938446044922,276.8774719238281,195.14154052734372,268.8842468261719,175.16839599609375,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.21783447265625,24.132568359375,0.0,0.0,279.6060791015625,88.57463073730469,244.33245849609372,14.048866271972656,237.34361267089844,75.56375122070312,206.33755493164065,33.310821533203125,296.6199951171875,126.4124526977539,279.854736328125,112.99127197265624,278.0341796875,179.087158203125,268.8069763183594,161.7857666015625,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7227478027344,30.68365478515625,286.50323486328125,0.2326202392578125,272.0618896484375,93.8396453857422,245.1060333251953,17.68890380859375,232.6644287109375,70.00260162353516,202.59097290039065,33.145774841308594,289.77117919921875,128.95335388183594,278.24822998046875,115.41154479980467,275.2341613769531,174.27330017089844,276.91754150390625,157.98536682128906,277.2101135253906,205.53469848632807,284.58935546875,202.3815460205078
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0265197753906,26.88036346435547,289.9140625,0.0,269.98046875,88.03852081298828,246.5477600097656,17.19915008544922,229.40313720703125,69.50376892089844,203.689697265625,33.052825927734375,287.7553100585937,126.37376403808594,280.1319274902344,113.7747802734375,273.8534240722656,175.13351440429688,278.8908996582031,159.5265350341797,277.2593994140625,210.52783203125,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4158020019531,0.0,272.3548583984375,79.54734802246094,249.4359893798828,12.026016235351562,227.26409912109372,68.67859649658203,210.8367919921875,34.39955139160156,294.85137939453125,115.63516998291016,280.83349609375,104.21724700927734,280.4839172363281,166.15689086914062,273.8697509765625,153.3403778076172,0.0,0.0,274.3261108398437,202.03976440429688
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3192138671875,19.91181945800781,0.0,0.0,267.2225036621094,81.17660522460938,251.6879730224609,21.772872924804688,224.4206085205078,62.111106872558594,211.31857299804688,30.281463623046875,286.8583374023437,117.8209228515625,280.2658386230469,106.95868682861328,274.59893798828125,168.76571655273438,279.2801208496094,155.3737335205078,279.07098388671875,207.30328369140625,282.3218994140625,201.66619873046875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.445556640625,19.29185485839844,0.0,0.0,264.8372802734375,77.25431060791016,250.96458435058597,20.45523834228516,221.39279174804688,61.39153289794922,211.57290649414065,28.77705383300781,286.3321228027344,112.57112884521484,281.32940673828125,102.29995727539062,274.6885070800781,163.9479522705078,280.0805969238281,151.45736694335938,278.3045349121094,202.3509826660156,283.4091186523437,197.14447021484372
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0685119628906,20.32382202148437,0.0,0.0,258.8720092773437,73.78640747070312,257.5224609375,20.86577606201172,215.2694396972656,61.14653778076172,216.2568359375,30.43364715576172,281.6382141113281,109.46639251708984,286.19122314453125,98.85507202148438,272.0798645019531,165.01148986816406,280.2459411621094,150.6149444580078,279.2513427734375,206.75978088378903,283.3478088378906,197.4931488037109
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5012512207031,16.2813720703125,0.0,0.0,255.2530059814453,66.59815979003906,252.21527099609372,17.468475341796875,210.05221557617188,59.34883499145508,208.0517578125,31.332672119140625,281.676513671875,107.00180053710938,284.2931823730469,96.67640686035156,272.1271667480469,165.04489135742188,280.1058349609375,151.33692932128906,278.5222473144531,206.3287353515625,279.9340209960937,197.1092529296875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.09136962890625,12.252334594726562,0.0,0.0,252.3856506347656,62.37579727172852,251.7680511474609,13.696922302246094,205.80364990234372,56.61460876464844,216.03411865234372,27.339675903320312,286.6847839355469,108.99339294433594,282.0755615234375,99.5337905883789,277.5845642089844,164.43280029296875,272.9498291015625,151.9478759765625,278.571533203125,205.58380126953125,271.43115234375,198.02847290039065
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.762939453125,11.210556030273438,0.0,0.0,254.16163635253903,54.98483657836914,256.84063720703125,12.222862243652344,204.01931762695312,53.17633056640625,215.78012084960935,23.62024688720703,286.0075988769531,107.65428924560548,283.0312194824219,98.46473693847656,278.5619201660156,164.43325805664062,272.6413269042969,150.91403198242188,278.80975341796875,208.14376831054688,273.1523742675781,196.40577697753903
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3812255859375,11.695388793945312,0.0,0.0,251.98971557617188,57.843353271484375,259.69598388671875,11.994743347167969,201.3899383544922,53.624420166015625,218.55340576171875,20.12261199951172,285.8206481933594,107.20674896240234,285.2754821777344,97.64761352539062,277.63262939453125,162.34341430664062,275.05584716796875,148.56964111328125,278.171630859375,207.4918975830078,273.6708374023437,195.6325225830078
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.13037109375,11.890541076660156,0.0,0.0,250.5492401123047,55.21114349365234,258.4918212890625,9.8603515625,199.9502716064453,53.94083023071289,217.9298248291016,18.853843688964844,287.6681823730469,108.36911010742188,286.9862976074219,99.27808380126952,278.6493225097656,163.75669860839844,275.5145263671875,150.55068969726562,278.97283935546875,207.9455718994141,274.6031799316406,195.99298095703125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.69708251953125,14.05657958984375,0.0,0.0,251.9972076416016,58.43345642089844,260.46099853515625,11.3741455078125,199.70718383789065,54.1929817199707,217.0885009765625,12.695755004882812,287.41796875,108.28289794921876,289.12109375,99.66339874267578,277.3760986328125,159.8610382080078,279.9384155273437,148.9642333984375,279.1234741210937,205.48553466796875,279.82305908203125,196.3944091796875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8097229003906,17.872398376464844,0.0,0.0,249.7020568847656,58.70732116699219,0.0,0.0,198.34661865234372,53.30250549316406,214.44371032714844,15.894775390625,283.9990539550781,110.44952392578124,292.323486328125,101.28208923339844,273.8261413574219,166.9274139404297,282.1406555175781,154.22120666503906,276.7916259765625,210.94595336914065,279.514892578125,196.9420166015625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9925537109375,19.554031372070312,0.0,0.0,250.27584838867188,60.98720932006836,0.0,0.0,200.23208618164065,56.885398864746094,212.1016540527344,14.476104736328123,283.9182434082031,111.22459411621094,291.2606201171875,101.90961456298828,274.1400146484375,168.60316467285156,277.890869140625,155.39605712890625,276.69921875,213.406982421875,280.24761962890625,198.62405395507807
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5019226074219,18.773025512695312,0.0,0.0,247.41514587402344,61.261375427246094,0.0,0.0,199.40545654296875,59.55811309814453,215.769287109375,16.05902099609375,285.28472900390625,110.68999481201172,291.3360290527344,101.06417846679688,275.4727783203125,166.723876953125,279.0382385253906,152.52069091796875,276.5094299316406,212.89797973632807,280.0904235839844,196.7309112548828
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.45513916015625,15.811927795410156,0.0,0.0,253.8418731689453,56.73099136352539,259.6545715332031,4.6925201416015625,202.4003753662109,62.368896484375,213.14453125,9.073471069335938,289.1306457519531,106.68279266357422,291.68084716796875,98.0170669555664,277.4975280761719,157.43829345703125,281.3867492675781,147.52084350585938,280.4210205078125,204.53659057617188,284.0881652832031,196.7310791015625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.2809753417969,15.85638427734375,0.0,0.0,252.83177185058597,56.26491165161133,255.07725524902344,4.029052734375,199.5138702392578,58.219635009765625,212.49127197265625,11.151458740234377,290.0028381347656,107.5441665649414,287.3330078125,98.27269744873048,279.3388061523437,159.4999542236328,277.7384033203125,147.42269897460938,280.7872314453125,205.3592071533203,282.4256591796875,195.23147583007807
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8759155273437,16.572189331054688,0.0,0.0,252.92727661132807,57.9464225769043,255.57659912109372,3.901214599609375,199.7077178955078,58.45991134643555,211.7700042724609,11.977890014648438,289.5546875,106.41529846191406,288.42803955078125,96.7126007080078,277.39031982421875,156.14370727539062,278.2271728515625,143.41473388671875,280.59674072265625,204.1967315673828,283.2860717773437,193.72845458984372
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7449951171875,20.175338745117188,0.0,0.0,251.71372985839844,61.070220947265625,254.712158203125,5.981658935546875,199.57025146484372,57.00495910644531,209.5136260986328,13.961715698242188,285.82977294921875,107.78472900390624,286.8968505859375,96.7587890625,275.7929077148437,161.93833923339844,278.4501037597656,146.44522094726562,278.40679931640625,207.7363739013672,279.6045227050781,194.0218505859375
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.483642578125,20.003814697265625,0.0,0.0,247.36566162109372,59.31707763671875,257.5486755371094,11.482215881347656,194.68557739257807,54.62034606933594,210.40899658203125,14.057212829589844,286.34039306640625,110.15361785888672,288.6266784667969,99.95087432861328,275.5312805175781,165.88851928710938,279.9301147460937,150.81112670898438,276.6177673339844,210.27288818359372,280.2949523925781,194.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.87841796875,20.907012939453125,0.0,0.0,244.5200042724609,59.54401397705078,253.9933624267578,7.319091796875,192.48947143554688,53.18815231323242,209.10406494140625,18.633094787597656,286.1258850097656,109.26673126220705,287.3390808105469,98.38448333740234,277.1220397949219,161.23126220703125,279.995849609375,145.32093811035156,277.5166931152344,206.871337890625,281.160888671875,192.14944458007807
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.692138671875,21.921607971191406,0.0,0.0,246.80941772460935,62.54978942871094,253.2111968994141,14.608055114746094,194.61663818359372,55.58637619018555,207.2079162597656,20.555252075195312,285.4768981933594,110.15337371826172,287.56304931640625,99.82478332519533,274.7139587402344,162.61474609375,280.687744140625,147.51324462890625,277.2667236328125,207.3003387451172,281.91766357421875,192.47610473632807
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5934143066406,21.52290344238281,0.0,0.0,249.0899658203125,64.81818389892578,254.3424835205078,16.772415161132812,195.8022918701172,56.17729949951172,207.9118194580078,20.715476989746094,286.3115539550781,111.68401336669922,288.3477783203125,101.49662017822266,274.6417541503906,165.83819580078125,279.2599182128906,151.18316650390625,277.645263671875,208.1872100830078,280.65826416015625,193.97174072265625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6358642578125,22.63809967041016,0.0,0.0,247.6621856689453,68.97378540039062,255.04104614257807,18.03897857666016,194.8455352783203,55.21783065795898,210.0122528076172,23.12274932861328,284.2986755371094,113.21141052246094,287.1368408203125,101.7978744506836,273.243896484375,164.81858825683594,276.2610168457031,146.83148193359375,279.0302124023437,207.40505981445312,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7690124511719,22.13507080078125,0.0,0.0,248.00010681152344,70.51848602294922,255.6513671875,19.519989013671875,195.44532775878903,56.23573303222656,209.70376586914065,25.883995056152344,284.36328125,112.21763610839844,287.01763916015625,100.8769760131836,274.802734375,167.44728088378906,278.7232360839844,150.14804077148438,278.2292785644531,209.14292907714844,280.57476806640625,193.0606231689453
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.19287109375,21.24472045898437,290.563720703125,0.0,248.40907287597656,69.72065734863281,257.33837890625,15.91216278076172,194.68597412109372,57.72139739990234,212.6024169921875,27.135955810546875,285.526611328125,112.2848129272461,287.1376037597656,100.6725082397461,275.102783203125,168.73318481445312,277.4002380371094,151.16270446777344,278.27978515625,210.06588745117188,282.35772705078125,194.76889038085935
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2215881347656,23.879249572753903,289.2244873046875,6.9391937255859375,249.45941162109372,73.28598022460938,256.882568359375,35.85865020751953,196.9380798339844,57.58976745605469,213.57516479492188,42.33689880371094,281.5258483886719,116.91699981689452,281.0395812988281,106.91184997558594,275.5070495605469,170.71878051757812,275.599609375,154.9404296875,277.7655334472656,210.28988647460935,277.24298095703125,195.1285095214844
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.18341064453125,22.936050415039062,289.08123779296875,2.1371994018554688,247.60470581054688,70.52774047851562,254.66864013671875,22.816421508789062,197.3348693847656,57.82048416137695,212.1141357421875,34.331504821777344,283.3486633300781,114.61199951171876,284.65155029296875,103.4659194946289,275.54364013671875,167.7318878173828,277.3859558105469,150.54483032226562,278.48162841796875,208.99734497070312,280.8388977050781,193.8787078857422
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7807006835937,23.936004638671875,289.49908447265625,7.533523559570312,248.95755004882807,72.18484497070312,253.4374237060547,32.38523864746094,198.08477783203125,61.310020446777344,210.0760955810547,36.13938903808594,283.5738525390625,118.4744110107422,283.72576904296875,109.06676483154295,274.16387939453125,169.65765380859375,276.3661804199219,154.88143920898438,275.8401794433594,208.51402282714844,278.2996826171875,193.76173400878903
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.579345703125,26.405105590820312,291.4933776855469,6.59326171875,248.70396423339844,74.53153991699219,253.3189239501953,28.11504364013672,198.2811279296875,62.53593444824219,208.55059814453125,34.8585205078125,282.7428894042969,117.64529418945312,284.52130126953125,106.62006378173828,273.24371337890625,168.56341552734375,274.971435546875,151.1273956298828,275.7600402832031,208.07156372070312,276.8482971191406,191.56295776367188
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5404357910156,27.212326049804688,290.17510986328125,7.5453948974609375,248.33999633789065,72.19695281982422,256.5747985839844,24.97174072265625,197.53518676757807,55.92684173583984,210.49432373046875,26.321823120117188,283.3312072753906,116.84587097167967,286.8282165527344,105.94157409667967,274.0177917480469,171.70855712890625,277.748779296875,154.79615783691406,277.0556335449219,211.9474029541016,280.3579406738281,195.4166717529297
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4065246582031,27.81426239013672,291.2398376464844,5.873062133789063,246.8129425048828,76.49214172363281,253.0449676513672,24.173179626464844,199.058349609375,59.60701370239258,207.3720550537109,28.45629119873047,282.488525390625,118.37374114990234,287.6351318359375,106.7473602294922,273.59356689453125,168.9667205810547,278.32342529296875,150.9526824951172,274.7530517578125,208.61105346679688,281.61981201171875,192.3080291748047
55,0.0,0.0,0.0,0.0,0.0,0.0,263.2818298339844,0.0,0.0,0.0,281.8667297363281,27.092819213867188,291.6977844238281,5.007537841796875,242.93084716796875,75.37025451660156,252.28219604492188,21.870201110839844,198.8676605224609,59.3637809753418,209.2086181640625,27.08314514160156,281.6156616210937,120.02581024169922,287.5706481933594,108.28524780273438,272.62371826171875,167.73187255859375,275.9859313964844,149.23916625976562,274.26715087890625,207.63314819335935,278.18359375,190.0694732666016
56,0.0,0.0,0.0,0.0,0.0,0.0,263.982177734375,0.0,0.0,0.0,282.2018127441406,27.8912353515625,290.96490478515625,3.975379943847656,247.1102600097656,78.69441223144531,253.10769653320312,20.818931579589844,201.0233154296875,60.09925842285156,208.72210693359372,25.138946533203125,282.51873779296875,118.13091278076172,288.1266784667969,105.5793914794922,271.2659606933594,167.89474487304688,274.866943359375,148.3397216796875,276.30718994140625,207.54348754882807,278.494140625,190.127685546875
57,0.0,0.0,0.0,0.0,0.0,0.0,264.9360656738281,0.0,0.0,0.0,280.6600646972656,29.2027587890625,292.8370666503906,5.063888549804688,245.0789794921875,77.16587829589844,252.5930938720703,20.1202392578125,202.1754150390625,59.1796989440918,209.4093475341797,24.387794494628903,281.8910827636719,119.14965057373048,289.9896545410156,107.01547241210938,270.181396484375,165.2007293701172,276.92071533203125,147.31243896484375,275.4570007324219,206.02972412109372,279.9613037109375,191.40597534179688
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.74127197265625,29.151649475097656,291.6840515136719,3.484039306640625,242.45396423339844,78.5111312866211,249.3542022705078,16.105804443359375,199.08419799804688,57.0286979675293,207.22097778320312,23.873855590820312,280.6024475097656,118.56371307373048,288.3555908203125,105.78672790527344,269.7947082519531,161.80950927734375,278.5791320800781,142.41107177734375,276.1822204589844,205.12185668945312,281.0717163085937,189.05255126953125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4854431152344,30.712478637695312,288.526611328125,7.348075866699219,244.5991058349609,78.97335815429688,246.61729431152344,20.50215148925781,199.50970458984372,56.99464797973633,201.0334014892578,27.15209197998047,282.0428466796875,120.05902099609376,287.3302001953125,108.05049896240234,269.97442626953125,165.62100219726562,277.48590087890625,146.99110412597656,275.1506652832031,205.83872985839844,281.3686828613281,189.9664764404297
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7567138671875,28.804237365722656,283.8833312988281,7.709930419921875,246.4574737548828,77.32420349121094,244.27288818359372,21.66980743408203,200.71383666992188,56.61946487426758,198.4715881347656,29.660499572753903,283.8163757324219,121.94033813476562,285.70330810546875,110.79097747802734,273.7211608886719,172.3682861328125,277.751708984375,153.99612426757812,275.57257080078125,211.046630859375,284.7126770019531,194.42079162597656
61,0.0,0.0,0.0,0.0,0.0,0.0,256.818115234375,0.0,0.0,0.0,278.65191650390625,27.29312896728516,285.09912109375,10.005767822265623,242.5201110839844,71.64167785644531,245.37501525878903,26.2802734375,199.19371032714844,58.69398498535156,198.45925903320312,32.87462615966797,283.2366638183594,120.24664306640624,287.1689758300781,110.0738525390625,274.3872375488281,172.0209197998047,277.0550537109375,153.35589599609375,275.30743408203125,211.1215667724609,280.23211669921875,190.09109497070312
62,0.0,0.0,0.0,0.0,0.0,0.0,256.2338256835937,0.0,0.0,0.0,278.2989807128906,26.993576049804688,284.0111389160156,10.8262939453125,242.49038696289065,70.59789276123047,245.7527618408203,25.22764587402344,198.91177368164065,58.14486312866211,197.81976318359372,32.54766845703125,284.8746032714844,121.07625579833984,288.51593017578125,111.53963470458984,275.5932922363281,170.97422790527344,279.23748779296875,153.4654541015625,276.18609619140625,209.0367584228516,283.6918029785156,189.4475860595703
