frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,238.32574462890625,45.41723251342773,242.29209899902344,40.71345138549805,234.8708953857422,41.73823547363281,249.7548675537109,43.428016662597656,231.20263671875,45.20465087890625,263.5280456542969,73.52018737792969,224.3236846923828,76.6688003540039,275.2762451171875,108.92346954345705,218.5293731689453,114.09107971191406,279.01153564453125,143.19273376464844,224.95831298828125,145.856689453125,264.26123046875,143.24696350097656,238.83924865722656,145.15817260742188,268.6864624023437,193.45399475097656,241.87237548828125,195.47576904296875,0.0,0.0,0.0,0.0
11,238.23635864257807,45.55879211425781,242.21910095214844,40.84563446044922,234.81748962402344,41.819583892822266,249.70706176757807,43.54490280151367,231.19212341308597,45.21015167236328,263.54132080078125,73.77569580078125,224.2506561279297,76.64796447753906,275.425537109375,109.54071044921876,218.41763305664065,114.17144012451172,278.9728698730469,143.429443359375,224.77490234375,145.82168579101562,264.1443176269531,143.32760620117188,238.6722717285156,145.10165405273438,268.6906433105469,193.31365966796875,241.70440673828125,195.09652709960935,0.0,0.0,0.0,0.0
12,238.03477478027344,45.18414306640625,242.17091369628903,40.55933380126953,234.4773712158203,41.62368774414063,250.18798828125,43.16511535644531,230.89732360839844,45.003692626953125,264.27716064453125,73.14570617675781,224.0809326171875,76.30308532714844,276.0877685546875,109.68741607666016,218.4783935546875,114.59832000732422,279.9222106933594,144.9020538330078,224.99508666992188,145.63111877441406,264.07769775390625,144.2834930419922,238.0839385986328,146.1138153076172,268.30499267578125,193.02220153808597,241.80465698242188,195.04122924804688,0.0,0.0,0.0,0.0
13,238.69564819335935,45.2807846069336,242.51116943359372,40.7081298828125,234.8626708984375,41.73358154296875,0.0,0.0,230.89659118652344,45.06275939941406,264.73504638671875,72.35177612304688,224.1284637451172,75.13542175292969,276.78326416015625,109.67919158935548,218.5920562744141,114.27821350097656,280.6565246582031,145.02590942382812,226.34011840820312,145.79568481445312,264.8456420898437,146.37521362304688,237.89944458007807,148.0364227294922,271.8940124511719,194.98558044433597,242.1519927978516,196.09085083007807,0.0,0.0,0.0,0.0
14,237.9071044921875,44.11978149414063,241.93588256835935,39.52191162109375,234.30538940429688,40.596229553222656,250.3393402099609,42.41620635986328,231.05044555664065,44.339088439941406,265.4967956542969,72.20451354980469,224.2582092285156,75.27336120605469,277.6407775878906,110.20852661132812,219.34109497070312,115.34162139892578,281.56121826171875,144.93743896484375,229.25637817382807,147.735107421875,265.5853271484375,146.46885681152344,238.0583953857422,148.3324737548828,272.2874755859375,196.1360321044922,240.86569213867188,197.51956176757807,0.0,0.0,0.0,0.0
15,238.37796020507807,43.86751556396485,242.4091796875,39.24237823486328,234.8848876953125,40.37126159667969,250.92935180664065,42.005401611328125,231.9464111328125,44.04925537109375,266.5489807128906,71.97047424316406,225.2671813964844,75.30584716796875,278.3813171386719,109.97956848144533,219.9687957763672,115.6848602294922,282.3115234375,144.69039916992188,228.4832763671875,148.19091796875,266.0759582519531,146.48338317871094,238.74903869628903,148.2395477294922,271.1843566894531,196.5956115722656,240.79006958007807,197.6976318359375,0.0,0.0,0.0,0.0
16,240.8256072998047,43.18315124511719,244.3304901123047,38.58741760253906,236.92259216308597,39.79117584228516,0.0,0.0,232.80833435058597,43.75579833984375,267.7514038085937,70.5859375,225.6553192138672,74.81356048583984,279.6791687011719,107.82229614257812,220.5681304931641,115.9155044555664,283.2131652832031,143.7975616455078,230.26077270507807,149.8057861328125,268.5120849609375,146.65182495117188,240.2297515869141,148.9637451171875,277.5168762207031,195.54119873046875,244.1012420654297,196.69192504882807,0.0,0.0,0.0,0.0
17,241.25347900390625,41.45280456542969,244.71731567382807,36.65373992919922,237.2774810791016,37.99892425537109,0.0,0.0,0.0,0.0,269.1315612792969,69.82096099853516,226.94476318359372,74.37355041503906,281.97900390625,108.36149597167967,221.28195190429688,116.55502319335938,285.00860595703125,144.6982879638672,231.58578491210935,149.8513641357422,270.14556884765625,146.53414916992188,242.2630920410156,148.862060546875,276.8815612792969,195.3645172119141,247.0829925537109,196.4303436279297,0.0,0.0,0.0,0.0
18,242.25396728515625,41.0146713256836,246.2579040527344,35.98335266113281,238.07472229003903,37.30618667602539,254.41702270507807,38.94667816162109,234.0926513671875,41.69257736206055,270.3275451660156,69.56559753417969,228.51177978515625,74.27627563476562,284.49688720703125,106.3990478515625,222.8382568359375,114.31114196777344,287.5427551269531,143.38523864746094,231.22808837890625,146.79183959960938,271.6455078125,143.5819549560547,244.70343017578125,145.96827697753906,275.2150573730469,196.4348907470703,249.42803955078125,198.07290649414065,0.0,0.0,0.0,0.0
19,243.5682678222656,42.081687927246094,247.13067626953125,36.68096923828125,239.48843383789065,38.22260284423828,0.0,0.0,0.0,0.0,273.4624328613281,68.12590026855469,228.92466735839844,73.76506042480469,287.04168701171875,105.16143798828124,223.91226196289065,114.89898681640624,290.59039306640625,142.8821258544922,232.3642120361328,146.87100219726562,274.0784606933594,146.620849609375,245.70225524902344,149.19044494628906,0.0,0.0,250.94076538085935,202.24853515625,0.0,0.0,0.0,0.0
20,239.37484741210935,42.2276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9237060546875,66.88260650634766,230.8029022216797,70.71258544921875,291.2813415527344,106.62649536132812,224.70501708984372,112.60627746582033,294.0118408203125,145.74957275390625,233.1834716796875,146.135986328125,274.703369140625,150.24696350097656,246.2991180419922,151.53457641601562,0.0,0.0,249.1114501953125,204.9113311767578,0.0,0.0,0.0,0.0
21,244.98226928710935,43.93649673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1316833496094,66.02812957763672,232.42221069335935,71.57841491699219,293.84722900390625,104.9835968017578,226.36309814453125,113.50057983398438,296.7151184082031,143.08169555664062,233.33697509765625,143.5040283203125,277.5597839355469,144.25021362304688,248.94369506835935,146.21295166015625,276.6099548339844,198.3577423095703,251.90013122558597,199.1904296875,0.0,0.0,0.0,0.0
22,238.7799835205078,45.77849578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1683654785156,64.43389892578125,233.3001708984375,70.14695739746094,296.1031188964844,103.2867431640625,226.2369384765625,110.2684097290039,298.2742919921875,142.5126953125,234.5240936279297,137.28451538085938,278.7485046386719,143.62933349609375,251.1591644287109,145.488525390625,277.09881591796875,199.35296630859372,254.62168884277344,200.1602783203125,0.0,0.0,0.0,0.0
23,242.45230102539065,42.11022186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5043334960937,64.45663452148438,232.3702545166016,69.06611633300781,295.21173095703125,104.7310791015625,225.60012817382807,107.64614868164062,299.73223876953125,144.50006103515625,227.97254943847656,130.15354919433594,277.9405212402344,143.2980194091797,249.1262969970703,144.59576416015625,279.3049011230469,200.82376098632807,248.99652099609372,200.9482421875,0.0,0.0,0.0,0.0
24,236.11880493164065,43.22015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.501953125,63.789642333984375,230.29493713378903,68.66452026367188,295.0365295410156,104.11280822753906,224.39407348632807,105.46607971191406,299.50634765625,144.56747436523438,219.16226196289065,124.32879638671876,276.6295471191406,146.58372497558594,248.18185424804688,147.75363159179688,279.1517028808594,205.29544067382807,248.68585205078125,205.19955444335935,0.0,0.0,0.0,0.0
25,235.2369384765625,45.42361831665039,237.86370849609372,39.46354675292969,231.56100463867188,42.21715927124024,0.0,0.0,0.0,0.0,272.9199523925781,61.56380844116211,227.7083740234375,69.86199951171875,293.2450866699219,101.1022491455078,220.60421752929688,108.59359741210938,298.9334411621094,142.9801483154297,206.16519165039065,126.38697052001952,275.4527587890625,145.83731079101562,246.82916259765625,148.41656494140625,276.5241394042969,207.04409790039065,248.57980346679688,208.995361328125,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9681701660156,62.2200927734375,223.4466857910156,71.66348266601562,293.16778564453125,98.90086364746094,211.4066925048828,110.5994110107422,298.3726806640625,139.5722198486328,190.29376220703125,131.87059020996094,274.1370849609375,144.2691192626953,246.62681579589844,147.0755157470703,275.9066772460937,204.96820068359372,248.7011566162109,206.826904296875,0.0,0.0,0.0,0.0
27,223.08737182617188,47.773231506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0831604003906,60.92927551269531,221.3534393310547,72.7036361694336,289.3226013183594,96.68121337890624,205.09056091308597,111.44139862060548,294.8095703125,139.24940490722656,179.68809509277344,135.72640991210938,273.8248291015625,143.0421142578125,247.78001403808597,147.11045837402344,271.468994140625,204.58245849609372,250.92623901367188,207.8382568359375,0.0,0.0,0.0,0.0
28,214.88949584960935,49.57709503173828,0.0,0.0,0.0,0.0,225.2940368652344,39.5976448059082,0.0,0.0,261.2397766113281,61.34455490112305,220.83578491210935,70.54708862304688,288.1554870605469,95.32728576660156,203.1672821044922,106.6331024169922,294.5414733886719,139.09622192382812,178.7421875,133.25958251953125,272.52105712890625,144.65701293945312,247.7310791015625,147.29168701171875,270.0779724121094,209.1731414794922,246.3657989501953,209.85647583007807,0.0,0.0,0.0,0.0
29,215.28504943847656,49.761260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1181945800781,60.47356033325195,217.1055603027344,73.16709899902344,287.63970947265625,94.07393646240234,198.8969573974609,110.240234375,294.956787109375,137.69357299804688,175.38528442382812,135.80459594726562,274.0631103515625,143.34539794921875,247.33529663085935,147.83250427246094,270.907958984375,207.3558654785156,248.5688323974609,210.664794921875,0.0,0.0,0.0,0.0
30,213.4695281982422,52.44676208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2617492675781,59.97754669189453,215.1511688232422,72.74884796142578,287.75933837890625,93.82199096679688,199.11415100097656,110.49111938476562,295.0352783203125,136.29957580566406,175.1033935546875,136.19610595703125,273.25927734375,143.54405212402344,246.5496063232422,147.72952270507812,270.298583984375,209.69985961914065,247.61529541015625,211.3863220214844,0.0,0.0,0.0,0.0
31,212.30154418945312,51.27093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8861389160156,61.42643356323242,214.06008911132807,73.55528259277344,288.98248291015625,96.33844757080078,201.2569580078125,110.3858413696289,294.4063720703125,137.37673950195312,176.52935791015625,135.06661987304688,272.2321472167969,142.84042358398438,244.8829498291016,146.7236328125,270.6603088378906,208.9652099609375,246.44918823242188,210.8067169189453,0.0,0.0,0.0,0.0
32,212.0432891845703,53.17488479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5914306640625,60.84918975830078,213.7928009033203,73.86214447021484,290.0966491699219,96.5399169921875,203.7242584228516,113.2821044921875,293.6036376953125,137.61126708984375,180.40228271484372,134.08863830566406,271.4001159667969,147.75918579101562,243.52166748046875,151.45703125,268.5703125,215.28372192382807,243.07090759277344,216.09375,0.0,0.0,0.0,0.0
33,213.74560546875,55.68540573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.58154296875,60.095481872558594,213.9132232666016,75.6421890258789,290.48516845703125,96.6795883178711,205.84474182128903,117.10572814941406,291.854736328125,139.0101776123047,177.66717529296875,133.20651245117188,271.7894592285156,147.4628448486328,243.8155670166016,152.02481079101562,267.3609924316406,213.11215209960935,244.18556213378903,215.23956298828125,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2273864746094,60.087440490722656,216.62289428710935,75.31488800048828,290.88934326171875,95.71450805664062,211.7410888671875,117.66105651855467,289.68902587890625,137.48355102539062,184.9058532714844,130.78231811523438,270.6863708496094,145.1500701904297,245.06704711914065,149.3728790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,212.9700927734375,53.95376968383789,0.0,0.0,0.0,0.0,219.0070037841797,40.617774963378906,0.0,0.0,258.8463439941406,59.030670166015625,219.87648010253903,73.86774444580078,291.41668701171875,95.50830078125,215.91326904296875,116.7586669921875,285.4650573730469,135.66912841796875,194.18170166015625,130.4896240234375,269.6178894042969,147.4711456298828,245.01573181152344,151.3704376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.2836761474609,50.34256362915039,0.0,0.0,0.0,0.0,219.7206115722656,39.19902038574219,0.0,0.0,257.6756286621094,58.81608200073242,223.12728881835935,72.41510009765625,291.945068359375,95.74957275390624,222.9954833984375,114.65238189697266,279.01190185546875,134.115234375,200.0414886474609,128.78302001953125,267.9670104980469,141.1411590576172,246.0416412353516,144.4412078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.01882934570312,50.60845947265625,215.26019287109372,43.84077835083008,0.0,0.0,221.9464263916016,37.8702278137207,0.0,0.0,260.5024719238281,57.08738708496094,225.0736389160156,72.56143188476562,291.2859802246094,94.18270111083984,225.90321350097656,114.79148864746094,270.9363098144531,133.0098114013672,202.4388732910156,128.16998291015625,268.377685546875,141.86004638671875,245.6491241455078,145.44618225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.257568359375,49.24823760986328,219.0171661376953,42.32006072998047,0.0,0.0,227.00929260253903,36.43867492675781,0.0,0.0,261.1534729003906,55.57590103149414,230.8333282470703,71.60415649414062,290.6456604003906,91.07892608642578,230.6758575439453,114.78776550292967,278.2189025878906,121.46896362304688,204.66458129882807,128.3046875,270.16534423828125,140.92041015625,249.8555603027344,144.91290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.38497924804688,49.109073638916016,219.54324340820312,42.08649826049805,0.0,0.0,227.570068359375,35.235496520996094,0.0,0.0,260.2690734863281,54.90186309814453,230.2002410888672,71.15892791748047,284.4473876953125,90.20938110351562,227.1972503662109,113.55535888671876,274.5662536621094,123.2100601196289,203.6138458251953,130.81906127929688,267.3544311523437,137.16323852539062,248.05047607421875,141.28753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.7433319091797,49.90273666381836,0.0,0.0,0.0,0.0,224.0008087158203,37.78413391113281,0.0,0.0,257.8462219238281,57.678688049316406,231.60549926757807,69.54534912109375,281.4149169921875,95.84201049804688,226.78549194335935,112.81529235839844,267.06317138671875,124.51495361328124,202.8830108642578,130.17059326171875,263.98486328125,144.75155639648438,247.7232208251953,146.86534118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.64886474609372,51.33697509765625,0.0,0.0,0.0,0.0,223.4356384277344,38.87129974365234,0.0,0.0,253.9432373046875,58.04098510742188,231.16119384765625,68.06493377685547,274.68707275390625,100.12936401367188,226.60446166992188,113.3660888671875,267.0610046386719,136.66139221191406,202.04995727539065,130.18930053710938,259.3786315917969,149.43081665039062,244.7725524902344,151.0611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.29412841796875,50.54789733886719,216.15380859375,44.43877410888672,0.0,0.0,224.3907470703125,37.92308807373047,0.0,0.0,255.5928649902344,56.6297607421875,232.40982055664065,70.21250915527344,276.19073486328125,92.25984954833984,227.9662170410156,113.0223617553711,272.1355285644531,130.46188354492188,205.02224731445312,133.1150665283203,260.422119140625,147.0504150390625,245.22593688964844,149.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.5369873046875,50.57951354980469,215.8003387451172,44.32965087890625,0.0,0.0,224.66879272460935,37.335052490234375,0.0,0.0,252.0545654296875,59.56529235839844,238.7261657714844,68.62779235839844,253.18606567382807,104.99250793457033,234.20877075195312,113.99481201171876,219.19566345214844,135.459228515625,210.70101928710935,134.5912628173828,258.82568359375,146.82907104492188,249.22787475585935,147.5821990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.91441345214844,51.13804244995117,214.96592712402344,45.21577453613281,0.0,0.0,223.38888549804688,38.28277587890625,0.0,0.0,251.2366943359375,59.69210052490234,237.7445526123047,67.72411346435547,250.28013610839844,103.66514587402344,229.950439453125,111.14421081542967,220.3229522705078,140.0087890625,208.0342559814453,135.89407348632812,258.7055053710937,147.55332946777344,249.0380096435547,147.79641723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.97836303710935,51.927764892578125,218.4663848876953,45.05826568603516,0.0,0.0,226.63479614257807,37.58184814453125,0.0,0.0,252.29461669921875,60.27256774902344,236.27359008789065,69.63018798828125,249.99969482421875,105.92781829833984,225.82080078125,112.87825775146484,217.04766845703125,142.343994140625,203.7086944580078,138.2781219482422,258.7065734863281,146.73611450195312,246.93101501464844,147.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.62661743164065,52.08369445800781,214.6820068359375,46.31572723388672,0.0,0.0,222.72178649902344,39.98339080810547,0.0,0.0,250.42437744140625,61.677223205566406,235.6884307861328,70.04095458984375,248.8560028076172,104.02427673339844,228.6499786376953,112.9371566772461,212.67481994628903,138.36892700195312,206.3040771484375,135.76182556152344,259.2261962890625,148.0887451171875,248.5388641357422,148.61480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.68869018554688,51.91786575317383,215.0521697998047,46.136985778808594,0.0,0.0,223.32017517089844,39.660194396972656,0.0,0.0,253.1209259033203,61.27837371826172,232.54444885253903,71.08309173583984,264.8666381835937,103.50978088378906,227.6988525390625,115.17420959472656,244.79666137695312,141.5152587890625,205.1581573486328,135.6243896484375,257.2784423828125,149.830810546875,243.6293029785156,150.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,219.32298278808597,42.10700988769531,0.0,0.0,242.9093475341797,66.45720672607422,240.20425415039065,70.14116668701172,238.9424285888672,110.02015686035156,233.34393310546875,113.4084701538086,208.37075805664065,138.81626892089844,205.18577575683597,135.80557250976562,255.11911010742188,148.09292602539062,252.95648193359372,146.89576721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.44874572753903,52.24952697753906,213.6766357421875,46.78871154785156,0.0,0.0,221.35012817382807,41.24603271484375,0.0,0.0,251.07565307617188,62.17658233642578,232.2226104736328,71.20591735839844,267.1297302246094,100.96517944335938,228.54837036132807,114.0828857421875,256.2689208984375,138.31500244140625,207.05316162109372,136.26565551757812,257.6170959472656,146.87387084960938,245.4521942138672,147.92568969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.42453002929688,51.49222946166992,0.0,0.0,0.0,0.0,221.0495758056641,41.143775939941406,0.0,0.0,249.4269561767578,63.65353012084961,233.74420166015625,70.05636596679688,251.4457550048828,106.98046875,229.12815856933597,111.74545288085938,217.24090576171875,142.0101776123047,205.23167419433597,131.12513732910156,256.6528015136719,148.92471313476562,245.71080017089844,148.46066284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,219.48165893554688,42.21116638183594,0.0,0.0,243.01329040527344,66.30282592773438,241.37457275390625,67.63272857666016,241.55067443847656,111.4953842163086,235.7732391357422,106.91795349121094,211.58599853515625,141.90908813476562,208.00955200195312,124.09963989257812,253.140380859375,148.26141357421875,251.9542236328125,146.03598022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.3052978515625,52.3271598815918,0.0,0.0,0.0,0.0,220.97999572753903,42.1458740234375,0.0,0.0,250.71368408203125,64.75023651123047,232.35423278808597,69.69499206542969,260.8305053710937,107.03217315673828,228.39157104492188,108.97654724121094,240.39051818847656,143.0428466796875,206.6355743408203,124.4981689453125,254.73196411132807,148.51956176757812,242.4023895263672,147.54904174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.3453063964844,53.065616607666016,0.0,0.0,0.0,0.0,221.0619201660156,42.92274475097656,0.0,0.0,249.59158325195312,65.69776916503906,234.46066284179688,68.63541412353516,251.1015625,109.62541198730467,228.69363403320312,106.53370666503906,220.06674194335935,144.04397583007812,206.81292724609372,120.94979858398438,255.5004119873047,148.88113403320312,245.1977081298828,147.16392517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.975341796875,51.35441589355469,216.86322021484372,45.78153991699219,0.0,0.0,224.85772705078125,40.46766662597656,0.0,0.0,253.19015502929688,64.37057495117188,230.6150054931641,69.71426391601562,254.59719848632807,107.88192749023438,223.2417755126953,106.7952880859375,223.52549743652344,142.74256896972656,205.8406982421875,120.36416625976562,256.60125732421875,146.53244018554688,241.47915649414065,145.92369079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,216.9480133056641,51.41866302490234,0.0,0.0,0.0,0.0,223.94183349609372,41.22297668457031,0.0,0.0,251.38592529296875,65.53656005859375,231.75244140625,69.02377319335938,248.1855316162109,110.03759002685548,222.8195037841797,105.7214813232422,215.0310516357422,143.20489501953125,205.19760131835935,118.78337097167967,257.0780334472656,146.70840454101562,243.7390289306641,145.53773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.4695281982422,51.112083435058594,0.0,0.0,0.0,0.0,225.30697631835935,40.8077392578125,0.0,0.0,254.6947326660156,66.60748291015625,227.9428558349609,70.3740234375,254.17709350585935,111.93648529052734,216.7225341796875,107.31371307373048,216.36001586914065,143.3472900390625,203.56472778320312,118.80339813232422,257.2182006835937,148.58676147460938,239.33090209960935,147.40972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.89907836914065,51.65946960449219,0.0,0.0,0.0,0.0,224.8178558349609,40.91728210449219,0.0,0.0,253.5986785888672,67.27727508544922,228.7340240478516,69.24190521240234,251.7159576416016,114.31011962890624,216.8565216064453,105.20394897460938,214.08038330078125,143.89328002929688,204.3686065673828,116.96143341064452,256.778076171875,149.6013641357422,239.97348022460935,147.81900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
