frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2980041503906,48.98169708251953,174.73590087890625,24.50943756103516,281.6680603027344,113.70172119140624,165.5908966064453,2.783271789550781,264.50054931640625,128.851318359375,216.70285034179688,130.76419067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.500244140625,50.103614807128906,192.2479705810547,39.5388298034668,286.495849609375,114.69107818603516,170.8839111328125,53.74783706665039,264.8612060546875,127.8616180419922,221.2178649902344,126.40471649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.92803955078125,48.08390045166016,192.22775268554688,40.21906661987305,286.62078857421875,112.54624938964844,171.46533203125,54.30736923217773,265.2032470703125,127.74917602539062,219.9990081787109,126.94833374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7897033691406,44.443695068359375,218.34048461914065,41.88970565795898,297.9325866699219,111.78303527832033,199.5118103027344,85.0028076171875,266.4989929199219,126.36759948730467,235.02110290527344,124.37179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.88446044921875,43.10943603515625,203.03472900390625,42.81602478027344,297.97918701171875,111.87710571289062,190.6707763671875,83.293212890625,268.2733459472656,125.71083068847656,227.3828582763672,124.6263198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43927001953125,52.972259521484375,315.268310546875,47.85328674316406,195.8559112548828,89.33145141601562,295.40606689453125,100.5700225830078,230.43402099609372,120.84906768798828,277.1495666503906,118.60802459716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.57081604003903,51.158790588378906,312.43280029296875,48.38127136230469,194.6836700439453,88.57991027832031,299.4774780273437,105.3926773071289,234.0265655517578,120.79197692871094,274.31329345703125,119.67091369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5813140869141,0.0,0.0,0.0,201.65765380859372,49.490325927734375,308.8546447753906,51.298973083496094,192.64768981933597,93.54510498046876,0.0,0.0,239.12228393554688,117.18043518066406,282.0887145996094,117.56647491455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.87771606445312,0.0,0.0,0.0,199.9532928466797,50.31714630126953,319.2039489746094,29.447742462158203,193.5276641845703,89.64886474609375,301.98492431640625,45.3335189819336,235.58230590820312,117.63748931884766,278.4442138671875,115.50624084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.87774658203125,0.0,0.0,0.0,200.2318420410156,50.75613021850586,317.79754638671875,31.211463928222656,194.6368103027344,89.06087493896484,300.9270935058594,46.12750625610352,235.4920959472656,118.13951873779295,277.9485778808594,116.29544067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.95361328125,46.392913818359375,0.0,0.0,188.88864135742188,92.84790802001952,269.25567626953125,118.8681640625,236.44656372070312,121.8138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.14764404296875,52.77021026611328,298.36114501953125,15.614334106445312,187.35313415527344,95.6803207397461,298.16455078125,20.26915740966797,238.9290313720703,118.03895568847656,274.6480712890625,116.1848602294922,248.1627655029297,202.787353515625,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.12423706054688,53.784934997558594,305.1982116699219,11.57573699951172,186.6315460205078,96.89273071289062,310.7705078125,1.0769805908203125,236.72799682617188,117.38550567626952,275.06707763671875,116.71510314941406,243.48622131347656,200.50868225097656,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.258544921875,54.7142333984375,302.9154663085937,13.219337463378906,183.67526245117188,100.86126708984376,309.03680419921875,2.261878967285156,236.7605743408203,119.1508331298828,275.9815673828125,118.48123168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.64630126953125,55.3834228515625,294.41485595703125,16.33999252319336,182.831298828125,100.8534698486328,301.83026123046875,12.774185180664062,238.1973876953125,118.45409393310548,274.6202697753906,117.74853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.39877319335935,54.06266021728516,290.071533203125,17.192638397216797,179.13760375976562,102.67619323730467,297.7838134765625,15.70120620727539,238.35833740234372,118.90521240234376,273.5159912109375,118.45516967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.57635498046875,0.0,0.0,0.0,193.04107666015625,52.619571685791016,0.0,0.0,177.60733032226562,106.63895416259766,0.0,0.0,240.72195434570312,120.08837127685548,262.6651916503906,121.22411346435548,237.97152709960935,206.2507781982422,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3876037597656,55.83454895019531,281.5976867675781,21.886756896972656,179.2145538330078,104.41156768798828,275.650634765625,30.720348358154297,239.81573486328125,118.28814697265624,275.9999084472656,117.58757781982422,239.25929260253903,201.4810485839844,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8211975097656,54.44302368164063,303.39703369140625,16.431560516357422,176.80482482910156,106.06214141845705,298.5289306640625,13.427009582519531,237.2325592041016,119.60760498046876,280.978759765625,118.39022827148438,231.75973510742188,201.52566528320312,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5546722412109,58.49147033691406,311.87359619140625,15.799198150634766,181.04019165039065,105.69367980957033,305.3876037597656,2.399383544921875,233.92596435546875,121.5727996826172,280.0502624511719,120.22533416748048,228.2266387939453,201.3057556152344,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.799560546875,56.85552215576172,310.83160400390625,16.10235595703125,180.50567626953125,105.31159973144533,298.9818725585937,4.043281555175781,233.8369598388672,121.66622924804688,280.7273864746094,120.36705017089844,229.2185211181641,202.6275634765625,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3344573974609,0.0,0.0,0.0,195.7985076904297,59.76616668701172,0.0,0.0,178.49404907226562,109.80763244628906,0.0,0.0,241.8798675537109,128.12008666992188,270.88037109375,128.46096801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0601501464844,58.11088562011719,306.9940185546875,22.059993743896484,181.20936584472656,105.59815979003906,292.6862487792969,21.82413482666016,238.50831604003903,122.4216766357422,281.90484619140625,120.64469909667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.35989379882807,0.0,0.0,0.0,198.3352203369141,59.724605560302734,0.0,0.0,178.02294921875,110.87509155273438,0.0,0.0,243.74026489257807,129.78309631347656,282.779052734375,128.84730529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5861053466797,62.14913177490234,315.8734130859375,34.6729736328125,179.3607940673828,109.37107849121094,304.9384155273437,26.70849227905273,236.439453125,124.56229400634766,284.18231201171875,124.1098861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.99237060546875,0.0,0.0,0.0,195.76708984375,61.747779846191406,318.33331298828125,35.87471389770508,181.23260498046875,107.44425964355467,308.40557861328125,33.163368225097656,240.84716796875,128.25352478027344,289.5062561035156,127.5264129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.26129150390625,0.0,0.0,0.0,195.47964477539065,61.74310302734375,319.0810546875,35.8426513671875,181.2638092041016,107.12167358398438,308.9383239746094,33.35762405395508,240.76824951171875,127.42237854003906,289.43218994140625,126.67024993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5230712890625,61.26272964477539,0.0,0.0,179.5064239501953,111.76106262207033,0.0,0.0,248.47462463378903,129.150146484375,283.99395751953125,129.7808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.11520385742188,61.22748565673828,0.0,0.0,182.25531005859372,113.06842803955078,0.0,0.0,255.89682006835935,129.69198608398438,259.87811279296875,131.64463806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5404357910156,61.06758880615234,0.0,0.0,182.16497802734372,113.04265594482422,0.0,0.0,256.36749267578125,130.66131591796875,257.8490600585937,133.0214080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9584045410156,24.68722152709961,194.5253143310547,58.77686309814453,304.4189147949219,28.439193725585938,181.6004943847656,109.89247131347656,290.81640625,126.37578582763672,236.28860473632807,130.4752960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.01953125,50.93989944458008,0.0,0.0,182.63421630859372,101.74263763427734,286.6156616210937,128.3701629638672,232.48040771484372,129.87173461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6485290527344,46.50584030151367,219.0228271484375,48.37166595458984,196.11941528320312,89.84967041015625,192.1192321777344,98.50382232666016,250.8523101806641,105.74311065673828,245.0499725341797,106.58612060546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.63528442382807,60.897926330566406,256.7825012207031,43.01571273803711,198.8042907714844,74.7685317993164,277.7281494140625,118.942626953125,233.5472717285156,123.6158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9120788574219,24.33551788330078,0.0,0.0,247.0350799560547,42.65445327758789,202.59825134277344,72.07332611083984,267.90362548828125,119.75479888916016,219.6239318847656,120.7894515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2095642089844,44.53208541870117,0.0,0.0,270.7485046386719,129.099365234375,224.2876739501953,129.49607849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1710510253906,130.23756408691406,225.35470581054688,128.8314971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
