frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,249.56558227539065,60.54642868041992,253.2353363037109,56.258697509765625,245.5587921142578,56.71667098999024,0.0,0.0,238.73719787597656,57.69196701049805,269.798828125,83.2815170288086,230.01541137695312,84.82794189453125,282.91729736328125,117.2795867919922,222.251708984375,118.06670379638672,286.1965026855469,148.95033264160156,219.75503540039065,142.54409790039062,267.6982727050781,146.10400390625,242.60079956054688,147.17674255371094,270.0257873535156,192.5267639160156,242.7939910888672,194.51254272460935,0.0,0.0,0.0,0.0
11,248.6371154785156,60.47309494018555,252.7646331787109,56.029903411865234,244.60723876953125,56.42464447021485,0.0,0.0,238.2818756103516,57.37327194213867,269.8411560058594,83.1432876586914,229.8170166015625,84.66264343261719,283.06903076171875,117.25051879882812,221.6035919189453,118.23597717285156,286.0889892578125,148.64393615722656,219.81678771972656,143.00787353515625,267.1696472167969,145.3983154296875,241.55093383789065,146.465576171875,0.0,0.0,240.76901245117188,194.23040771484372,0.0,0.0,0.0,0.0
12,249.01412963867188,61.07078552246094,252.9488525390625,56.63669967651367,245.00677490234372,57.0240592956543,0.0,0.0,238.5084228515625,57.82206726074219,269.7069091796875,83.27254486083984,229.8893585205078,84.83964538574219,282.9088439941406,116.99797058105467,221.72677612304688,118.19159698486328,286.2541198730469,148.04786682128906,219.53857421875,143.00074768066406,267.359130859375,145.12564086914062,241.86761474609372,146.198486328125,0.0,0.0,240.8372039794922,193.635009765625,0.0,0.0,0.0,0.0
13,249.61351013183597,61.14829254150391,253.4432678222656,56.87803649902344,245.59556579589844,57.18148040771485,0.0,0.0,238.63975524902344,57.94014358520508,269.50067138671875,83.4816665649414,229.7365875244141,85.01695251464844,283.0345458984375,116.8190460205078,221.8929748535156,118.2646026611328,286.412109375,147.6278076171875,219.744140625,142.32785034179688,267.012451171875,145.5961151123047,241.95474243164065,146.67970275878906,269.4812927246094,191.69631958007807,242.179931640625,193.66049194335935,0.0,0.0,0.0,0.0
14,249.8857879638672,62.3226432800293,253.50782775878903,57.9184455871582,245.8453063964844,58.31379318237305,0.0,0.0,238.6476593017578,58.52180480957031,269.511962890625,83.04979705810547,229.874267578125,85.27285766601562,282.9721984863281,115.24275970458984,222.08953857421875,118.05479431152344,285.5663757324219,146.34426879882812,219.74301147460935,142.61167907714844,267.9883728027344,145.36264038085938,243.0133819580078,146.74099731445312,271.02789306640625,191.04049682617188,243.42123413085935,193.09417724609372,0.0,0.0,0.0,0.0
15,248.265625,61.95113754272461,252.1861572265625,57.5401725769043,244.3189849853516,57.94535827636719,0.0,0.0,237.72540283203125,58.22114181518555,269.0700988769531,83.09931945800781,229.55210876464844,85.15704345703125,282.7981872558594,115.47634887695312,222.0619964599609,117.88003540039062,284.824951171875,146.66415405273438,220.0018615722656,142.11526489257812,266.3495483398437,145.47256469726562,241.4320068359375,146.5835418701172,268.4805603027344,191.9272003173828,240.98703002929688,193.72259521484372,0.0,0.0,0.0,0.0
16,248.8707733154297,61.188018798828125,252.61932373046875,56.97005844116211,245.0741271972656,57.2627182006836,0.0,0.0,238.5498046875,58.02369689941406,269.08428955078125,83.26416015625,229.68939208984372,85.236572265625,282.6547546386719,115.4513931274414,221.9810333251953,118.04029083251952,285.02587890625,146.42422485351562,219.6390838623047,142.3570556640625,266.7917785644531,144.5986785888672,242.114013671875,145.7742919921875,269.19757080078125,189.49545288085935,242.94688415527344,191.2824249267578,0.0,0.0,0.0,0.0
17,249.3238067626953,61.01259613037109,252.97525024414065,56.7923583984375,245.50982666015625,57.07973861694336,0.0,0.0,238.7683868408203,57.979888916015625,268.60992431640625,83.47061157226562,229.7662811279297,85.3145751953125,282.30145263671875,115.79212188720705,221.61849975585935,118.04220581054688,284.846435546875,146.9832763671875,219.8619079589844,142.46836853027344,266.5533447265625,143.71157836914062,242.2642059326172,144.95777893066406,269.462158203125,187.82920837402344,243.36251831054688,189.85792541503903,0.0,0.0,0.0,0.0
18,248.78317260742188,61.186279296875,252.56805419921875,56.9080924987793,244.89862060546875,57.2129020690918,0.0,0.0,238.2501678466797,58.10735321044922,268.5593566894531,83.67962646484375,229.53778076171875,85.40328216552734,282.43603515625,116.50593566894533,221.6386260986328,118.30158996582033,285.164794921875,147.50125122070312,219.88763427734372,142.4064483642578,266.7850341796875,145.06283569335938,242.2308654785156,146.30364990234375,270.07574462890625,190.60232543945312,243.3572998046875,192.7352752685547,0.0,0.0,0.0,0.0
19,251.1087188720703,61.50007629394531,254.40147399902344,57.3464241027832,247.09161376953125,57.66078567504883,0.0,0.0,239.3844757080078,58.50914764404297,268.8314514160156,83.58685302734375,229.89459228515625,84.98408508300781,282.1492919921875,116.942626953125,221.80963134765625,117.97827911376952,285.3646545410156,147.9766387939453,219.95388793945312,142.68922424316406,267.29119873046875,143.0319061279297,242.9122772216797,144.2593994140625,270.83721923828125,186.5616607666016,244.30538940429688,188.6567230224609,0.0,0.0,0.0,0.0
20,250.0347900390625,61.19159698486328,253.5147247314453,56.99099349975586,245.9748077392578,57.33371353149414,0.0,0.0,238.50950622558597,58.35932159423828,268.5883483886719,83.82965087890625,229.7471618652344,85.31230163574219,282.1401672363281,117.01390838623048,221.892578125,118.2342529296875,285.5434265136719,148.03274536132812,219.79428100585935,142.62091064453125,267.7254638671875,144.645263671875,243.33822631835935,145.8841094970703,271.5556030273437,189.57327270507807,244.9438934326172,191.52279663085935,0.0,0.0,0.0,0.0
21,251.1100616455078,61.32581329345703,254.3434600830078,57.16104507446289,247.13755798339844,57.50515365600586,0.0,0.0,239.4387969970703,58.38221740722656,268.9593811035156,83.58563232421875,229.9722900390625,85.162353515625,282.269287109375,116.73467254638672,221.7242584228516,118.16700744628906,285.5693054199219,147.97117614746094,219.8517608642578,142.29359436035156,267.626220703125,144.18646240234375,243.24473571777344,145.41671752929688,271.0137939453125,189.14712524414065,244.47869873046875,190.9992218017578,0.0,0.0,0.0,0.0
22,250.7095642089844,61.55752182006836,254.14601135253903,57.466304779052734,246.87322998046875,57.73808670043945,0.0,0.0,239.6517333984375,58.44831085205078,269.1889038085937,83.5834732055664,230.1475982666016,84.99979400634766,282.29180908203125,116.6295928955078,221.5576629638672,117.96234130859376,285.6805114746094,147.83648681640625,219.7468414306641,142.4560546875,267.4750061035156,143.74725341796875,242.95364379882807,144.8983154296875,271.0519104003906,188.25979614257807,243.6606903076172,190.1053466796875,0.0,0.0,0.0,0.0
23,250.41683959960935,61.51697540283203,253.94493103027344,57.45869064331055,246.64585876464844,57.71014022827149,0.0,0.0,239.74789428710935,58.41330337524414,269.3473815917969,83.37673950195312,230.29052734375,85.03877258300781,282.2974853515625,116.05974578857422,221.42877197265625,117.97947692871094,285.47198486328125,147.4278564453125,219.3079376220703,142.38015747070312,267.9454345703125,144.10057067871094,243.36724853515625,145.39019775390625,271.9374389648437,188.4415283203125,244.491943359375,190.4600372314453,0.0,0.0,0.0,0.0
24,251.67051696777344,61.2176513671875,254.7506561279297,57.25690460205078,247.87380981445312,57.54967498779297,0.0,0.0,240.2061004638672,58.48542404174805,269.3951416015625,83.54368591308594,229.998046875,84.99880981445312,282.44287109375,116.56389617919922,221.3912811279297,117.98577117919922,285.2308044433594,147.5982208251953,219.74819946289065,142.5616912841797,267.5834655761719,144.48204040527344,242.8144989013672,145.6009521484375,270.865234375,189.4320831298828,243.19244384765625,191.08541870117188,0.0,0.0,0.0,0.0
25,250.92193603515625,61.23765563964844,254.1474151611328,57.2878303527832,247.23887634277344,57.573829650878906,0.0,0.0,240.1617431640625,58.53432083129883,269.4622497558594,83.59762573242188,230.16380310058597,85.06927490234375,282.68359375,116.65095520019533,221.41612243652344,117.95632934570312,285.0184020996094,147.73294067382812,219.4909210205078,142.2997283935547,267.65142822265625,144.4277801513672,243.0853576660156,145.5657958984375,270.9775695800781,188.9091339111328,244.6723480224609,190.65853881835935,0.0,0.0,0.0,0.0
26,250.9616241455078,61.19233322143555,254.2537841796875,57.220001220703125,247.23870849609372,57.49654769897461,0.0,0.0,240.13839721679688,58.48720169067383,269.630859375,83.89920806884766,230.17259216308597,85.09967803955078,282.7359313964844,117.39191436767578,221.42987060546875,118.07186889648438,284.96978759765625,148.01870727539062,219.59613037109372,142.33456420898438,267.7011108398437,144.95986938476562,242.8782958984375,145.9999237060547,271.416259765625,189.5158233642578,243.8876495361328,191.23025512695312,0.0,0.0,0.0,0.0
27,251.0696258544922,61.075531005859375,254.2289886474609,57.18245315551758,247.3453063964844,57.497520446777344,0.0,0.0,240.1746368408203,58.58003616333008,269.5728759765625,83.64215087890625,230.1976623535156,84.98602294921875,282.6538391113281,117.06674194335938,221.5560302734375,117.97025299072266,285.1258239746094,147.60348510742188,219.41986083984372,141.99295043945312,268.0326232910156,145.37318420410156,243.19371032714844,146.50616455078125,272.1684875488281,189.73822021484372,244.5054473876953,191.51434326171875,0.0,0.0,0.0,0.0
28,250.8145751953125,61.17026138305664,254.1270751953125,57.25105667114258,247.0645446777344,57.563323974609375,0.0,0.0,240.10281372070312,58.66880035400391,269.8619689941406,83.80299377441406,230.27780151367188,85.2655029296875,282.7182312011719,116.98185729980467,221.50518798828125,118.13599395751952,285.1619567871094,147.79470825195312,219.2547149658203,141.96905517578125,267.9901123046875,146.06996154785156,243.02688598632807,147.18643188476562,271.4511108398437,190.51675415039065,244.0460205078125,192.29611206054688,0.0,0.0,0.0,0.0
29,250.7554168701172,60.82771301269531,254.08143615722656,57.00595474243164,247.05426025390625,57.27865982055664,0.0,0.0,240.24122619628903,58.5861701965332,269.9305419921875,83.78079223632812,230.34378051757807,85.18785858154297,282.6402282714844,116.82340240478516,221.6288604736328,118.00333404541016,285.4018249511719,147.78814697265625,219.37255859375,141.99005126953125,268.1214599609375,146.2910919189453,243.0228271484375,147.3702850341797,271.5330810546875,190.5165557861328,243.6580047607422,192.25521850585935,0.0,0.0,0.0,0.0
30,251.2147979736328,61.04414367675781,254.3985748291016,57.27574157714844,247.5994415283203,57.52413177490234,0.0,0.0,240.6750946044922,58.698001861572266,269.999267578125,83.75042724609375,230.27740478515625,85.0882568359375,282.646728515625,116.9696044921875,221.597412109375,118.00392150878906,285.2068786621094,148.15457153320312,219.39459228515625,142.07115173339844,268.1312255859375,146.3782958984375,243.0091552734375,147.4466552734375,271.3758544921875,190.7101287841797,243.8964691162109,192.4870147705078,0.0,0.0,0.0,0.0
31,250.82986450195312,60.79507827758789,254.09327697753903,57.05238342285156,247.33465576171875,57.27338409423828,0.0,0.0,240.8305511474609,58.5994987487793,269.980224609375,84.00316619873047,230.4260711669922,85.30535888671875,282.6502990722656,117.2455596923828,221.7821350097656,118.24903106689452,285.15704345703125,148.08319091796875,219.4117431640625,142.03273010253906,267.7062072753906,146.2734375,242.86990356445312,147.28759765625,270.26226806640625,190.04116821289065,244.33729553222656,191.8143310546875,0.0,0.0,0.0,0.0
32,251.0685577392578,60.67601776123047,0.0,0.0,247.60968017578125,57.189208984375,0.0,0.0,241.0194549560547,58.582061767578125,269.9296569824219,83.87688446044922,230.361328125,85.24571228027344,282.67095947265625,117.08447265625,221.7452392578125,118.2898406982422,285.27105712890625,147.94830322265625,219.4652099609375,142.16470336914062,268.09344482421875,146.4025421142578,243.1321563720703,147.48081970214844,270.9248352050781,190.5577392578125,244.33499145507807,192.4100341796875,0.0,0.0,0.0,0.0
33,250.65618896484372,60.69351577758789,253.95774841308597,56.96738052368164,247.1789093017578,57.18025970458984,0.0,0.0,240.74929809570312,58.51266860961914,270.0050964355469,83.94147491455078,230.34649658203125,85.26782989501953,282.6985168457031,117.01709747314452,221.7034454345703,118.20694732666016,285.2839050292969,147.731689453125,219.57562255859372,142.02114868164062,267.4229431152344,146.27220153808594,242.497314453125,147.2455596923828,269.7379150390625,190.1791076660156,243.5301513671875,191.85662841796875,0.0,0.0,0.0,0.0
34,250.6624298095703,60.96310043334961,254.00672912597656,57.211204528808594,247.1912078857422,57.35267639160156,0.0,0.0,240.7120513916016,58.53339385986328,269.9662780761719,84.18968200683594,230.26589965820312,85.46476745605469,282.96044921875,117.2934341430664,221.58984375,118.58139038085938,285.3979187011719,147.64767456054688,219.4290771484375,142.00747680664062,267.4759826660156,147.36627197265625,242.44659423828125,148.29576110839844,269.7377014160156,191.7793884277344,243.01300048828125,193.36404418945312,0.0,0.0,0.0,0.0
35,250.7758636474609,60.94627380371094,254.1109161376953,57.22011947631836,247.3076934814453,57.35651779174805,0.0,0.0,240.81228637695312,58.57577133178711,269.89361572265625,84.17937469482422,230.4293365478516,85.4901351928711,282.8283996582031,116.97991943359376,221.5946350097656,118.36117553710938,285.387451171875,147.52874755859375,219.28253173828125,141.9512481689453,267.7881164550781,147.0440216064453,242.9807891845703,148.04022216796875,270.0751647949219,191.53204345703125,243.9131622314453,193.2161102294922,0.0,0.0,0.0,0.0
36,250.8148498535156,60.96525192260742,254.10194396972656,57.24895858764648,247.33352661132807,57.40656280517578,0.0,0.0,240.7294464111328,58.62028503417969,269.8418884277344,84.2297134399414,230.31332397460935,85.39888000488281,282.81329345703125,117.07145690917967,221.57373046875,118.07698822021484,285.33154296875,147.54063415527344,219.4158172607422,141.9099578857422,267.51568603515625,147.08287048339844,242.5990447998047,147.98175048828125,269.6482849121094,191.53512573242188,242.9285125732422,193.1217041015625,0.0,0.0,0.0,0.0
37,251.1957092285156,61.15375900268555,0.0,0.0,248.0976409912109,57.70100784301758,0.0,0.0,241.7053680419922,58.86653900146485,269.7348022460937,84.23075103759766,230.18521118164065,85.3602066040039,282.9049987792969,117.52278137207033,221.59445190429688,118.25172424316406,285.29473876953125,147.86073303222656,219.4519805908203,141.9473114013672,267.54376220703125,147.5535430908203,242.6846618652344,148.37368774414062,269.3442687988281,192.37730407714844,243.31204223632807,193.6707763671875,0.0,0.0,0.0,0.0
38,251.48167419433597,61.19838333129883,0.0,0.0,248.324462890625,57.76945114135742,0.0,0.0,241.7088928222656,58.9188232421875,269.8576354980469,84.2630615234375,230.1907196044922,85.34315490722656,282.8900756835937,117.58161163330078,221.68527221679688,118.25591278076172,285.27178955078125,147.7317657470703,219.41342163085935,141.88232421875,267.53497314453125,147.49615478515625,242.553955078125,148.28089904785156,269.3593444824219,192.2628173828125,242.7383728027344,193.5100555419922,0.0,0.0,0.0,0.0
39,251.5453643798828,60.9907341003418,0.0,0.0,0.0,0.0,0.0,0.0,244.0498046875,58.70919418334961,268.8764343261719,84.05780792236328,230.91433715820312,85.00196838378906,283.2192077636719,117.54652404785156,221.44924926757807,117.72341918945312,285.1508178710937,147.6236572265625,219.5777282714844,141.4288787841797,267.16583251953125,147.7447509765625,243.4772186279297,148.31344604492188,268.9592590332031,192.9585876464844,244.19656372070312,193.30247497558597,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6745300292969,84.07710266113281,232.24847412109372,84.6664810180664,283.3802795410156,117.6957778930664,221.35687255859372,117.00411987304688,284.8114318847656,147.54879760742188,219.5725250244141,140.99053955078125,266.1006164550781,147.79800415039062,244.20407104492188,148.1096649169922,268.0940856933594,193.9999237060547,245.13706970214844,193.65887451171875,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.43646240234372,58.38115692138672,268.10186767578125,83.92259979248047,231.6892852783203,84.7532958984375,283.3277587890625,117.19854736328124,221.0702362060547,117.2126007080078,284.900146484375,147.39730834960938,219.71441650390625,141.23507690429688,266.63134765625,147.3011474609375,243.94500732421875,147.81065368652344,269.3709716796875,193.63107299804688,244.4312744140625,193.5293426513672,0.0,0.0,0.0,0.0
42,254.18101501464844,60.69301223754883,0.0,0.0,0.0,0.0,0.0,0.0,245.3069305419922,58.33343124389648,268.23681640625,83.9104995727539,231.1660919189453,84.82974243164062,283.1805419921875,117.24767303466795,220.91136169433597,117.4848403930664,284.7656555175781,147.3634796142578,219.6393280029297,141.42684936523438,266.57916259765625,147.52542114257812,243.4850616455078,148.1800537109375,269.41748046875,193.39227294921875,244.20120239257807,193.56695556640625,0.0,0.0,0.0,0.0
43,251.90745544433597,60.56123733520508,0.0,0.0,249.32452392578125,57.25577163696289,0.0,0.0,243.01095581054688,58.38438034057617,269.226806640625,83.74893951416016,230.32058715820312,84.82056427001953,283.0992431640625,117.18307495117188,221.03399658203125,117.74815368652344,284.79571533203125,147.70167541503906,219.5978546142578,142.13284301757812,267.2860107421875,147.5021209716797,242.801513671875,148.24200439453125,269.286376953125,193.1308135986328,242.6646728515625,194.03842163085935,0.0,0.0,0.0,0.0
44,252.27127075195312,60.5542106628418,0.0,0.0,249.4666748046875,57.26337814331055,0.0,0.0,242.5137634277344,58.55284881591797,269.0263061523437,83.81462860107422,229.77935791015625,84.9927978515625,282.823974609375,117.25797271728516,221.2491912841797,118.08950805664062,284.9570007324219,147.81143188476562,219.699462890625,142.01739501953125,267.165771484375,147.12042236328125,242.47613525390625,147.9690399169922,269.3439025878906,192.3411865234375,242.70132446289065,193.45913696289065,0.0,0.0,0.0,0.0
45,250.8593597412109,60.54976272583008,0.0,0.0,247.9942169189453,57.27108001708984,0.0,0.0,241.65679931640625,58.51272964477539,268.91815185546875,83.39212036132812,229.94659423828125,84.94514465332031,282.5285949707031,116.40687561035156,221.4540252685547,117.93547821044922,285.1590576171875,147.53854370117188,219.62350463867188,142.44729614257812,267.3055114746094,146.8026123046875,242.6959991455078,147.76727294921875,269.606689453125,191.6080322265625,242.8594665527344,192.861083984375,0.0,0.0,0.0,0.0
46,251.1589813232422,60.15358352661133,0.0,0.0,248.0472412109375,56.86997222900391,0.0,0.0,241.4306182861328,58.37775039672852,269.1324157714844,83.53716278076172,230.08370971679688,85.02754211425781,282.51300048828125,116.6219711303711,221.41287231445312,117.98052215576172,285.1090087890625,147.425048828125,219.45713806152344,142.32899475097656,267.4711608886719,146.6488494873047,242.8223571777344,147.67872619628906,270.07275390625,191.50753784179688,243.33154296875,193.013916015625,0.0,0.0,0.0,0.0
47,251.2275390625,60.00713348388672,0.0,0.0,247.99044799804688,56.65940856933594,0.0,0.0,241.28445434570312,58.24774169921875,269.245849609375,83.57763671875,230.1632080078125,85.0938720703125,282.40802001953125,116.42786407470705,221.4427490234375,117.94904327392578,284.8931884765625,147.24884033203125,219.47201538085935,142.39834594726562,267.2461242675781,146.15164184570312,242.541748046875,147.19186401367188,269.9288635253906,190.6776428222656,242.86929321289065,192.2604217529297,0.0,0.0,0.0,0.0
48,250.30841064453125,60.05893707275391,0.0,0.0,247.2474670410156,56.75201034545898,0.0,0.0,241.0065460205078,58.25045776367188,268.9476013183594,83.5024185180664,229.9427032470703,84.96221160888672,282.3210754394531,116.4465103149414,221.39779663085935,117.77931213378906,284.90625,147.4199981689453,219.42335510253903,142.51260375976562,267.373291015625,146.34312438964844,242.76589965820312,147.34666442871094,269.7736511230469,191.35208129882807,243.3168182373047,192.8695373535156,0.0,0.0,0.0,0.0
49,250.4620819091797,59.86919784545898,0.0,0.0,247.2017822265625,56.46103286743164,0.0,0.0,240.68605041503903,58.05479049682617,269.02459716796875,83.51285552978516,229.8519744873047,84.95700073242188,282.20361328125,116.49878692626952,221.47637939453125,117.98703002929688,284.7311706542969,147.57077026367188,219.62945556640625,142.874755859375,267.1475830078125,145.74575805664062,242.2513885498047,146.77330017089844,270.12921142578125,190.5142517089844,242.224609375,192.18460083007807,0.0,0.0,0.0,0.0
50,250.7078399658203,59.63744354248047,0.0,0.0,247.5078582763672,56.28521347045898,0.0,0.0,240.936279296875,57.96265411376953,269.0340270996094,83.46226501464844,229.83447265625,84.96051788330078,282.26617431640625,116.50010681152344,221.44369506835935,118.0752182006836,284.7825927734375,147.49508666992188,219.5428009033203,142.86956787109375,267.4701843261719,146.61505126953125,242.63720703125,147.64810180664062,269.9613952636719,191.52261352539065,242.88333129882807,193.06539916992188,0.0,0.0,0.0,0.0
51,251.3291778564453,60.00508117675781,0.0,0.0,248.39669799804688,56.74451446533203,0.0,0.0,241.7032928466797,58.20056915283203,268.79052734375,83.29983520507812,229.91452026367188,84.7496566772461,282.3759460449219,116.38349151611328,221.59364318847656,117.796142578125,284.88995361328125,147.29660034179688,219.9976348876953,142.5008544921875,267.6217346191406,146.5327606201172,242.98587036132807,147.5509033203125,270.630859375,191.77914428710935,243.40640258789065,193.1205139160156,0.0,0.0,0.0,0.0
52,251.1831970214844,59.89523315429688,0.0,0.0,248.20042419433597,56.60041046142578,0.0,0.0,241.7037811279297,58.05192184448242,268.9800720214844,83.31651306152344,229.96646118164065,84.76042175292969,282.3097229003906,116.46981811523438,221.4071350097656,117.90001678466795,284.9314880371094,147.42674255371094,219.68174743652344,142.55050659179688,267.5183410644531,146.73239135742188,242.9947509765625,147.7678985595703,269.70458984375,191.2997131347656,243.97808837890625,192.79525756835935,0.0,0.0,0.0,0.0
53,250.60472106933597,59.71794128417969,0.0,0.0,247.3762969970703,56.351993560791016,0.0,0.0,240.935546875,57.96174621582031,269.21539306640625,83.44548034667969,229.9087677001953,84.88639831542969,282.1769714355469,116.44529724121094,221.24044799804688,117.90562438964844,284.7158203125,147.364501953125,219.6516265869141,142.59906005859375,267.5924987792969,146.43798828125,242.6551055908203,147.50244140625,270.448486328125,191.19430541992188,243.0174865722656,192.8856964111328,0.0,0.0,0.0,0.0
54,252.1809539794922,60.43423080444336,0.0,0.0,249.2428436279297,57.10368347167969,0.0,0.0,242.2775115966797,58.38044357299805,269.0506896972656,83.66970825195312,229.92002868652344,84.9638442993164,282.38433837890625,116.8354034423828,221.2811279296875,117.97329711914062,284.81201171875,147.7467498779297,219.7037353515625,142.53118896484375,267.6002502441406,147.24169921875,243.02639770507807,148.2277069091797,269.8043212890625,191.8765869140625,243.81683349609372,193.240966796875,0.0,0.0,0.0,0.0
55,253.7273101806641,60.620452880859375,0.0,0.0,0.0,0.0,0.0,0.0,243.75167846679688,58.353294372558594,268.9935607910156,83.41281127929688,230.48895263671875,84.5133056640625,282.11383056640625,116.14685821533205,221.22677612304688,117.2249755859375,284.6302795410156,147.45486450195312,219.75689697265625,142.40850830078125,267.40753173828125,146.49778747558594,243.2193145751953,147.45579528808594,270.02362060546875,191.52053833007807,243.8807373046875,192.78424072265625,0.0,0.0,0.0,0.0
