frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.21356201171875,17.982162475585938,305.467529296875,74.25823974609375,225.3175811767578,94.05789184570312,257.52069091796875,155.5428924560547,209.167724609375,145.03517150878906,303.6827392578125,158.02951049804688,267.8261108398437,163.5286102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7960357666016,16.943466186523438,305.8783874511719,71.9535140991211,226.17044067382807,90.2714385986328,258.2409973144531,154.6536865234375,207.9961700439453,143.63880920410156,302.2955627441406,157.8974609375,266.71441650390625,163.22409057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.32470703125,15.804176330566406,305.43310546875,70.11531829833984,225.92259216308597,83.65425109863281,258.64312744140625,154.3690185546875,208.92225646972656,142.04962158203125,300.42254638671875,153.61972045898438,264.77685546875,158.08224487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0689697265625,15.497451782226562,305.404296875,69.57331848144531,227.24322509765625,81.75426483154297,257.45703125,155.2107391357422,206.0657958984375,142.2723388671875,300.3522644042969,155.7530975341797,267.4604187011719,160.25814819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.98703002929688,14.925491333007812,306.69354248046875,68.67383575439453,226.305908203125,84.47379302978516,259.6246643066406,155.45401000976562,206.2876434326172,143.97108459472656,303.7481994628906,160.40292358398438,266.27606201171875,166.19662475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.71316528320312,17.776901245117188,306.9321594238281,71.06713104248047,226.82369995117188,86.36033630371094,256.96875,154.54412841796875,207.83297729492188,143.0308074951172,304.7825012207031,157.57009887695312,269.9814453125,162.9776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.32704162597656,18.05260467529297,306.1303100585937,73.27976989746094,225.22848510742188,88.1412124633789,255.54248046875,156.3741912841797,207.3266448974609,143.22845458984375,305.7490234375,159.094482421875,270.1048889160156,164.4561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.10494995117188,16.79613494873047,306.684326171875,73.46493530273438,225.37533569335935,88.28096008300781,256.949951171875,156.18260192871094,206.99786376953125,142.53114318847656,303.7278137207031,157.10238647460938,266.75018310546875,161.89666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.60858154296875,20.12168884277344,306.470458984375,76.32221984863281,225.11419677734372,96.3102569580078,258.0016784667969,155.08935546875,207.6894073486328,143.504150390625,305.308837890625,153.38856506347656,269.0335388183594,158.9130401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.37506103515625,74.42654418945312,226.99627685546875,90.41194152832033,257.1648864746094,155.2364501953125,208.3899383544922,142.81515502929688,303.71588134765625,159.71080017089844,268.3724670410156,164.56838989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.306640625,75.97225952148438,225.5248565673828,93.96537017822266,256.98095703125,155.90704345703125,208.90451049804688,143.87423706054688,305.42169189453125,160.56158447265625,266.61328125,165.6020050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0037841796875,72.92593383789062,226.33624267578125,94.34262084960938,259.0697937011719,156.51199340820312,208.0858917236328,146.2473907470703,306.44549560546875,165.69175720214844,268.0030517578125,171.64251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7470092773437,70.30159759521484,229.3227996826172,90.54115295410156,258.4035339355469,156.66578674316406,206.9190826416016,146.25103759765625,306.82373046875,165.96009826660156,269.1879272460937,171.68858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4976501464844,72.3441162109375,228.11663818359372,90.48500061035156,257.1889343261719,154.74029541015625,209.382568359375,144.6195831298828,304.0499267578125,160.63450622558594,267.6248474121094,165.6243438720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5364074707031,73.96351623535156,228.28379821777344,87.62434387207031,256.8692626953125,155.25071716308594,210.09376525878903,143.87342834472656,303.21319580078125,158.1055908203125,265.9326171875,162.33255004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7005615234375,69.33928680419922,229.0465545654297,85.24327087402344,258.5000915527344,153.99917602539062,209.39419555664065,143.37730407714844,303.7587890625,160.04595947265625,265.9234619140625,165.79356384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.35333251953125,67.7580337524414,227.72666931152344,82.8871841430664,258.0289306640625,152.51559448242188,208.6849365234375,143.82228088378906,303.2768859863281,157.9534912109375,265.9325561523437,163.56773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3321228027344,64.09027862548828,228.19754028320312,80.75176239013672,257.60321044921875,148.68115234375,209.72903442382807,140.81228637695312,307.0494079589844,157.8928680419922,268.67730712890625,163.3070526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2826843261719,63.2478141784668,231.22201538085935,83.75458526611328,254.9133758544922,145.21754455566406,209.34640502929688,141.51632690429688,306.2245178222656,165.15977478027344,264.77508544921875,170.39927673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,130.68634033203125,82.60610961914062,131.6985626220703,79.62229919433594,0.0,0.0,133.34312438964844,79.29366302490234,139.04019165039062,79.03459167480469,130.50296020507812,94.44981384277344,151.03140258789062,91.62699127197266,126.54126739501952,117.97225952148438,0.0,0.0,0.0,0.0,0.0,0.0,137.8411102294922,131.05699157714844,152.272705078125,129.72113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,130.24948120117188,82.59510040283203,131.23594665527344,79.63233947753906,0.0,0.0,133.0845184326172,79.3690185546875,139.2863311767578,78.95552062988281,130.4114532470703,94.62360382080078,151.11441040039062,91.67520904541016,126.515625,118.23970794677734,0.0,0.0,0.0,0.0,0.0,0.0,137.83319091796875,131.0755157470703,152.39764404296875,129.71212768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,128.178466796875,79.85376739501953,0.0,0.0,126.609130859375,94.88768005371094,147.22808837890625,92.47244262695312,120.341552734375,118.02457427978516,150.11984252929688,114.49542236328124,123.6932601928711,132.87449645996094,0.0,0.0,132.78871154785156,132.8242950439453,146.9765625,131.59005737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5905303955078,82.823486328125,215.7252197265625,130.8035888671875,200.6726531982422,127.61392211914062,0.0,0.0,263.0853271484375,189.87696838378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9633178710937,70.3585433959961,244.866943359375,87.5528335571289,191.11085510253903,130.608154296875,179.67477416992188,128.8984832763672,0.0,0.0,261.8467102050781,194.0312042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8651733398437,79.59663391113281,239.9619140625,85.34867095947266,159.33462524414062,132.32723999023438,157.16055297851562,128.82704162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.1295318603516,90.40948486328124,143.05929565429688,136.7931365966797,146.14588928222656,133.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.22756958007807,86.8498306274414,130.81961059570312,137.8527374267578,133.70668029785156,135.13987731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03013610839844,87.00850677490234,120.52033996582033,140.35121154785156,123.75186157226562,136.24594116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1221923828125,86.29801940917969,115.3261260986328,144.249267578125,113.83184814453124,141.36874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.45957946777344,82.13934326171875,213.787353515625,82.5057601928711,106.14183807373048,146.28451538085938,110.56790161132812,141.27806091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7508087158203,81.15808868408203,215.6920928955078,74.70074462890625,105.9849853515625,148.05853271484375,105.96932220458984,142.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1216278076172,76.26441955566406,222.94351196289065,72.20973205566406,107.23692321777344,147.958251953125,110.018798828125,143.57879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0618896484375,75.59965515136719,219.34841918945312,77.70211029052734,105.59529113769533,148.75015258789062,110.02307891845705,144.0339813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.71041870117188,76.53050994873047,107.82257080078124,150.0140838623047,108.31668090820312,145.5176239013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.77769470214844,88.4544677734375,208.343994140625,89.9892578125,106.9200668334961,150.3370819091797,108.15809631347656,146.49786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.53114318847656,92.9248504638672,110.67872619628906,154.32872009277344,107.88023376464844,149.09400939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.85118103027344,90.27262878417967,112.65496063232422,152.90829467773438,105.7938232421875,149.2650909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.12310791015625,90.3327178955078,224.82440185546875,83.02742767333984,115.1768035888672,153.83465576171875,109.85479736328124,151.0823211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1292724609375,89.04083251953125,218.5091552734375,84.45416259765625,114.96238708496094,153.4553985595703,109.9502182006836,149.74444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7574157714844,85.57806396484375,0.0,0.0,112.95646667480467,152.1754608154297,107.85406494140624,148.72140502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4141540527344,84.82400512695312,223.69122314453125,77.10918426513672,115.58389282226562,150.77210998535156,113.26593780517578,147.8413848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6450042724609,86.86853790283203,222.3017120361328,75.32743072509766,116.19049072265624,151.14292907714844,115.338623046875,145.9619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.81137084960935,75.31051635742188,119.62744903564452,146.57101440429688,114.36830139160156,141.79373168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.22869873046875,94.48912048339844,227.1917724609375,78.94219970703125,132.0282745361328,146.0909881591797,133.203125,140.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.83990478515625,78.10391235351562,145.33494567871094,139.96090698242188,141.94183349609375,132.74078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.318603515625,83.0665054321289,145.5204315185547,138.94647216796875,142.8618621826172,132.7572784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.20458984375,98.93418884277344,230.8505401611328,87.2221908569336,158.308349609375,136.19467163085938,155.95660400390625,131.80836486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.72589111328125,84.1527099609375,179.72772216796875,133.15203857421875,169.9150390625,126.6025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.87429809570312,87.66787719726562,193.0230865478516,130.0714874267578,181.66668701171875,123.07438659667967,0.0,0.0,263.4891357421875,183.9956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.13699340820312,86.85331726074219,207.6759490966797,128.96324157714844,188.67051696777344,122.64462280273438,0.0,0.0,266.1519775390625,182.92356872558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4161376953125,86.23210906982422,216.31671142578125,125.75608825683594,192.1678466796875,118.35543823242188,0.0,0.0,263.3659973144531,188.96617126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.52584838867188,88.35902404785156,220.8824615478516,126.1910400390625,197.2823944091797,117.9722137451172,0.0,0.0,265.211181640625,180.38710021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.69610595703125,82.34780883789062,228.93370056152344,123.1244659423828,199.4766540527344,113.11422729492188,0.0,0.0,264.3359680175781,176.80494689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.43820190429688,84.97900390625,231.0708923339844,119.78711700439452,202.76220703125,113.25115203857422,300.5149230957031,177.8409423828125,263.5469970703125,177.94711303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3329467773437,73.7546615600586,246.21536254882807,83.27195739746094,230.8489227294922,120.40953826904295,200.8856506347656,111.88243103027344,298.633056640625,171.9109649658203,260.5608215332031,170.78167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8374938964844,84.29512023925781,232.06553649902344,118.11873626708984,212.48309326171875,109.55795288085938,299.99273681640625,171.52810668945312,261.57958984375,171.0740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.37808227539065,82.55187225341797,231.60443115234372,118.23653411865234,212.12863159179688,108.80374145507812,299.48004150390625,169.37069702148438,261.9363098144531,168.58953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.31817626953125,76.62044525146484,233.75503540039065,113.1950225830078,228.20587158203125,103.10643005371094,302.4888000488281,162.73284912109375,264.6697692871094,161.11016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2660675048828,104.70018768310548,232.69369506835935,108.2177734375,298.63690185546875,168.67007446289062,264.7667236328125,167.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.20135498046875,73.37971496582031,237.9214782714844,100.33160400390624,234.4412841796875,101.07295989990234,299.24932861328125,163.86373901367188,266.94354248046875,162.77635192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.33541870117188,101.9565200805664,231.1240997314453,102.73094940185548,301.7183837890625,153.71279907226562,268.03668212890625,151.6024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.28173828125,65.14266204833984,0.0,0.0,231.100830078125,107.51273345947266,227.13839721679688,108.07291412353516,301.4902648925781,164.6737518310547,269.087646484375,162.9083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.35177612304688,5.697784423828125,0.0,0.0,291.32574462890625,86.05474090576172,0.0,0.0,219.34011840820312,118.24576568603516,0.0,0.0,286.9390869140625,161.59298706054688,261.4234924316406,161.22166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6133117675781,86.56298065185547,0.0,0.0,217.5350646972656,123.19425964355467,0.0,0.0,284.3534545898437,148.26458740234375,253.77674865722656,143.15005493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.47805786132807,7.4443359375,0.0,0.0,284.5213317871094,82.31775665283203,0.0,0.0,223.5087127685547,128.3603057861328,0.0,0.0,289.9245300292969,147.57083129882812,263.718505859375,145.78848266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,172.80665588378906,0.4448471069335937,0.0,0.0,191.46209716796875,0.0,0.0,0.0,240.3875732421875,7.382720947265625,0.0,0.0,283.8212280273437,72.629150390625,0.0,0.0,230.9339599609375,135.70166015625,222.5229034423828,135.7337646484375,292.0419616699219,154.73367309570312,270.490966796875,158.89947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
