frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7077941894531,167.1133575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,148.30763244628906,92.55709838867188,159.2171630859375,90.13663482666016,149.06065368652344,100.33199310302734,168.40847778320312,96.5395736694336,150.1929931640625,115.3288116455078,177.75205993652344,110.17469024658205,0.0,0.0,0.0,0.0,168.2602081298828,122.33438110351562,180.95188903808597,121.29204559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,152.60748291015625,88.15469360351562,0.0,0.0,154.89349365234375,99.59573364257812,171.8683624267578,95.90194702148438,169.419189453125,118.59027099609376,184.83468627929688,111.91326141357422,173.60679626464844,123.87105560302734,0.0,0.0,163.9999237060547,134.91339111328125,176.11602783203125,132.83929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,162.216064453125,88.01547241210938,162.79248046875,85.76061248779297,0.0,0.0,166.9178924560547,84.28756713867188,0.0,0.0,179.50558471679688,92.68716430664062,157.12843322753906,95.8261260986328,192.67193603515625,106.5615692138672,154.846923828125,113.20719146728516,182.53355407714844,112.72286987304688,161.7705078125,121.52360534667967,181.7702789306641,124.28746795654295,166.89556884765625,125.4035186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.95620727539062,80.9935302734375,154.31951904296875,93.12315368652344,180.82937622070312,89.4532241821289,154.76353454589844,111.6094207763672,194.91966247558597,102.62360382080078,0.0,0.0,185.2127990722656,112.55865478515624,165.9116973876953,127.26134490966795,183.9841461181641,125.90760040283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6510009765625,155.73500061035156,0.0,0.0,294.29705810546875,163.35464477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.49215698242188,75.03482055664062,161.20010375976562,88.79615783691406,188.98699951171875,85.49964904785156,161.74549865722656,107.98866271972656,199.0595550537109,100.0355453491211,0.0,0.0,189.9925537109375,107.94151306152344,169.6461944580078,124.99058532714844,189.48019409179688,123.3985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2056884765625,146.55743408203125,0.0,0.0,296.4595642089844,156.4080352783203,299.2935791015625,157.2964324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.99874877929688,71.90858459472656,172.3154296875,85.28568267822266,193.47879028320312,84.74131774902344,170.66891479492188,104.34601593017578,203.04443359375,101.4373016357422,0.0,0.0,201.16200256347656,110.42890167236328,179.6664276123047,120.50674438476562,193.7877655029297,120.6529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8443908691406,67.42172241210938,0.0,0.0,265.54266357421875,154.5127716064453,0.0,0.0,297.44927978515625,151.5143585205078,298.18865966796875,151.46424865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.92742919921875,72.77279663085938,176.34146118164062,85.25828552246094,200.72122192382807,84.66178894042969,173.9642333984375,104.53691864013672,207.8518524169922,101.64944458007812,178.401611328125,114.0635223388672,199.5794219970703,108.41915130615234,181.6285095214844,119.8265380859375,198.70030212402344,119.6687469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.13607788085935,71.89527130126953,183.62551879882807,84.90694427490234,206.7866973876953,84.1113052368164,180.46957397460935,103.835205078125,212.77047729492188,100.68405151367188,184.65408325195312,113.02063751220705,205.66323852539065,108.74319458007812,186.8675079345703,120.31826782226562,203.3142852783203,120.00970458984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2291259765625,68.95634460449219,0.0,0.0,267.0309143066406,157.5515594482422,0.0,0.0,301.8977355957031,157.74522399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.17431640625,63.167724609375,0.0,0.0,272.8153991699219,155.50836181640625,0.0,0.0,303.44940185546875,150.3081512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2861328125,69.63426208496094,0.0,0.0,273.3761901855469,155.37460327148438,0.0,0.0,303.8397827148437,152.7947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6757507324219,66.05451965332031,0.0,0.0,276.9247131347656,151.67202758789062,0.0,0.0,303.4504089355469,153.4370574951172,303.8448791503906,152.7214813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,235.0873870849609,69.63775634765625,0.0,0.0,229.88218688964844,69.5648422241211,213.5328063964844,81.36996459960938,229.82752990722656,82.60613250732422,0.0,0.0,233.7692108154297,102.7941665649414,0.0,0.0,236.0640869140625,100.4156494140625,214.1641387939453,117.6514129638672,225.6767120361328,119.22938537597656,218.4763641357422,144.4040069580078,230.3482818603516,146.77804565429688,219.81674194335935,170.5712890625,228.7823181152344,172.54551696777344
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.30035400390625,68.20625305175781,217.5728454589844,80.77562713623047,233.48660278320312,82.09705352783203,0.0,0.0,235.16329956054688,102.48736572265624,0.0,0.0,241.1698760986328,99.8764877319336,217.02767944335935,115.9577865600586,228.12767028808597,117.50993347167967,220.86924743652344,141.61729431152344,230.9379425048828,144.6918182373047,219.5877990722656,164.97853088378906,227.74417114257807,168.74295043945312
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75714111328125,70.45652770996094,226.48741149902344,82.56754302978516,237.2335662841797,83.43618774414062,0.0,0.0,240.0926513671875,103.14757537841795,0.0,0.0,247.8204345703125,102.1519012451172,225.56668090820312,116.3501205444336,233.2758636474609,117.76519775390624,229.7668914794922,143.48193359375,235.49172973632807,145.70787048339844,228.14285278320312,168.60816955566406,236.22183227539065,171.25741577148438
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.02688598632807,71.13116455078125,230.66905212402344,82.29158782958984,243.44644165039065,83.68080139160156,0.0,0.0,243.7390289306641,104.9312973022461,0.0,0.0,251.74142456054688,99.5940399169922,228.159423828125,116.94953155517578,237.1595001220703,118.44174194335938,234.44662475585935,143.71755981445312,240.42962646484372,145.41744995117188,234.5294189453125,168.69247436523438,239.0434112548828,169.977294921875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2227325439453,71.71319580078125,234.2618103027344,82.64002990722656,245.88528442382807,83.31859588623047,0.0,0.0,244.6273498535156,101.9928970336914,0.0,0.0,247.15480041503903,112.05414581298828,232.4618377685547,118.0270538330078,240.67453002929688,119.01748657226562,238.46405029296875,145.5001983642578,243.1094207763672,146.41079711914062,235.8228759765625,170.1704559326172,242.2256317138672,171.5230255126953
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.83380126953125,73.05711364746094,0.0,0.0,274.8701477050781,154.97708129882812,0.0,0.0,299.9266662597656,155.61009216308594,299.343017578125,153.47215270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2530517578125,67.26089477539062,0.0,0.0,276.7084350585937,151.6298370361328,0.0,0.0,301.670654296875,157.64788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1687316894531,66.68344116210938,0.0,0.0,275.146240234375,153.67161560058594,0.0,0.0,303.1828918457031,157.03256225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4039611816406,70.6217269897461,0.0,0.0,272.743896484375,151.6482391357422,0.0,0.0,302.11358642578125,155.91607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.11822509765625,74.32332611083984,0.0,0.0,272.26202392578125,152.03106689453125,0.0,0.0,303.86004638671875,157.4969482421875,296.71697998046875,156.82839965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0531921386719,78.5055923461914,281.6705627441406,83.83643341064453,271.2007141113281,148.6031951904297,231.8330993652344,116.65044403076172,300.2261657714844,156.23291015625,297.58709716796875,155.7372589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9273986816406,74.40035247802734,284.20281982421875,82.24148559570312,272.0689392089844,147.2448272705078,232.7750701904297,116.55474090576172,299.6096496582031,157.24354553222656,296.17840576171875,156.65576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.20172119140625,76.75888061523438,282.0909423828125,82.18797302246094,270.1243896484375,143.68157958984375,231.0997467041016,116.02729034423828,303.7318115234375,160.65145874023438,296.9414367675781,159.60743713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9258117675781,9.133583068847656,282.9266967773437,17.269577026367188,302.5354309082031,83.66873168945312,277.36492919921875,87.92512512207031,264.03765869140625,139.0236358642578,230.90370178222656,115.5819854736328,301.37451171875,158.09567260742188,292.92236328125,157.27638244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6814270019531,83.1943130493164,282.86798095703125,86.05316162109375,264.6966552734375,132.16184997558594,233.72593688964844,118.46783447265624,303.89764404296875,162.10801696777344,292.8920288085937,159.84559631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2546081542969,73.32135009765625,286.3311767578125,76.68452453613281,253.75372314453125,128.39349365234375,243.5655059814453,114.69425201416016,300.2967834472656,157.41693115234375,289.95263671875,155.50584411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6075744628906,77.25790405273438,256.8650817871094,116.28982543945312,255.02359008789065,116.88587951660156,300.5231018066406,156.76141357421875,289.468994140625,155.90460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3951110839844,79.02037811279297,0.0,0.0,245.9886932373047,110.01306915283205,302.2000427246094,162.37770080566406,289.570556640625,161.0978240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.58355712890625,7.4452972412109375,0.0,0.0,274.1638488769531,83.30220794677734,0.0,0.0,231.55694580078125,120.92176818847656,0.0,0.0,296.65576171875,163.6839599609375,300.2003479003906,159.58328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.56500244140625,6.973854064941406,0.0,0.0,263.0181579589844,84.106689453125,0.0,0.0,226.46270751953125,119.8825454711914,0.0,0.0,290.3375549316406,160.51766967773438,295.97412109375,157.66786193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7627868652344,84.09159851074219,0.0,0.0,226.67242431640625,119.98556518554688,234.8539581298828,115.63079833984376,290.34161376953125,159.65447998046875,295.3678894042969,156.6390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4124755859375,4.887939453125,0.0,0.0,257.2419738769531,76.05282592773438,0.0,0.0,226.7047119140625,109.79229736328124,0.0,0.0,295.3216857910156,156.52015686035156,310.9393615722656,153.47286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5424194335937,6.8524017333984375,0.0,0.0,252.6669921875,79.76453399658203,0.0,0.0,219.43588256835935,116.2688217163086,0.0,0.0,289.3914489746094,156.83447265625,304.15826416015625,153.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.09332275390625,8.653305053710938,0.0,0.0,256.9178161621094,82.51054382324219,0.0,0.0,216.958740234375,114.92056274414062,0.0,0.0,288.9266052246094,155.59201049804688,302.43292236328125,151.5453643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.83013916015625,6.508590698242188,0.0,0.0,255.64610290527344,78.67286682128906,0.0,0.0,219.94509887695312,117.48273468017578,0.0,0.0,287.4223937988281,151.23403930664062,307.57879638671875,147.78436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9049987792969,8.306564331054688,0.0,0.0,259.3472595214844,81.05462646484375,0.0,0.0,219.3653259277344,119.22478485107422,0.0,0.0,287.8500061035156,152.40603637695312,303.73126220703125,147.74659729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,248.41604614257807,0.0,0.0,0.0,260.3299255371094,11.946319580078123,0.0,0.0,255.64593505859372,83.26658630371094,0.0,0.0,219.2904815673828,117.91754150390624,0.0,0.0,285.07977294921875,151.3210906982422,312.8911437988281,147.65805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,247.03170776367188,0.0,0.0,0.0,259.2140197753906,10.283477783203123,0.0,0.0,256.1858825683594,83.99585723876953,0.0,0.0,219.77029418945312,117.2482452392578,0.0,0.0,284.7093505859375,150.71649169921875,311.1377868652344,146.6884307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,247.4164123535156,0.0,0.0,0.0,260.8369445800781,12.310150146484377,0.0,0.0,248.7603454589844,81.56668853759766,0.0,0.0,215.47903442382807,114.92642974853516,0.0,0.0,284.8421325683594,151.73558044433594,310.9544677734375,148.44366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,248.1956787109375,0.0,0.0,0.0,259.74273681640625,12.0172119140625,0.0,0.0,243.8043212890625,85.24295806884766,0.0,0.0,212.35794067382807,119.63087463378906,0.0,0.0,285.24859619140625,155.81504821777344,311.6620788574219,152.7608184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,247.187255859375,0.0,0.0,0.0,258.49658203125,13.607330322265623,0.0,0.0,246.6939392089844,85.86650085449219,0.0,0.0,213.76011657714844,119.82048034667967,0.0,0.0,287.3280639648437,156.77964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,244.1519012451172,0.0,0.0,0.0,257.34344482421875,13.459686279296877,0.0,0.0,243.33560180664065,86.74105834960938,0.0,0.0,211.7913818359375,120.02166748046876,0.0,0.0,286.92791748046875,156.42971801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,242.69764709472656,0.0,0.0,0.0,257.152587890625,15.314620971679688,0.0,0.0,246.95315551757807,88.0589599609375,0.0,0.0,212.86770629882807,118.90421295166016,0.0,0.0,288.27490234375,156.24224853515625,312.030029296875,151.50479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,242.00341796875,0.0,0.0,0.0,258.2767944335937,15.16107940673828,0.0,0.0,248.46875,89.52581024169922,0.0,0.0,213.9112243652344,117.02284240722656,0.0,0.0,290.2769775390625,157.78024291992188,313.5283508300781,152.31283569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,241.37890625,0.0,0.0,0.0,259.1726379394531,16.694015502929688,0.0,0.0,254.41586303710935,90.28714752197266,0.0,0.0,215.73199462890625,115.91107940673828,0.0,0.0,286.4107360839844,154.795654296875,306.3978881835937,148.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,242.85568237304688,0.0,0.0,0.0,261.42987060546875,17.230621337890625,0.0,0.0,261.26806640625,90.23403930664062,0.0,0.0,218.47764587402344,117.1117706298828,0.0,0.0,286.1611022949219,158.54412841796875,301.814208984375,152.50350952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,243.2935028076172,0.0,0.0,0.0,268.8873291015625,15.04523468017578,0.0,0.0,264.3676147460937,91.9334716796875,0.0,0.0,221.079345703125,116.17654418945312,0.0,0.0,287.5399475097656,157.19488525390625,295.6396789550781,151.00758361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,244.9696044921875,0.0,0.0,0.0,272.5556335449219,13.613502502441406,0.0,0.0,274.71856689453125,84.59681701660156,0.0,0.0,223.6781311035156,116.91626739501952,0.0,0.0,289.40045166015625,156.38656616210938,288.5135498046875,152.40792846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,248.16358947753903,0.0,0.0,0.0,276.203857421875,12.536651611328123,0.0,0.0,272.8397827148437,87.42097473144531,0.0,0.0,220.12841796875,115.4300765991211,0.0,0.0,289.16766357421875,158.9746856689453,289.7107849121094,154.56414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6856994628906,12.441864013671877,0.0,0.0,259.4979553222656,87.28005981445312,293.0277099609375,84.99835968017578,217.7162933349609,113.8848114013672,253.8689727783203,115.82200622558594,289.8719177246094,163.4576873779297,288.8395690917969,158.82772827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8257141113281,12.786209106445312,0.0,0.0,252.7090301513672,85.14944458007812,0.0,0.0,199.7570037841797,117.9247589111328,0.0,0.0,290.3632202148437,161.26197814941406,299.08721923828125,158.4980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0003662109375,6.5362701416015625,0.0,0.0,264.1478881835937,80.12142181396484,263.94342041015625,83.8646240234375,210.50559997558597,111.86756896972656,206.40481567382807,114.57376861572266,293.6275329589844,162.9997100830078,296.72027587890625,161.4834747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,253.06790161132807,0.0,0.0,0.0,272.78326416015625,11.705841064453123,0.0,0.0,260.8227844238281,83.18618774414062,0.0,0.0,210.8902587890625,109.31739807128906,0.0,0.0,296.7622375488281,148.82626342773438,307.4554443359375,145.82742309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,253.66342163085935,0.0,0.0,0.0,272.7509765625,11.792648315429688,0.0,0.0,261.072998046875,83.65208435058594,0.0,0.0,209.84678649902344,108.54328155517578,0.0,0.0,297.2062072753906,148.11849975585938,309.55059814453125,144.6342010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,255.5795745849609,0.0,0.0,0.0,272.8662414550781,12.728408813476562,0.0,0.0,258.2476501464844,84.0192642211914,0.0,0.0,220.07920837402344,106.01911163330078,0.0,0.0,296.4551086425781,149.1743621826172,311.0873107910156,146.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.66119384765625,10.411941528320312,0.0,0.0,271.1199951171875,88.60189056396484,0.0,0.0,225.9229431152344,118.64889526367188,228.7542724609375,119.12237548828124,299.03204345703125,161.1732635498047,301.8945007324219,157.8748321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
