frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,69.54910278320312,41.08912658691406,76.37765502929688,28.32074737548828,58.833045959472656,24.13423156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96717071533203,125.81880950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,69.54843139648438,36.24455261230469,0.0,0.0,61.41306686401367,21.491424560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10393524169922,134.20379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,68.22331237792969,44.80989074707031,0.0,0.0,65.61865997314453,30.60443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69413757324219,139.57664489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682899475097656,99.0632781982422,0.0,0.0,66.42300415039062,142.72950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,68.11793518066406,41.10317993164063,0.0,0.0,58.22311782836914,20.58802032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01884460449219,140.22059631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,64.8322525024414,40.79822540283203,0.0,0.0,55.62003707885742,26.446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56925964355469,140.86822509765625,62.12970733642578,142.22927856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,63.718788146972656,41.89308166503906,0.0,0.0,55.25178909301758,28.09002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3785514831543,140.94427490234375,62.89322662353516,141.61671447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,61.341400146484375,44.240264892578125,0.0,0.0,49.63409805297852,23.917686462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82537460327149,143.37608337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57865524291992,142.880615234375,61.94183349609375,143.47816467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54701232910156,143.2129669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36185073852539,143.00152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541074752807615,91.83154296875,0.0,0.0,60.663551330566406,141.96194458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797603607177734,87.26272583007812,0.0,0.0,61.01423645019531,143.4110565185547,0.0,0.0,25.70496368408203,163.96255493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888839721679688,85.49398040771484,0.0,0.0,59.94491958618164,142.30148315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936164855957031,81.66810607910156,0.0,0.0,57.27910614013672,142.0095977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27928352355957,87.01075744628906,0.0,0.0,56.70860290527344,141.3622589111328,0.0,0.0,21.769210815429688,155.15994262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97376823425293,88.67999267578125,0.0,0.0,53.95138549804688,140.7965545654297,0.0,0.0,19.85940170288086,160.61215209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54129409790039,86.68110656738281,0.0,0.0,51.096153259277344,138.63792419433594,0.0,0.0,17.64609146118164,151.05914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122106552124023,90.36857604980467,0.0,0.0,50.53366088867188,137.87936401367188,0.0,0.0,18.12051773071289,153.55665588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85679626464844,134.15084838867188,23.423397064208984,146.2437744140625,19.644495010375977,151.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1058349609375,131.98727416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82763671875,100.4202880859375,25.02131462097168,111.5412368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350078582763672,80.98662567138672,0.0,0.0,67.40155029296875,99.7223663330078,26.79986572265625,112.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61269378662109,41.45118713378906,0.0,0.0,46.464012145996094,94.8063507080078,0.0,0.0,109.07260131835938,104.07058715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,71.75196838378906,37.05974578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88898468017578,48.79054260253906,0.0,0.0,61.61532211303711,94.6514892578125,0.0,0.0,114.73756408691406,102.99163818359376,0.0,0.0,28.71505355834961,168.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8145637512207,33.87471008300781,0.0,0.0,73.5971908569336,88.37821197509766,0.0,0.0,125.74288177490234,104.83544921875,0.0,0.0,27.14739990234375,146.1676483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65525817871094,94.45394134521484,0.0,0.0,150.74740600585938,120.17108154296876,0.0,0.0,30.377899169921875,182.710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.525146484375,24.484054565429688,0.0,0.0,91.63795471191406,93.61971282958984,0.0,0.0,157.85748291015625,124.1355972290039,0.0,0.0,32.92216491699219,183.9005279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,82.38469696044922,9.003395080566406,92.37165832519533,1.6055831909179688,75.05783081054688,0.0,0.0,0.0,0.0,0.0,89.54533386230469,49.96472930908203,30.76494598388672,33.60206604003906,104.55038452148438,102.80913543701172,0.0,0.0,158.74667358398438,122.0718231201172,0.0,0.0,34.64991760253906,157.69525146484375,0.0,153.6913299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,86.56610870361328,23.94644927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37081146240234,56.0167236328125,34.99886703491211,46.46234130859375,107.0666046142578,102.28679656982422,0.0,0.0,162.646484375,125.61097717285156,153.1136016845703,135.14808654785156,33.154510498046875,148.64630126953125,0.0,146.9591522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,93.46060943603516,24.836822509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13240051269531,56.12066650390625,39.48136520385742,36.08927917480469,109.23471069335938,99.7913589477539,0.0,0.0,153.06613159179688,123.06299591064452,85.51612854003906,56.12297058105469,26.211746215820312,149.8865966796875,0.0,146.61700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08251953125,90.32382202148438,107.01109313964844,95.13560485839844,158.20742797851562,116.56682586669922,154.37144470214844,123.53370666503906,19.212326049804688,149.21136474609375,11.03131866455078,148.39459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24942016601562,27.739112854003903,76.57042694091797,31.512847900390625,108.30348205566406,85.19303894042969,106.55165100097656,94.43587493896484,155.90206909179688,110.16520690917967,152.84423828125,119.73258972167967,14.892593383789062,143.08177185058594,14.53327178955078,143.55152893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39602661132812,39.48857116699219,80.98209381103516,39.386375427246094,91.27853393554688,86.14665985107422,94.72420501708984,100.14636993408205,131.25790405273438,117.51808166503906,141.172607421875,119.64063262939452,15.9044189453125,134.79898071289062,12.832252502441406,136.82229614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00328063964844,39.661842346191406,78.0723876953125,37.64604187011719,91.7995834350586,85.97814178466797,94.99871063232422,97.54281616210938,131.23765563964844,116.84881591796876,141.45828247070312,119.30682373046876,16.77405548095703,133.59835815429688,12.14535140991211,135.10055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44913482666016,18.480972290039062,0.0,0.0,96.03191375732422,90.43830108642578,0.0,0.0,146.6788330078125,115.2377471923828,122.7149658203125,27.429367065429688,25.0485954284668,144.78753662109375,7.567375183105469,142.4127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97665405273438,21.22274780273437,0.0,0.0,93.54003143310548,94.22428894042967,0.0,0.0,145.16036987304688,110.49070739746094,0.0,0.0,29.45545196533203,161.35195922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70633697509766,14.74444580078125,0.0,0.0,91.372314453125,91.21640014648438,0.0,0.0,144.080078125,105.7928695678711,0.0,0.0,29.446250915527344,155.97897338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82283020019531,15.684249877929688,0.0,0.0,91.61636352539062,87.3266372680664,0.0,0.0,137.3544464111328,106.75972747802734,0.0,0.0,30.49591064453125,143.7025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73294067382812,19.772491455078125,0.0,0.0,90.29389190673828,89.1014404296875,0.0,0.0,144.0703887939453,103.1823272705078,0.0,0.0,31.96960830688477,153.75100708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3539581298828,82.26919555664062,0.0,0.0,138.43565368652344,101.81989288330078,0.0,0.0,31.73968505859375,139.14540100097656,15.628173828125,134.9383087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21882629394531,18.7841796875,0.0,0.0,92.78931427001952,82.56816101074219,0.0,0.0,142.40414428710938,102.45883178710938,0.0,0.0,33.13063049316406,136.1219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16254425048828,81.81013488769531,0.0,0.0,145.50881958007812,99.0867156982422,0.0,0.0,32.84283447265625,145.55184936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61578369140625,23.285728454589844,0.0,0.0,95.22924041748048,83.20912170410156,0.0,0.0,149.99176025390625,100.76116943359376,0.0,0.0,35.219947814941406,144.533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8607177734375,26.0355224609375,0.0,0.0,92.36942291259766,82.33003997802734,0.0,0.0,144.18368530273438,99.97889709472656,0.0,0.0,38.44637680053711,143.53099060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,102.83015441894533,20.07874298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63126373291016,30.997467041015625,0.0,0.0,94.46138763427734,88.5526123046875,0.0,0.0,146.72100830078125,101.0132827758789,0.0,0.0,38.29705047607422,153.70130920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97416687011719,31.597625732421875,0.0,0.0,96.83273315429688,89.13658905029297,0.0,0.0,149.9145965576172,101.80697631835938,0.0,0.0,35.72857666015625,154.51539611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,103.34762573242188,17.182052612304688,0.0,0.0,99.66163635253906,9.123161315917969,0.0,0.0,0.0,0.0,74.59048461914062,31.712158203125,0.0,0.0,91.37235260009766,84.73562622070312,0.0,0.0,132.12205505371094,100.15937042236328,0.0,0.0,37.35778427124024,139.9348907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11868286132812,33.79325866699219,0.0,0.0,92.91487121582033,86.10223388671875,0.0,0.0,146.91049194335938,99.52564239501952,0.0,0.0,35.1417350769043,151.19149780273438,15.313888549804688,150.97122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45545959472656,30.31294250488281,0.0,0.0,94.3139877319336,85.40267944335938,0.0,0.0,143.66561889648438,102.0134048461914,0.0,0.0,36.78352355957031,141.48280334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81266784667969,32.39002990722656,0.0,0.0,94.88804626464844,86.61475372314453,0.0,0.0,137.66798400878906,102.27149963378906,0.0,0.0,34.12150955200195,138.72584533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86449432373047,27.51683807373047,0.0,0.0,92.45581817626952,86.45498657226562,0.0,0.0,135.40679931640625,99.5286102294922,0.0,0.0,35.862056732177734,138.67918395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90542602539062,29.370437622070312,0.0,0.0,95.5550308227539,88.07178497314453,0.0,0.0,140.11972045898438,98.52769470214844,0.0,0.0,39.06150436401367,141.83447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,104.99494934082033,14.635108947753906,0.0,0.0,100.87692260742188,5.654563903808594,0.0,0.0,74.99397277832031,0.0,74.06375122070312,34.439361572265625,0.0,0.0,97.47561645507812,89.98857879638672,0.0,0.0,146.06317138671875,97.57331085205078,0.0,0.0,39.50343704223633,142.5557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49566650390625,33.656227111816406,0.0,0.0,97.51620483398438,91.41883850097656,0.0,0.0,148.16986083984375,95.37642669677734,0.0,0.0,40.30775451660156,148.01634216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,102.66305541992188,20.41788482666016,0.0,0.0,99.35218811035156,11.702194213867188,0.0,0.0,0.0,0.0,73.72018432617188,35.71601104736328,0.0,0.0,96.51747131347656,90.17768096923828,0.0,0.0,144.0989532470703,95.73533630371094,0.0,0.0,40.05986785888672,144.72055053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,102.27471923828124,21.461708068847656,0.0,0.0,98.46267700195312,12.961898803710938,0.0,0.0,72.9644775390625,3.7886810302734375,72.28507995605469,37.19245910644531,0.0,0.0,96.94530487060548,91.46231842041016,0.0,0.0,148.21310424804688,95.1552276611328,0.0,0.0,38.6699333190918,147.284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,101.73074340820312,22.79938507080078,0.0,0.0,97.94589233398438,14.16777801513672,0.0,0.0,0.0,0.0,75.84872436523438,37.16944885253906,0.0,0.0,97.24144744873048,91.96104431152344,0.0,0.0,148.5222930908203,93.70645141601562,0.0,0.0,37.4546127319336,154.07089233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,101.52653503417967,23.456939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92144775390625,35.77434539794922,0.0,0.0,98.16873168945312,92.49470520019533,0.0,0.0,149.45327758789062,92.14779663085938,0.0,0.0,37.123836517333984,152.10496520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,102.97984313964844,17.24005126953125,0.0,0.0,98.15550994873048,9.227554321289062,0.0,0.0,0.0,0.0,76.93123626708984,37.95045471191406,0.0,0.0,98.3100357055664,92.5603256225586,0.0,0.0,150.8055877685547,89.89196014404297,0.0,0.0,37.132057189941406,154.0133514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,101.5521240234375,17.762351989746094,0.0,0.0,96.29649353027344,10.159675598144531,0.0,0.0,72.33097076416016,5.2095947265625,77.60549926757812,38.76008605957031,0.0,0.0,99.0241241455078,92.77784729003906,0.0,0.0,149.16632080078125,89.9549789428711,0.0,0.0,37.04668426513672,150.52960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24085998535156,36.30943298339844,0.0,0.0,97.41962432861328,93.33340454101562,0.0,0.0,152.4805450439453,88.08041381835938,0.0,0.0,37.9979362487793,151.26242065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,100.66400146484376,18.798629760742188,0.0,0.0,95.79752349853516,10.773117065429688,0.0,0.0,0.0,0.0,78.12136840820312,35.81573486328125,0.0,0.0,96.5412139892578,93.80262756347656,0.0,0.0,148.25338745117188,89.2747802734375,0.0,0.0,37.22597503662109,155.53643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
