frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.94268798828125,134.61837768554688,0.0,0.0,308.3246459960937,161.56790161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8352966308594,134.00521850585938,0.0,0.0,309.9798278808594,159.6875762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2602844238281,130.51840209960938,0.0,0.0,310.2165222167969,158.71945190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4642944335937,159.58094787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8868103027344,134.46197509765625,0.0,0.0,308.7718811035156,159.5465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.790771484375,143.04737854003906,0.0,0.0,310.6463623046875,158.834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8138427734375,143.06851196289062,0.0,0.0,310.6706237792969,158.87030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4765625,96.30026245117188,0.0,0.0,270.7545471191406,99.25601196289062,0.0,0.0,305.74530029296875,160.50233459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.70870971679688,74.9073715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29312133789065,52.70886993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5994873046875,56.84230041503906,0.0,0.0,203.3731384277344,27.839996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8720092773437,118.30018615722656,258.0138244628906,51.19708251953125,238.90870666503903,120.10919189453124,177.9300994873047,19.369796752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3860168457031,116.29916381835938,257.3539733886719,52.08423614501953,245.77359008789065,121.6501693725586,177.60147094726562,20.093467712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.74905395507807,39.82884979248047,227.780029296875,88.51805114746094,164.63729858398438,4.59600830078125,308.10595703125,184.77447509765625,287.7030029296875,176.88803100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5911560058594,86.54269409179688,230.7401885986328,32.978843688964844,205.54754638671875,69.19395446777344,158.7499542236328,4.427467346191406,306.27252197265625,167.05506896972656,289.6524658203125,157.75413513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.50830078125,87.67619323730469,232.88108825683597,31.838180541992188,207.24485778808597,69.10014343261719,158.37771606445312,3.238960266113281,304.89727783203125,173.120361328125,288.6038513183594,163.34518432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.03131103515625,77.43518829345703,0.0,0.0,187.5072784423828,46.40434265136719,165.62823486328125,7.628883361816406,306.3100891113281,182.34713745117188,293.0322265625,173.55601501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.49530029296875,61.63292694091797,0.0,0.0,187.27154541015625,32.815513610839844,0.0,0.0,285.27655029296875,172.63638305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6978759765625,23.64844512939453,0.0,0.0,172.7972869873047,13.49755859375,166.16659545898438,11.395591735839844,281.7455749511719,167.6561279296875,274.7967224121094,163.82394409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1267395019531,161.02020263671875,276.918212890625,159.384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9268798828125,35.56407928466797,0.0,0.0,0.0,0.0,0.0,0.0,276.1526794433594,150.56956481933594,274.2344055175781,149.53451538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9263916015625,30.839088439941406,0.0,0.0,161.05679321289062,15.456787109375,0.0,0.0,276.4483947753906,146.88973999023438,277.0657043457031,145.7982635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5696563720703,36.55719757080078,0.0,0.0,164.40447998046875,12.0447998046875,0.0,0.0,272.1058349609375,155.7749786376953,265.235107421875,153.27488708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3155059814453,36.703704833984375,225.70274353027344,42.14865112304688,0.0,0.0,160.64859008789062,7.020637512207031,271.7891845703125,162.2299346923828,260.1327209472656,159.84063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.04527282714844,39.53087615966797,219.5662384033203,43.73892211914063,0.0,0.0,164.8649444580078,5.1016998291015625,270.3778686523437,163.3927001953125,257.4392395019531,160.62496948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7743225097656,37.86814880371094,221.1856231689453,50.00108337402344,178.63055419921875,7.4076690673828125,172.0140838623047,8.399459838867188,272.4367370605469,158.6098175048828,255.4151763916016,157.26136779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9859313964844,40.33587646484375,221.6382293701172,49.71726989746094,177.4822540283203,7.664009094238281,171.71749877929688,7.89996337890625,271.97430419921875,158.62457275390625,255.16140747070312,156.9346160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0753631591797,24.77281188964844,221.52728271484372,50.934906005859375,179.33621215820312,0.0,175.41836547851562,4.494087219238281,270.8980407714844,161.8613739013672,250.9789886474609,161.3826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4837951660156,32.130516052246094,219.56922912597656,55.434356689453125,176.54705810546875,0.0,181.900146484375,1.5915603637695312,267.3350830078125,154.25648498535156,246.25364685058597,153.3610382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3701171875,29.666221618652344,221.26596069335935,58.67833709716797,185.9184112548828,0.0,187.0702362060547,4.110221862792969,266.8344421386719,154.61553955078125,249.41075134277344,155.38845825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5224609375,8.111984252929688,259.740234375,17.401107788085938,233.7127227783203,32.69751739501953,222.95176696777344,59.6447868347168,195.38333129882807,1.9936447143554688,192.2296295166016,7.481781005859375,264.6125793457031,159.4137420654297,252.5526885986328,159.38995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3934326171875,41.01871490478516,224.57693481445312,63.45940780639648,198.10430908203125,3.0574188232421875,196.2502593994141,7.765998840332031,259.46051025390625,160.1224365234375,255.53790283203125,159.38052368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4963531494141,33.703819274902344,0.0,0.0,200.66879272460935,3.3463211059570312,0.0,0.0,254.35867309570312,155.04188537597656,257.9214782714844,154.94671630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.777587890625,35.645477294921875,0.0,0.0,227.13311767578125,44.80203628540039,0.0,0.0,248.22796630859372,152.1793212890625,280.9312744140625,153.7929229736328,240.9463806152344,223.18429565429688,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.94451904296875,32.71424865722656,0.0,0.0,224.53219604492188,43.39264678955078,0.0,0.0,249.21463012695312,151.2633819580078,279.9394836425781,152.3077392578125,241.01315307617188,220.16937255859372,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4178466796875,26.498367309570312,0.0,0.0,223.21728515625,16.0386962890625,0.0,0.0,247.05502319335935,142.22161865234375,273.27783203125,145.2120819091797,243.8066864013672,216.035400390625,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4488983154297,154.85757446289062,267.8135681152344,151.089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.37576293945312,18.289337158203125,0.0,0.0,0.0,0.0,0.0,0.0,252.42446899414065,148.41671752929688,269.2560119628906,149.6058349609375,245.4156951904297,208.08213806152344,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9855499267578,140.83770751953125,276.36578369140625,141.8194580078125,241.37820434570312,203.79412841796875,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.48223876953125,16.150070190429688,0.0,0.0,0.0,0.0,0.0,0.0,252.1439514160156,147.28598022460938,275.677978515625,148.89627075195312,241.66567993164065,212.71078491210935,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.49850463867188,23.44068145751953,0.0,0.0,229.157470703125,3.7744293212890634,0.0,0.0,253.6059417724609,145.52236938476562,270.9168701171875,145.48626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7162933349609,36.953399658203125,0.0,0.0,219.32977294921875,11.963424682617188,0.0,0.0,255.15660095214844,141.69300842285156,282.2384338378906,140.1539764404297,243.3275451660156,234.76470947265625,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.43283081054688,23.845260620117188,228.24034118652344,32.30175018310547,203.95626831054688,0.0,0.0,0.0,255.26101684570312,145.88412475585938,259.5883483886719,143.1685791015625,236.8154754638672,234.52268981933597,256.3439636230469,226.53158569335935,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.07945251464844,22.140396118164062,0.0,0.0,0.0,0.0,0.0,0.0,255.22933959960935,140.7336883544922,264.87652587890625,139.67752075195312,235.9698181152344,232.4024353027344,270.6709289550781,226.81497192382807,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.69647216796875,18.92290496826172,214.03013610839844,26.731231689453125,180.77818298339844,0.0,0.0,0.0,251.9785614013672,145.12599182128906,262.66680908203125,144.05453491210938,237.49777221679688,234.3421630859375,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.44174194335935,18.450119018554688,0.0,0.0,175.77940368652344,0.0,0.0,0.0,250.2965240478516,143.31991577148438,264.8397216796875,141.54518127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.18687438964844,15.33013153076172,0.0,0.0,164.43310546875,0.0,0.0,0.0,246.786865234375,145.77088928222656,265.1202697753906,144.62872314453125,239.96055603027344,234.21263122558597,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.14401245117188,9.794143676757812,0.0,0.0,0.0,0.0,0.0,0.0,246.3795623779297,145.2679443359375,269.1610412597656,144.94830322265625,233.38938903808597,236.50015258789065,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.854736328125,8.964790344238281,0.0,0.0,0.0,0.0,0.0,0.0,245.74026489257807,146.67169189453125,270.4550476074219,146.0832977294922,230.84619140625,236.33273315429688,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.49758911132807,143.81317138671875,258.8722229003906,143.5289306640625,230.9653778076172,232.4371795654297,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.68035888671875,139.35342407226562,258.1786499023437,138.62191772460938,235.96083068847656,232.41928100585935,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9189453125,137.01010131835938,263.73931884765625,136.69198608398438,237.69894409179688,227.7482147216797,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0418243408203,142.78929138183594,260.5619812011719,142.84945678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.2141571044922,140.5389862060547,266.36309814453125,141.6333770751953,227.40792846679688,230.95091247558597,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.89913940429688,139.9906463623047,263.4462280273437,140.82492065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.85891723632807,138.80865478515625,264.046142578125,139.96290588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7432556152344,131.56402587890625,264.93182373046875,132.9580535888672,233.03330993652344,226.67819213867188,257.93658447265625,227.6697540283203,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.11936950683597,128.8690185546875,262.4261779785156,129.74777221679688,229.24989318847656,225.42303466796875,259.7588806152344,226.04592895507807,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4387359619141,131.46803283691406,264.06182861328125,131.95823669433594,229.04661560058597,225.69586181640625,260.17315673828125,225.81674194335935,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.45431518554688,129.78050231933594,267.3123474121094,130.46133422851562,230.04379272460935,220.85104370117188,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.71047973632807,131.6668701171875,267.4549560546875,133.1083221435547,235.7829742431641,228.4403076171875,263.5761413574219,229.30825805664065,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26792907714844,131.55967712402344,267.93310546875,131.5865020751953,228.8267059326172,231.11996459960935,266.0177001953125,231.5102081298828,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4940490722656,133.57131958007812,265.42840576171875,134.06060791015625,225.8919677734375,232.48049926757807,263.7186584472656,232.45187377929688,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.978271484375,131.154541015625,264.5299987792969,132.3238067626953,229.5877685546875,227.7257537841797,261.85906982421875,230.4819183349609,0.0,0.0,0.0,0.0
