frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9069519042969,10.732566833496094,175.4683837890625,42.30638122558594,295.24639892578125,57.866580963134766,140.39178466796875,102.2606430053711,276.785400390625,83.75234985351562,227.8983459472656,89.15174102783203,276.7157287597656,158.02703857421875,226.58883666992188,165.5858154296875,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8385314941406,13.812076568603516,178.38018798828125,40.85818862915039,291.2854309082031,60.89731216430664,139.75843811035156,102.904541015625,276.9913024902344,90.46208190917967,226.27682495117188,95.87286376953124,275.8681640625,173.5515899658203,226.02354431152344,181.5106506347656,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4765625,12.420295715332031,180.3853759765625,41.85121154785156,286.2735595703125,57.6046142578125,142.81137084960938,96.11557006835938,271.1024780273437,79.57239532470703,224.4770050048828,84.66409301757812,259.1277160644531,155.45217895507812,229.0895538330078,161.95948791503906,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5769958496094,14.463115692138672,179.78936767578125,47.07862091064453,272.7517395019531,58.493839263916016,152.2036895751953,83.91730499267578,280.054931640625,91.5045394897461,226.11866760253903,97.53761291503906,278.5907287597656,180.2636566162109,230.85890197753903,187.0435791015625,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5521850585937,12.700138092041016,183.24855041503903,41.36863708496094,274.0287475585937,56.61240005493164,152.0871124267578,83.2805404663086,276.15240478515625,89.0921859741211,223.109375,94.23828125,278.11981201171875,183.24267578125,227.97946166992188,188.1677703857422,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3179931640625,18.78896713256836,185.62745666503903,48.46785736083984,263.5834350585937,56.189002990722656,151.68325805664062,73.15396118164062,274.00665283203125,91.48741149902344,221.00445556640625,96.43293762207033,275.9678649902344,181.85549926757807,224.53668212890625,187.41140747070312,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1745300292969,24.053375244140625,184.43820190429688,48.292816162109375,244.47642517089844,57.701297760009766,145.80935668945312,65.49082946777344,269.9764709472656,94.2977066040039,222.7230682373047,97.84944152832033,272.9049377441406,174.4735870361328,227.79673767089844,177.06008911132812,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.344482421875,29.15199279785156,187.7447052001953,45.05503082275391,225.94635009765625,54.24010467529297,145.40731811523438,57.28599166870117,270.7993469238281,92.77279663085938,229.2771453857422,95.16241455078124,272.6319580078125,170.0048370361328,232.45518493652344,171.24740600585938,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3811340332031,28.96892547607422,204.77001953125,41.30413818359375,209.1239776611328,59.012351989746094,160.87136840820312,55.66730499267578,265.4451599121094,87.43292236328125,225.69273376464844,88.66423034667969,267.63397216796875,186.85247802734372,229.01123046875,186.65505981445312,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.82440185546875,34.141990661621094,205.92816162109372,49.45416259765625,196.6300201416016,59.95296096801758,159.0956268310547,59.83876037597656,259.90313720703125,95.4334716796875,227.52261352539065,96.48448944091795,262.9798278808594,192.189208984375,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7159423828125,32.77111053466797,214.39288330078125,40.98158264160156,198.51736450195312,59.32637023925781,189.531982421875,51.68162536621094,259.737060546875,90.69509887695312,223.6080322265625,91.20231628417967,262.1380310058594,190.0791778564453,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9065246582031,32.450103759765625,209.90432739257807,42.64118957519531,194.78146362304688,61.03110885620117,178.17787170410156,53.986289978027344,259.157958984375,92.91189575195312,224.41709899902344,93.7538604736328,261.75054931640625,190.41116333007807,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6962280273437,33.33692932128906,213.1797790527344,38.07848358154297,201.89947509765625,65.08390808105469,192.26454162597656,49.13204956054688,258.0193786621094,90.69318389892578,225.45965576171875,91.6663055419922,262.1310119628906,184.4366912841797,224.46929931640625,183.08740234375,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5025329589844,32.69377899169922,212.86463928222656,42.27241134643555,203.33465576171875,66.1383285522461,192.87835693359372,51.24153900146485,259.2841186523437,92.18291473388672,225.49310302734372,94.32196044921876,262.7772521972656,187.020263671875,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0253601074219,32.9212646484375,209.36407470703125,40.73828125,203.8520050048828,66.51528930664062,186.90652465820312,53.54628753662109,258.5068359375,89.21945190429688,222.95567321777344,91.03675842285156,262.65264892578125,182.6326904296875,222.7046661376953,183.81710815429688,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.07470703125,31.793724060058597,210.91932678222656,40.9964485168457,202.2549743652344,65.85638427734375,185.63270568847656,54.70329284667969,257.24249267578125,88.3552017211914,222.5496063232422,89.97663116455078,260.4054260253906,179.96676635742188,221.48660278320312,180.96414184570312,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8595886230469,31.016475677490234,206.92214965820312,39.504981994628906,201.78924560546875,65.6085433959961,184.27520751953125,51.24944305419922,257.8458557128906,87.28089904785156,221.48193359375,89.21475982666016,261.9426574707031,180.9010162353516,222.52313232421875,182.09295654296875,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.03863525390625,32.102088928222656,205.76040649414065,41.24525833129883,202.1874084472656,66.17538452148438,179.5355224609375,50.18793487548828,257.5750732421875,88.69906616210938,223.26124572753903,91.00243377685548,262.1254272460937,183.7100830078125,224.267333984375,185.48904418945312,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.00567626953125,32.28208923339844,206.26954650878903,38.79895782470703,202.5025329589844,66.53955078125,183.1033172607422,50.37500762939453,257.0460510253906,86.87150573730469,221.93850708007807,88.5732192993164,261.1715087890625,181.44113159179688,221.92984008789065,182.42181396484372,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.70587158203125,32.10114669799805,206.36021423339844,37.968406677246094,203.03746032714844,66.5618667602539,187.83670043945312,49.99712371826172,257.0240173339844,85.60347747802734,221.0128173828125,87.30223846435547,261.30694580078125,181.26792907714844,222.1205139160156,182.15716552734372,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9541015625,32.628379821777344,206.54339599609372,38.544410705566406,202.85595703125,66.55670928955078,187.21322631835935,49.897254943847656,256.6876220703125,85.19972229003906,221.75668334960935,86.86982727050781,260.1312255859375,179.18734741210938,222.39044189453125,180.04922485351562,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4876708984375,31.957164764404297,208.55792236328125,39.49729919433594,204.0478363037109,65.49886322021484,187.86331176757807,51.64469909667969,255.53726196289065,85.24690246582031,221.79188537597656,86.90391540527344,258.9306335449219,178.3818359375,221.93133544921875,179.30291748046875,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.52032470703125,33.65169143676758,205.69369506835935,40.28043365478516,202.9532470703125,65.92915344238281,182.105224609375,49.58879470825195,257.6607971191406,89.45216369628906,223.90499877929688,91.31481170654295,262.511474609375,180.98780822753903,221.89935302734372,181.8173675537109,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.07513427734372,33.20060729980469,213.97581481933597,45.08718490600586,201.239501953125,65.84402465820312,190.8530731201172,66.95641326904297,257.89190673828125,90.7164306640625,224.1917266845703,92.46216583251952,261.7552185058594,183.14215087890625,222.2069549560547,183.45443725585935,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9496917724609,31.92123794555664,213.9637756347656,41.56306457519531,203.30209350585935,65.83992767333984,194.09686279296875,57.419281005859375,257.7953491210937,89.16358947753906,223.73599243164065,90.9608154296875,262.854736328125,182.13134765625,221.93280029296875,182.8701629638672,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89295959472656,31.25110626220703,215.51980590820312,42.45147705078125,204.0405120849609,66.2030029296875,196.18528747558597,64.32823181152344,258.2989501953125,87.89916229248047,223.9673614501953,89.72139739990234,262.68524169921875,181.31759643554688,222.33444213867188,181.65280151367188,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8795166015625,31.98978042602539,217.61875915527344,44.10289001464844,204.01564025878903,66.2633285522461,197.85601806640625,65.10083770751953,258.6259155273437,87.04305267333984,225.8492584228516,88.86565399169922,262.33282470703125,180.00953674316406,222.86378479003903,180.39187622070312,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94932556152344,33.13674545288086,217.94293212890625,42.76815414428711,202.97396850585935,65.64569091796875,195.43133544921875,60.06736755371094,258.0244140625,87.9132080078125,226.59117126464844,89.52471923828125,262.4241027832031,182.8668212890625,225.02789306640625,182.9927978515625,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4672698974609,33.340240478515625,0.0,0.0,204.22866821289065,66.68787384033203,198.1477203369141,69.32125854492188,258.41229248046875,88.00209045410156,227.05474853515625,89.44495391845703,262.4760131835937,181.30699157714844,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33099365234372,35.03489685058594,217.48529052734372,41.58251953125,203.6414794921875,66.25519561767578,192.76548767089844,43.85218048095703,258.26678466796875,88.47261047363281,229.37307739257807,90.06659698486328,262.9124450683594,179.52490234375,226.0167999267578,179.5921630859375,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4263458251953,35.7646598815918,216.9212188720703,36.95864868164063,204.82586669921875,65.93135070800781,201.6537933349609,44.32052612304688,259.0588073730469,87.57308959960938,228.27655029296875,88.70503234863281,263.49951171875,178.43408203125,227.59210205078125,178.3167724609375,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.71507263183597,32.621910095214844,217.98324584960935,41.46602249145508,205.97398376464844,65.07365417480469,198.0399627685547,62.19788360595703,257.7236633300781,84.38141632080078,226.2333068847656,85.87276458740234,261.2785949707031,172.04281616210938,226.8809509277344,172.03994750976562,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6937713623047,32.6324462890625,215.1910095214844,41.16176223754883,204.89468383789065,62.206974029541016,192.9836883544922,63.08796691894531,258.9239807128906,86.75711059570312,225.9012756347656,88.12781524658203,264.564208984375,174.4153289794922,227.38949584960935,174.00083923339844,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5216217041016,34.689308166503906,213.62384033203125,42.155029296875,201.5419921875,62.66806411743164,192.84536743164065,63.0419807434082,260.0326538085937,88.53053283691406,227.00491333007807,89.69588470458984,263.0448913574219,177.42230224609375,225.85482788085935,176.8884735107422,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.69601440429688,33.16425323486328,214.30413818359372,41.70552444458008,201.78854370117188,62.7147216796875,193.30316162109372,62.91665649414063,259.90985107421875,86.74810028076172,225.8423767089844,88.14736938476562,263.7584228515625,178.31495666503906,226.14300537109372,178.08700561523438,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7582855224609,32.554622650146484,213.9645233154297,41.84950256347656,203.3394317626953,62.98068237304688,194.2366943359375,61.30042266845703,259.9617004394531,87.09021759033203,224.9087829589844,88.69977569580078,265.33203125,178.368408203125,225.14984130859372,178.54421997070312,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5020904541016,33.33883285522461,212.677490234375,41.82209777832031,204.65216064453125,63.31065368652344,193.6194305419922,61.812232971191406,259.2581787109375,85.92005920410156,224.6401214599609,87.49107360839844,263.531494140625,176.85122680664062,224.60862731933597,177.13897705078125,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.88031005859372,32.851219177246094,208.27023315429688,37.33168029785156,204.0209045410156,63.595802307128906,190.8458404541016,58.63872146606445,258.1899108886719,85.09773254394531,221.3746337890625,85.97198486328125,261.3502197265625,177.470947265625,221.18069458007807,177.02963256835938,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9465637207031,33.46294403076172,210.3935546875,36.76092529296875,204.1622467041016,62.94857406616211,189.69017028808597,54.687644958496094,258.021728515625,87.29719543457031,223.1131134033203,87.8478775024414,262.4882507324219,178.39285278320312,222.7764434814453,177.58688354492188,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.90310668945312,33.91985321044922,203.523193359375,35.57029724121094,205.28721618652344,63.58844757080078,184.2752227783203,49.3633918762207,258.1368408203125,86.25930786132812,223.0533447265625,87.08442687988281,262.27459716796875,176.13394165039062,222.75750732421875,175.70571899414062,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3268737792969,33.874610900878906,205.4760589599609,36.19737243652344,202.62142944335935,63.72089767456055,186.0101776123047,52.820289611816406,257.6859741210937,87.7255859375,221.4222412109375,88.21452331542969,260.97528076171875,178.78965759277344,220.73439025878903,178.07656860351562,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.09246826171875,34.233489990234375,205.94009399414065,36.43284606933594,205.1509704589844,64.93525695800781,184.3075714111328,56.17766571044922,257.0452575683594,86.49087524414062,223.2330017089844,86.798828125,259.772705078125,177.6633758544922,222.34288024902344,176.70785522460938,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7208251953125,35.781028747558594,205.010009765625,36.48510360717773,203.8582763671875,66.03158569335938,187.32408142089844,56.87001037597656,257.0748291015625,87.83192443847656,222.4046630859375,88.01387023925781,258.78179931640625,178.9486846923828,221.91604614257807,178.0166015625,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6480865478516,35.804954528808594,205.24832153320312,35.211463928222656,202.8126678466797,67.08442687988281,185.66720581054688,60.93511962890625,256.290283203125,87.78501892089844,221.0580139160156,87.46144104003906,258.21221923828125,179.45504760742188,220.6893768310547,177.82875061035156,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6278839111328,35.751792907714844,210.8404235839844,45.42314529418945,201.80714416503903,67.4725341796875,187.9798583984375,76.5355453491211,255.08346557617188,92.5137176513672,223.9901428222656,93.05068969726562,255.7332000732422,182.30258178710935,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.66012573242188,35.86891174316406,0.0,0.0,202.29205322265625,68.41793060302734,188.1938323974609,64.5899429321289,255.19708251953125,88.33229064941406,220.96578979492188,88.57059478759766,256.1654052734375,180.00942993164062,219.98155212402344,178.85972595214844,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.76524353027344,35.817264556884766,212.03384399414065,35.50396728515625,202.5394592285156,68.87288665771484,189.60235595703125,58.71934509277344,256.7442321777344,88.4896240234375,223.34249877929688,88.32887268066406,259.4442138671875,182.2221527099609,223.46961975097656,180.89390563964844,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5354766845703,36.74981689453125,209.00534057617188,36.37945556640625,201.72454833984372,69.36383056640625,186.8544921875,52.90636444091797,256.4437255859375,89.06483459472656,222.2587738037109,89.27594757080078,258.82177734375,182.9415283203125,221.6471099853516,182.28216552734372,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4027404785156,36.68450546264648,210.36587524414065,36.63364410400391,201.728515625,69.45513916015625,187.61965942382807,54.93503952026367,256.4998474121094,89.7411880493164,223.24855041503903,89.87574768066406,258.9864501953125,183.32330322265625,222.53797912597656,182.4178466796875,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1983795166016,36.29023742675781,212.166748046875,40.63246154785156,201.51193237304688,70.37803649902344,189.1424102783203,70.976318359375,256.2710266113281,90.07288360595705,222.25961303710935,90.32860565185548,258.886962890625,184.11456298828125,221.91262817382807,182.99124145507807,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.73480224609372,36.74285888671875,209.80372619628903,38.25299072265625,201.155029296875,70.25851440429688,184.99462890625,59.83763122558594,256.45269775390625,90.73375701904295,222.74591064453125,91.10157775878906,259.9549560546875,183.8080139160156,222.16061401367188,183.11712646484372,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0766143798828,38.042724609375,209.58154296875,38.98431015014648,202.6131896972656,70.66960144042969,184.73252868652344,52.16300964355469,255.7674865722656,90.96112060546876,224.8803558349609,91.56845092773438,260.321533203125,184.15447998046875,223.2025909423828,183.4600524902344,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.39523315429688,36.68397903442383,209.51693725585935,38.30860137939453,202.61029052734372,71.36670684814453,185.43389892578125,56.148963928222656,256.5557861328125,90.6875457763672,222.47918701171875,91.42288208007812,262.1468811035156,183.6026611328125,221.50413513183597,183.09349060058597,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3729553222656,38.01255416870117,211.72802734375,40.65906524658203,200.2947540283203,71.01422119140625,185.21841430664065,54.06381988525391,255.83349609375,95.38404846191406,225.2743225097656,96.22608947753906,261.98321533203125,186.23614501953125,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.74940490722656,37.34897994995117,214.40440368652344,53.304683685302734,198.540771484375,69.89451599121094,181.27664184570312,63.82802581787109,255.8282012939453,97.5419464111328,228.8630828857422,99.84737396240234,259.07452392578125,187.4199066162109,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.19114685058597,37.02043151855469,206.4788055419922,47.06829071044922,194.55343627929688,67.00066375732422,171.4834747314453,52.532352447509766,255.4037170410156,97.95165252685548,228.32244873046875,99.6866226196289,258.2222595214844,188.1270904541016,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.37924194335935,37.21053314208984,201.8580322265625,47.06878662109375,195.53054809570312,64.48431396484375,164.05535888671875,51.74015808105469,256.7131042480469,90.22438049316406,230.82118225097656,92.40667724609376,259.47705078125,178.8533935546875,226.49526977539065,179.27590942382812,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.1524200439453,38.17895126342773,205.13079833984372,40.16355514526367,186.8530731201172,63.49774169921875,174.4874725341797,55.17937088012695,257.04229736328125,101.7378921508789,230.01751708984372,102.57118225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
