frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,41.042755126953125,65.9535140991211,44.12775039672852,63.43869400024414,39.041412353515625,63.224979400634766,0.0,0.0,35.12171936035156,61.85755157470703,47.61497497558594,73.03795623779297,26.09793281555176,73.61530303955078,44.80963134765625,91.66537475585938,17.71025276184082,95.19351196289062,43.52256774902344,103.94185638427734,24.868804931640625,113.56280517578124,37.00956726074219,110.49640655517578,23.01984024047852,111.11465454101562,36.10300827026367,144.0670623779297,24.430797576904297,146.10699462890625,30.88821792602539,176.14523315429688,23.522918701171875,179.9454345703125
11,30.375259399414062,60.14893341064453,34.02241516113281,58.13331604003906,30.27984619140625,57.78862762451172,41.6385383605957,58.92327880859375,0.0,0.0,44.133583068847656,71.32441711425781,23.060760498046875,70.97195434570312,43.796173095703125,88.01750183105469,12.035646438598633,90.13870239257812,42.13229751586914,99.3202667236328,15.988065719604492,109.21012878417967,35.49800109863281,110.68435668945312,21.55526161193848,110.75811767578124,34.918548583984375,142.43280029296875,19.061418533325195,144.23440551757812,34.85138320922852,173.39968872070312,18.54796600341797,178.1268310546875
12,28.82657814025879,59.59992218017578,32.162017822265625,57.22205352783203,27.3921012878418,57.02198028564453,38.86473846435547,57.27919006347656,0.0,0.0,42.67178726196289,69.12606811523438,19.35067176818848,70.61320495605469,48.0672721862793,75.06932067871094,9.986091613769531,88.0672607421875,44.93995666503906,69.26559448242188,17.97654914855957,104.64700317382812,35.66373825073242,108.5350341796875,19.840919494628903,108.98786163330078,38.6307487487793,138.4357452392578,17.45229721069336,138.8492431640625,40.632911682128906,166.1640625,17.233478546142578,170.5660400390625
13,25.01815795898437,58.74955749511719,28.44967269897461,56.59580993652344,24.25812530517578,56.212432861328125,35.41853713989258,57.153411865234375,0.0,0.0,38.22999572753906,70.98820495605469,16.409448623657227,69.32571411132812,38.804466247558594,90.095458984375,5.991445541381836,87.89401245117188,35.030147552490234,102.5985107421875,11.44966983795166,106.805908203125,30.185081481933597,110.25265502929688,15.004501342773438,110.06818389892578,35.73594665527344,138.83767700195312,13.362390518188477,139.85821533203125,38.83693313598633,168.57925415039062,11.51056671142578,172.38491821289062
14,22.796579360961918,58.149600982666016,26.295034408569336,55.725982666015625,21.4230899810791,55.31376266479492,32.39863204956055,56.19126510620117,0.0,0.0,34.71966552734375,69.28234100341797,12.241134643554688,67.69961547851562,37.53409576416016,89.31026458740234,2.813663959503174,81.9573974609375,34.892520904541016,91.56210327148438,11.023341178894045,72.55142974853516,25.60787010192871,113.88610076904295,10.130277633666992,113.67149353027344,26.858970642089844,148.40692138671875,9.421290397644045,149.84368896484375,31.03670883178711,182.72637939453125,10.26268482208252,184.28646850585935
15,18.973220825195312,58.10102462768555,22.036645889282227,55.87691116333008,17.52918243408203,55.37531280517578,27.653255462646484,55.24665069580078,0.0,0.0,30.92616271972656,68.03772735595703,7.829196929931641,67.14486694335938,31.03585433959961,89.21935272216797,0.0,0.0,25.61550521850586,102.3332977294922,0.0,0.0,22.72713279724121,112.12862396240234,6.7623443603515625,112.29158782958984,27.61142349243164,143.24789428710938,6.431235313415527,144.66830444335938,28.5734806060791,177.74169921875,0.0,0.0
16,14.440089225769045,56.78538131713867,16.950353622436523,54.36555480957031,12.505756378173828,54.40967178344727,21.72022819519043,53.607460021972656,0.0,0.0,25.81075859069824,66.18496704101562,5.267080307006836,65.12689208984375,27.545534133911133,87.91526794433594,0.0,0.0,22.59412002563477,108.75534057617188,0.0,0.0,18.82404518127441,106.12361907958984,4.859615325927734,105.76502227783205,23.080358505249023,137.23391723632812,6.13145637512207,137.60977172851562,0.0,0.0,0.0,0.0
17,9.824522018432615,58.379093170166016,12.71377944946289,56.31181716918945,0.0,0.0,0.0,0.0,0.0,0.0,17.572006225585938,68.26747131347656,0.0,0.0,18.227588653564453,89.48939514160156,0.0,0.0,11.958584785461426,106.5814971923828,0.0,0.0,11.717130661010742,115.70173645019533,2.282402515411377,115.24813842773438,11.574508666992188,153.20355224609375,8.103036880493164,152.96856689453125,0.0,0.0,0.0,0.0
18,6.692368030548096,60.912445068359375,10.791787147521973,58.22772979736328,0.0,0.0,16.97187042236328,60.48173522949219,0.0,0.0,16.55520248413086,77.59587097167969,0.0,0.0,17.12230110168457,100.87905883789062,0.0,0.0,0.0,0.0,0.0,0.0,9.80423641204834,123.73899841308594,0.3682374954223633,122.76785278320312,9.015829086303713,158.44580078125,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,5.696547985076904,60.29293823242188,0.0,0.0,12.98036289215088,63.33511734008789,0.0,0.0,15.890239715576172,83.3630599975586,0.0,0.0,15.705799102783203,105.66637420654295,0.0,0.0,5.385672092437744,109.57849884033205,0.0,0.0,9.441169738769531,125.60842895507812,0.4748501777648926,124.7264404296875,11.42768096923828,159.41192626953125,0.0,0.0,0.0,0.0,0.0,0.0
20,9.354313850402832,64.97703552246094,11.298379898071287,61.69779968261719,0.0,0.0,0.0,0.0,0.0,0.0,13.531058311462402,83.37149810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076056480407717,123.01966857910156,0.0,0.0,12.496122360229492,155.03868103027344,6.0944504737854,153.7861328125,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338797569274902,72.5953598022461,0.0,0.0,12.384151458740234,92.27555084228516,0.0,0.0,0.0,0.0,0.0,0.0,7.931740760803223,117.43441772460938,4.285170555114746,118.00516510009766,10.773046493530272,151.85330200195312,8.366344451904297,152.004150390625,13.506649017333984,187.7080078125,0.0,0.0
23,1.942331314086914,74.74324035644531,4.31022834777832,71.7110595703125,0.0,0.0,0.0,0.0,0.0,0.0,11.546308517456056,94.76702880859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332796096801758,132.9510955810547,0.0,0.0,12.559242248535156,161.64218139648438,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955154418945312,87.71682739257812,0.0,0.0,29.44485092163086,109.0089111328125,0.0,0.0,0.0,0.0,10.153590202331545,146.00868225097656,11.251532554626465,144.87205505371094,6.551875591278076,194.71804809570312,8.883106231689453,192.9347686767578,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989578247070312,154.41946411132812,1.2505950927734375,154.54446411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48175430297852,105.68862915039062,4.887609481811523,162.22811889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71912002563477,61.59840393066406,0.0,0.0,46.454551696777344,82.18815612792969,0.0,0.0,73.72311401367188,98.02632904052734,0.0,0.0,9.411476135253906,155.21023559570312,6.771234512329102,155.57223510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20684814453125,47.92843627929688,0.0,0.0,57.56464385986328,78.81572723388672,0.0,0.0,101.69583129882812,102.20682525634766,0.0,0.0,10.732345581054688,162.17498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607460021972656,41.53363037109375,0.0,0.0,57.67363739013672,73.23651123046875,0.0,0.0,110.53221130371094,96.36105346679688,116.92020416259766,98.98760986328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90133666992188,58.00684356689453,0.0,0.0,131.1898956298828,103.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45365905761719,60.15512847900391,0.0,0.0,137.35397338867188,105.82420349121094,0.0,0.0,8.180450439453125,154.9192657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61137390136719,54.97264099121094,4.615474700927734,44.222312927246094,124.60369110107422,106.9588623046875,30.376953125,85.42996978759766,23.475505828857425,125.04900360107422,4.7298431396484375,125.53111267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3476333618164,59.76681518554688,5.159660339355469,43.449668884277344,135.48822021484375,109.04143524169922,26.500606536865234,84.818359375,24.77466583251953,122.1177749633789,7.068614959716797,122.16366577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01340103149414,52.4169921875,0.0,0.0,137.66448974609375,106.7298355102539,15.77654266357422,120.99979400634766,2.552070617675781,121.74542236328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167808532714844,52.90394592285156,124.36309814453124,105.05789184570312,53.02336502075195,100.87210083007812,29.136245727539062,138.0120086669922,11.96831512451172,141.2225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53076171875,60.61688232421875,0.0,0.0,136.47613525390625,101.8835678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8187255859375,113.06974792480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4638214111328,75.73542022705078,0.0,0.0,144.4918212890625,96.31568908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88793182373048,66.92322540283203,0.0,0.0,132.50997924804688,94.68002319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.27877807617188,85.23214721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9681396484375,84.21752166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.63746643066406,88.06543731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.52590942382812,87.98733520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.91648864746094,86.84986114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.51181030273438,75.66545104980469,151.88356018066406,80.15515899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38751220703125,84.95343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.74945068359375,56.093292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
