frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,154.99942016601562,90.24705505371094,156.2344970703125,86.95616149902344,0.0,0.0,166.82945251464844,84.55703735351562,0.0,0.0,183.0024871826172,97.36940002441406,180.3030548095703,93.34186553955078,186.1537322998047,123.42861938476562,0.0,0.0,169.4208526611328,113.33480834960938,0.0,0.0,212.384521484375,130.43106079101562,210.18048095703125,128.86012268066406,207.24761962890625,168.23477172851562,0.0,0.0,0.0,0.0,0.0,0.0
13,168.30824279785156,85.05604553222656,170.85379028320312,81.98892211914062,163.47402954101562,81.56034851074219,174.13571166992188,83.41941833496094,157.4061737060547,82.73644256591797,182.20602416992188,97.98631286621094,167.7389678955078,94.60950469970705,190.7748565673828,125.5697250366211,173.9615478515625,113.64388275146484,188.97659301757807,128.29879760742188,164.53329467773438,107.37415313720705,214.6079559326172,130.80560302734375,205.77182006835935,130.7191619873047,208.0794677734375,170.95274353027344,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4330139160156,19.264381408691406,0.0,0.0,305.5966796875,103.55003356933594,0.0,0.0,241.20819091796875,101.59874725341795,229.9196014404297,95.6023406982422,293.15924072265625,170.45301818847656,278.1485595703125,166.3551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.03680419921875,102.61717987060548,271.8992614746094,95.4258804321289,236.7450408935547,105.47215270996094,225.26730346679688,101.12224578857422,301.65155029296875,180.33621215820312,282.67071533203125,176.47735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8005065917969,21.621139526367188,0.0,0.0,301.8293151855469,106.94441986083984,0.0,0.0,228.58026123046875,107.79546356201172,224.7132568359375,106.72224426269533,300.6859130859375,170.7054443359375,278.4248046875,168.21591186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,214.3399658203125,0.0,0.0,0.0,234.80702209472656,0.0,0.0,0.0,277.6512145996094,25.771255493164062,261.34765625,29.72431182861328,291.1333923339844,106.97740936279295,0.0,0.0,224.47317504882807,108.56434631347656,0.0,0.0,295.8925476074219,171.83888244628906,282.1324462890625,169.57369995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.4463806152344,11.463027954101562,207.4532623291016,3.3515853881835938,0.0,0.0,225.6381378173828,0.0,0.0,0.0,271.8471984863281,28.819122314453125,248.17051696777344,33.858734130859375,293.406005859375,106.3683624267578,0.0,0.0,225.43902587890625,106.91647338867188,0.0,0.0,288.123046875,170.47265625,268.7617492675781,168.19577026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,196.35549926757807,1.0793228149414062,0.0,0.0,215.379150390625,0.0,0.0,0.0,261.19012451171875,35.4281005859375,236.25216674804688,39.71304321289063,286.50390625,104.15234375,249.25680541992188,102.66600799560548,214.36959838867188,106.5541763305664,208.30555725097656,108.4008560180664,278.7583312988281,159.99024963378906,258.9110412597656,157.83120727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,189.09896850585935,14.843658447265623,187.2552490234375,7.3785400390625,0.0,0.0,202.22787475585935,2.2113494873046875,0.0,0.0,247.78585815429688,33.63340759277344,222.76231384277344,38.34666442871094,272.4961242675781,98.47364807128906,238.4315948486328,101.41228485107422,205.5433807373047,102.53744506835938,199.9496612548828,117.00159454345705,271.41314697265625,151.58326721191406,250.91323852539065,149.87008666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,182.2270050048828,20.59066772460937,180.4400634765625,12.749404907226562,0.0,0.0,193.76498413085935,7.872886657714844,0.0,0.0,233.01515197753903,38.53991317749024,216.19012451171875,45.82341766357422,254.9261932373047,99.9568328857422,226.3030242919922,111.78848266601562,189.87374877929688,101.26781463623048,193.40408325195312,126.66738891601562,261.80816650390625,158.8657989501953,244.92007446289065,159.33590698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,181.8583984375,20.045562744140625,180.28790283203125,12.220413208007812,0.0,0.0,194.3775634765625,7.719802856445312,0.0,0.0,234.2563934326172,39.69512176513672,214.64236450195312,46.48401641845703,253.76254272460935,100.27738189697266,224.1539306640625,111.8064193725586,189.6500244140625,100.87256622314452,193.6437530517578,126.92498779296876,262.8993225097656,158.65264892578125,243.6589508056641,159.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,173.92312622070312,29.884849548339844,172.67880249023438,22.793968200683597,0.0,0.0,184.90203857421875,14.837631225585938,0.0,0.0,209.11880493164065,43.23589706420898,218.2563934326172,43.63695526123047,220.31884765625,103.89132690429688,220.33566284179688,107.06189727783205,170.37246704101562,101.33192443847656,0.0,0.0,241.0782012939453,157.51690673828125,245.15863037109372,155.9211883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,168.27169799804688,31.203033447265625,166.8091583251953,24.51377868652344,0.0,0.0,180.31285095214844,16.596694946289062,0.0,0.0,204.6540069580078,45.83686828613281,212.06689453125,43.50968933105469,201.4316253662109,113.85218048095705,200.07655334472656,95.47103881835938,150.49972534179688,131.49867248535156,170.76148986816406,98.16275024414062,243.1658477783203,158.15713500976562,247.34927368164065,155.9596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,168.27821350097656,31.16146850585937,166.9962615966797,24.59799194335937,0.0,0.0,180.7123565673828,16.87708282470703,0.0,0.0,206.24530029296875,45.860801696777344,209.3906097412109,43.53794860839844,202.0531463623047,112.86701965332033,199.6626434326172,95.71446228027344,150.36752319335938,131.52127075195312,170.7359619140625,98.90250396728516,245.91763305664065,157.43927001953125,245.48081970214844,155.3946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,165.56651306152344,36.20484161376953,164.4190673828125,29.472427368164062,0.0,0.0,176.2519989013672,20.698532104492188,0.0,0.0,194.4706268310547,47.61787414550781,209.60101318359372,46.8050537109375,189.15206909179688,105.5721206665039,195.8721160888672,95.9632568359375,145.60694885253906,130.96482849121094,161.71400451660156,107.80184173583984,235.5274200439453,151.07240295410156,245.0057678222656,150.35935974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,160.50357055664062,36.0657958984375,160.74038696289062,29.822998046875,0.0,0.0,174.6368408203125,23.243896484375,0.0,0.0,184.9217071533203,52.93577575683594,216.7960662841797,46.45500183105469,171.62872314453125,111.97904205322266,210.4039306640625,99.8660888671875,135.9111785888672,133.8794403076172,173.64305114746094,118.38674926757812,231.01107788085935,149.3790283203125,251.9281311035156,146.42453002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,158.35533142089844,38.92293548583984,158.40768432617188,31.83271026611328,0.0,0.0,170.2950439453125,23.51264953613281,0.0,0.0,177.27162170410156,51.59251403808594,214.1802978515625,47.74334716796875,158.43975830078125,107.11451721191406,206.82501220703125,101.89482879638672,128.43252563476562,129.0339813232422,162.68807983398438,122.34098815917967,219.85406494140625,147.07481384277344,243.95111083984372,144.91775512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,156.84674072265625,40.609169006347656,156.807373046875,33.17384338378906,0.0,0.0,168.62551879882812,24.354576110839844,0.0,0.0,172.86460876464844,50.759185791015625,216.16668701171875,52.0247802734375,147.92636108398438,100.47064208984376,201.13597106933597,109.833740234375,121.40675354003906,124.93199920654295,152.55775451660156,128.87405395507812,216.7845916748047,152.33055114746094,245.744140625,151.72035217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,155.3822021484375,41.93328094482422,156.11001586914062,34.66099166870117,0.0,0.0,167.59503173828125,27.66619110107422,0.0,0.0,169.78147888183594,52.54084014892578,209.86956787109372,57.598243713378906,144.53465270996094,97.99676513671876,194.44528198242188,110.390625,114.9905776977539,122.8700180053711,145.29074096679688,129.6451416015625,217.4188537597656,153.13641357421875,241.44381713867188,154.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,154.2845001220703,42.40346145629883,154.89935302734375,35.64612579345703,0.0,0.0,166.0853729248047,29.185279846191406,0.0,0.0,169.60430908203125,52.714263916015625,207.33778381347656,57.64863586425781,143.6817169189453,97.30078125,191.67921447753903,111.40773010253906,113.33889770507812,122.69392395019533,140.83303833007812,130.34751892089844,219.16912841796875,153.96731567382812,240.10633850097656,154.55233764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,152.96011352539062,43.44492721557617,154.5433349609375,36.40214538574219,0.0,0.0,165.91119384765625,30.509048461914062,0.0,0.0,170.31350708007812,53.62452697753906,203.43209838867188,60.06103515625,142.8282470703125,97.8368911743164,188.92779541015625,117.09320068359376,109.48918151855467,123.06695556640624,142.2550048828125,130.3143768310547,219.48358154296875,151.97683715820312,238.07962036132807,153.41986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,152.24423217773438,44.1864128112793,153.9098663330078,37.14464569091797,0.0,0.0,165.75115966796875,31.11878204345703,0.0,0.0,168.89585876464844,53.69637680053711,203.2669677734375,59.79118347167969,142.55516052246094,98.81407165527344,185.7616729736328,115.83307647705078,111.3550033569336,124.29850769042967,140.22113037109375,130.93502807617188,217.39877319335935,151.090087890625,238.02468872070312,152.81451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,151.64820861816406,43.70636749267578,152.80667114257812,37.19397735595703,0.0,0.0,164.95541381835938,31.741905212402344,0.0,0.0,167.5550537109375,54.70061492919922,204.1696014404297,59.13400650024414,142.15567016601562,98.4207763671875,187.9544677734375,110.18650817871094,111.2197036743164,124.90052032470705,135.0361328125,131.15380859375,218.9695281982422,151.52166748046875,238.63714599609372,152.43414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,150.41891479492188,43.78215026855469,151.74072265625,37.3730697631836,0.0,0.0,164.1918487548828,31.917266845703125,0.0,0.0,167.66249084472656,53.63130187988281,203.2479705810547,59.63165283203125,140.3968048095703,96.17538452148438,188.1933135986328,113.72918701171876,107.6501922607422,118.2938232421875,134.5462188720703,130.2103729248047,217.53414916992188,151.53431701660156,236.82623291015625,152.56922912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,150.11441040039062,44.481693267822266,152.65415954589844,37.4591178894043,0.0,0.0,165.33045959472656,31.67786407470703,0.0,0.0,166.80270385742188,52.43779373168945,200.9117126464844,62.38045501708984,136.83143615722656,92.269287109375,188.0738525390625,117.1369400024414,100.70222473144533,115.11143493652344,132.16297912597656,131.08047485351562,216.6042633056641,146.1953125,236.4004364013672,149.35501098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,149.74581909179688,44.767337799072266,151.990234375,37.96020126342773,0.0,0.0,164.68402099609375,31.65470123291016,0.0,0.0,169.70591735839844,51.7657470703125,198.13650512695312,61.267677307128906,134.2235107421875,88.24738311767578,185.94461059570312,117.68757629394533,96.97644805908205,106.54778289794922,137.9490509033203,127.55413055419922,218.7579345703125,150.74691772460938,232.26556396484372,153.0526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,148.68923950195312,44.33912658691406,150.93011474609375,37.84911346435547,0.0,0.0,164.7041015625,30.994293212890625,0.0,0.0,167.76388549804688,51.898223876953125,199.4715576171875,60.553977966308594,130.18833923339844,89.61187744140625,184.84298706054688,119.27978515625,88.6097412109375,106.68981170654295,138.88015747070312,126.01665496826172,218.1540069580078,146.74005126953125,236.327392578125,149.54617309570312,211.66693115234372,200.96267700195312,0.0,0.0,0.0,0.0,0.0,0.0
39,147.77783203125,44.31185150146485,150.19613647460938,37.88104248046875,0.0,0.0,164.48406982421875,31.557640075683597,0.0,0.0,167.9620819091797,52.515663146972656,198.3891143798828,61.75611114501953,130.91912841796875,89.45402526855469,182.34967041015625,119.807861328125,86.6582260131836,105.51856994628906,134.49746704101562,125.57884216308594,218.2595672607422,148.23358154296875,235.8207244873047,151.15567016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,146.40631103515625,44.10247802734375,148.65028381347656,37.73121643066406,0.0,0.0,163.3736114501953,32.24402618408203,0.0,0.0,167.9024658203125,52.748023986816406,197.36065673828125,61.29219055175781,131.25137329101562,90.20793151855467,181.8246154785156,119.60480499267578,84.6784439086914,104.7741241455078,133.46133422851562,125.80039978027344,219.8954620361328,148.72415161132812,234.91390991210935,151.09970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,146.58888244628906,45.4809455871582,148.77203369140625,38.34476852416992,0.0,0.0,162.7838134765625,32.07506561279297,0.0,0.0,167.22802734375,54.3157844543457,197.9091796875,62.541778564453125,130.2311553955078,89.9939193725586,180.9386444091797,114.59400177001952,87.09202575683594,106.04170989990234,129.45516967773438,122.50647735595705,217.2270355224609,147.5341033935547,233.13424682617188,149.53619384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,146.60177612304688,44.50799560546875,147.30125427246094,37.9984130859375,0.0,0.0,160.38909912109375,32.04527282714844,0.0,0.0,168.152099609375,55.179229736328125,194.84165954589844,59.24836730957031,134.92303466796875,95.5959701538086,172.1978759765625,114.44352722167967,90.9300308227539,104.32066345214844,119.3390655517578,121.51380920410156,216.826416015625,145.0253448486328,232.37664794921875,145.8258514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,145.72940063476562,44.61831665039063,146.68043518066406,38.09249114990234,0.0,0.0,159.8779754638672,32.78112030029297,0.0,0.0,167.4156494140625,54.8193359375,195.1016387939453,59.91992950439453,131.71987915039062,90.1935577392578,173.69615173339844,111.99024963378906,91.09105682373048,104.695068359375,119.69270324707033,120.9375,215.53225708007807,145.45401000976562,231.3855438232422,146.32708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,145.72552490234375,44.99037170410156,146.33041381835938,38.46643829345703,0.0,0.0,159.76373291015625,32.48451232910156,0.0,0.0,168.22080993652344,54.09976959228516,194.23953247070312,58.91014862060547,129.9337615966797,89.57101440429688,169.95054626464844,109.99964141845705,89.78093719482422,104.58625793457033,119.31847381591795,120.82470703125,216.57151794433597,145.5021514892578,231.3802947998047,146.42282104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,145.56869506835938,43.95319366455078,146.51202392578125,37.6507568359375,0.0,0.0,159.96963500976562,32.38641357421875,0.0,0.0,167.90919494628906,54.20001983642578,193.23133850097656,57.98374176025391,131.99905395507812,90.10047149658205,169.7996826171875,108.12452697753906,90.26185607910156,105.57919311523438,117.31419372558594,121.33097076416016,215.80247497558597,142.7786102294922,230.3698272705078,143.4322509765625,208.4766540527344,203.359375,0.0,0.0,0.0,0.0,0.0,0.0
46,145.6829376220703,43.99665069580078,146.52871704101562,37.66151428222656,0.0,0.0,159.9429168701172,32.27977752685547,0.0,0.0,168.04833984375,54.44709014892578,192.6425018310547,57.961944580078125,131.55873107910156,90.99504089355467,167.9378204345703,108.2991943359375,90.12445068359376,106.2376480102539,116.51414489746094,121.4809341430664,216.11865234375,143.24317932128906,230.3582305908203,143.89541625976562,208.20831298828125,204.177490234375,0.0,0.0,0.0,0.0,0.0,0.0
47,146.00624084472656,43.679046630859375,147.11436462402344,37.48725891113281,0.0,0.0,160.981689453125,32.704498291015625,0.0,0.0,168.44046020507812,54.46943664550781,193.88211059570312,57.28326416015625,131.38296508789062,90.80872344970705,169.0695343017578,106.8178482055664,91.40691375732422,106.59164428710938,117.05447387695312,121.86361694335938,216.21847534179688,144.22865295410156,230.80538940429688,144.5082550048828,206.39474487304688,203.45230102539065,0.0,0.0,0.0,0.0,0.0,0.0
48,146.28472900390625,42.71118927001953,147.3979034423828,36.54424285888672,0.0,0.0,161.1776885986328,32.01988220214844,0.0,0.0,167.75547790527344,54.986358642578125,194.94630432128903,57.78099822998047,131.91351318359375,90.6571044921875,170.6790008544922,107.85079956054688,92.18511199951172,105.53787994384766,118.66566467285156,121.86936950683594,214.1338348388672,144.25234985351562,230.30438232421875,144.5642547607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,146.2536163330078,42.07170104980469,147.79977416992188,35.83158874511719,0.0,0.0,162.2040252685547,31.400161743164062,0.0,0.0,168.76620483398438,54.90768432617188,196.2095642089844,56.78970336914063,136.54490661621094,95.58457946777344,178.63595581054688,109.35037994384766,95.51361083984376,108.7028579711914,128.47122192382812,119.93812561035156,215.77960205078125,143.54293823242188,231.9281463623047,143.45950317382812,207.951416015625,204.02978515625,0.0,0.0,0.0,0.0,0.0,0.0
50,145.8581085205078,42.34471130371094,148.92837524414062,36.19194793701172,0.0,0.0,164.7845001220703,31.111083984375,0.0,0.0,168.1227264404297,52.64790725708008,197.3526306152344,58.82068634033203,134.6529541015625,92.23895263671876,185.129638671875,114.71387481689452,93.18267059326172,110.81441497802734,138.18136596679688,121.09342956542967,217.139404296875,146.27777099609375,233.69595336914065,148.08132934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,147.4304656982422,41.00951385498047,151.22824096679688,34.425926208496094,0.0,0.0,166.07069396972656,31.309844970703125,0.0,0.0,164.8590087890625,54.33847427368164,198.8988037109375,58.24162673950195,133.91793823242188,92.2232666015625,188.40347290039065,103.31168365478516,105.71443176269533,114.22818756103516,139.039306640625,123.42422485351562,212.66012573242188,146.27304077148438,232.28170776367188,147.60324096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,148.35699462890625,40.04796600341797,151.715087890625,33.64990997314453,0.0,0.0,166.79302978515625,30.22339630126953,0.0,0.0,170.49786376953125,53.808555603027344,199.2980499267578,59.1732177734375,139.0574188232422,96.53500366210938,192.5891876220703,120.0653839111328,109.06314086914062,113.9191665649414,148.4849853515625,125.33150482177734,218.4910125732422,149.1321258544922,234.1674346923828,150.54513549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,149.69284057617188,39.923736572265625,152.89248657226562,33.68158721923828,0.0,0.0,167.4441680908203,30.566619873046875,0.0,0.0,169.25930786132812,54.39388275146485,200.89044189453125,56.910301208496094,138.14622497558594,98.46086120605467,193.09397888183597,114.49510955810548,111.386962890625,120.23907470703124,152.76150512695312,127.37101745605467,215.822998046875,144.29188537597656,233.55294799804688,145.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,150.09869384765625,39.803993225097656,154.4363250732422,33.25658416748047,0.0,0.0,169.97801208496094,30.350418090820312,0.0,0.0,169.6253662109375,54.399261474609375,201.8461151123047,58.07874298095703,138.8477783203125,97.41001892089844,198.0461578369141,116.55763244628906,114.71279907226562,120.80406188964844,157.59890747070312,128.601318359375,217.4329833984375,147.17691040039062,234.7353973388672,148.57052612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,150.07992553710938,37.18031311035156,154.90829467773438,31.321327209472656,0.0,0.0,173.22378540039062,29.544937133789062,0.0,0.0,171.9705810546875,54.63816833496094,202.4510955810547,56.23027038574219,140.88751220703125,97.64627838134766,197.23162841796875,110.32656860351562,113.50860595703124,122.27416229248048,161.90484619140625,128.2594757080078,218.6949920654297,146.82949829101562,235.30767822265625,147.44407653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,151.72459411621094,36.85236740112305,158.45347595214844,29.674217224121094,0.0,0.0,178.4662628173828,27.33052062988281,0.0,0.0,170.65704345703125,51.90856552124024,206.5510406494141,56.08331680297852,135.34832763671875,96.4265594482422,204.12120056152344,106.5663604736328,113.63314819335938,120.22766876220705,163.91317749023438,125.9020538330078,220.87600708007807,149.51744079589844,237.93649291992188,150.93978881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,155.02261352539062,33.470428466796875,162.7565155029297,26.535179138183597,153.5785675048828,25.99811553955078,182.7306060791016,27.57530212402344,0.0,0.0,173.21971130371094,54.59513473510742,203.4945373535156,55.57783126831055,143.9993896484375,98.74227905273438,204.44869995117188,100.73531341552734,129.4953155517578,120.45204162597656,163.8140869140625,127.71591186523438,219.61734008789065,144.7402801513672,234.0930938720703,145.21453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,159.8916015625,30.89197540283203,168.2584991455078,23.084793090820312,155.69210815429688,24.4239501953125,187.27183532714844,22.137847900390625,0.0,0.0,178.4955291748047,46.31126403808594,199.9129638671875,51.716270446777344,142.30429077148438,89.89347839355469,205.9427795410156,99.75172424316406,122.02874755859376,114.04830932617188,176.23907470703125,123.64407348632812,226.47833251953125,147.211669921875,232.25164794921875,149.92843627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,163.7955322265625,27.166290283203125,172.03086853027344,19.33432006835937,158.88726806640625,20.18270874023437,189.68218994140625,19.04501342773437,0.0,0.0,185.8116149902344,44.02958679199219,200.46751403808597,51.8731689453125,151.58494567871094,87.26519012451172,211.5279998779297,107.48918151855467,129.64181518554688,108.47264099121094,183.8256072998047,123.58811950683594,235.50857543945312,146.0924072265625,238.40408325195312,149.1118927001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,169.58218383789062,24.434837341308597,177.00653076171875,15.86811065673828,162.16201782226562,18.570098876953125,193.8027191162109,15.557373046875,0.0,0.0,188.4951629638672,44.16724395751953,205.61550903320312,50.55146408081055,158.51705932617188,92.395751953125,211.99534606933597,100.84231567382812,142.18264770507812,102.27312469482422,184.74923706054688,120.70832061767578,233.85704040527344,147.79127502441406,238.3706970214844,150.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,175.19314575195312,20.5458984375,182.16195678710935,11.79877471923828,167.96804809570312,14.230110168457031,198.49298095703125,11.544921875,0.0,0.0,203.2310943603516,42.05767822265625,203.0761566162109,50.86338806152344,184.5814208984375,88.4251480102539,216.2778778076172,109.74714660644533,150.07608032226562,91.75213623046876,188.57595825195312,120.36348724365234,240.23800659179688,146.2415008544922,234.9185028076172,148.91903686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
