frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8165283203125,119.11602020263672,285.0672607421875,120.7624969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4693908691406,115.83502197265624,284.0668334960937,117.20366668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7240447998047,28.74374389648437,242.4535980224609,26.304031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1136016845703,54.49992370605469,244.5897674560547,79.41851043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7391662597656,52.87159729003906,243.98678588867188,58.49474334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6808013916016,79.02067565917969,247.31353759765625,80.66732788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.24722290039065,97.67721557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7552795410156,112.56778717041016,0.0,0.0,248.9665069580078,103.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2484741210937,118.17874145507812,257.277099609375,113.8030242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6826171875,109.03652954101562,211.90147399902344,69.08049011230469,264.90460205078125,117.0701675415039,114.89950561523438,100.07276153564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.32672119140625,94.86415100097656,187.2051239013672,80.28645324707031,283.9623107910156,121.9657745361328,98.14722442626952,96.13644409179688,294.4364013671875,181.4441070556641,255.6258087158203,176.42630004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2966766357422,67.31233215332031,276.0502319335937,122.7144775390625,84.2472915649414,95.9064483642578,293.33856201171875,170.968505859375,254.97311401367188,164.90216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8453674316406,90.73959350585938,166.93426513671875,75.09020233154297,278.79998779296875,119.14310455322266,76.40569305419922,100.45123291015624,287.46551513671875,171.41900634765625,241.59657287597656,165.65338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.37860107421875,94.80095672607422,158.6711883544922,77.95523071289062,277.9096069335937,117.19782257080078,73.2183609008789,100.21096801757812,287.6088562011719,176.4679412841797,240.65325927734372,171.6795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.803955078125,91.76365661621094,156.82275390625,78.82476806640625,275.53271484375,117.16433715820312,72.12277221679688,100.02322387695312,292.4065856933594,173.61199951171875,245.7420959472656,170.2725067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45140075683594,77.48373413085938,273.0774230957031,117.63492584228516,77.64634704589844,101.76724243164062,292.97052001953125,170.42401123046875,244.08197021484372,166.2947540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5490417480469,90.84298706054688,159.28683471679688,80.62853240966797,269.8838195800781,116.80819702148438,77.7398452758789,103.34367370605467,289.6166076660156,170.06150817871094,244.005859375,167.24462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5582275390625,91.26277923583984,166.6455841064453,82.5351333618164,263.2396240234375,118.48660278320312,85.55997467041016,103.50096893310548,294.0543212890625,176.0333251953125,247.89837646484372,171.98648071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.14373779296875,91.3105010986328,178.80946350097656,83.09690856933594,257.8837280273437,117.58901977539062,91.19352722167967,105.06304168701172,303.06817626953125,178.36740112304688,259.8105163574219,173.79391479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7665100097656,92.30730438232422,181.0824279785156,82.26836395263672,260.2000732421875,117.14679718017578,90.8860092163086,103.63587951660156,302.41650390625,178.50173950195312,260.30242919921875,174.12655639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3948974609375,99.74127197265624,193.8089904785156,86.86080932617188,254.8631591796875,115.7836456298828,103.9875717163086,106.13136291503906,290.4612121582031,182.5759735107422,250.28433227539065,178.2828826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.02291870117188,70.45370483398438,252.7915954589844,116.5936279296875,180.05477905273438,103.67587280273438,0.0,0.0,246.58009338378903,180.451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.42926025390625,100.60066986083984,243.9643402099609,83.84951782226562,237.93707275390625,114.0130615234375,166.1993865966797,99.93795776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0346984863281,95.7432098388672,0.0,0.0,230.8535919189453,108.715087890625,225.95948791503903,105.31681060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8955993652344,102.15953063964844,0.0,0.0,220.5576629638672,109.40690612792967,218.17025756835935,106.44444274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.61505126953125,95.33242797851562,0.0,0.0,223.0000457763672,109.7366180419922,218.697021484375,101.65652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,92.27423858642578,0.0,0.0,228.9983062744141,114.68999481201172,223.233154296875,97.41847229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6251220703125,102.8145751953125,268.3650817871094,80.88945007324219,225.01480102539065,116.77549743652344,213.6072998046875,86.61398315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8294677734375,103.93887329101562,263.8866577148437,80.29473876953125,231.99578857421875,120.82286071777344,200.8734588623047,75.03445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,104.80123901367188,226.7193298339844,32.704185485839844,249.0361328125,124.1431655883789,155.13204956054688,3.284896850585937,0.0,0.0,267.084228515625,183.70281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0736389160156,33.96021270751953,247.87998962402344,124.8778839111328,156.06480407714844,4.000205993652344,0.0,0.0,263.9911499023437,183.65933227539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74887084960935,22.393150329589844,253.0503845214844,123.57496643066406,162.9930877685547,4.95208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.49847412109372,23.833702087402344,252.7152404785156,123.70738983154295,162.93093872070312,5.61224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4859619140625,24.461814880371094,254.73150634765625,121.56488037109376,160.36395263671875,4.846969604492188,0.0,0.0,255.93051147460935,180.83416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6239013671875,31.01586151123047,252.86468505859372,117.00334930419922,157.34994506835938,2.402656555175781,296.5858764648437,183.18296813964844,252.62319946289065,176.41636657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.30545043945312,38.13449096679688,252.69503784179688,115.3887939453125,157.9387969970703,0.0,0.0,0.0,248.4619903564453,184.1639862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.90948486328125,38.03009796142578,252.72303771972656,115.5667724609375,158.40538024902344,0.0,0.0,0.0,250.7092742919922,182.255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.86192321777344,46.27288055419922,246.85870361328125,110.9390640258789,161.40518188476562,1.9319610595703125,294.3323974609375,188.52072143554688,250.89356994628903,184.86184692382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3651428222656,96.6563949584961,225.15402221679688,60.81082534790039,237.70523071289065,105.09171295166016,189.4598693847656,8.892066955566406,282.2362670898437,178.259521484375,248.2813415527344,174.0789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.29049682617188,57.10845565795898,234.9327850341797,106.05060577392578,197.50042724609372,6.170249938964844,284.3037414550781,177.98358154296875,247.08279418945312,172.25234985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9429931640625,95.46052551269533,220.9267425537109,42.226348876953125,223.96725463867188,101.83756256103516,206.02944946289065,2.0097198486328125,282.38134765625,171.82545471191406,247.79122924804688,165.0271759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.74908447265625,97.06754302978516,0.0,0.0,220.10227966308597,104.11824798583984,213.15402221679688,28.94711303710937,285.9089050292969,181.9600830078125,265.8534851074219,170.97930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3432922363281,96.75735473632812,0.0,0.0,213.7738494873047,101.51324462890624,210.2617034912109,99.18821716308594,278.25311279296875,184.5211334228516,246.382568359375,175.50729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0734558105469,94.81035614013672,252.9761962890625,64.48988342285156,217.1903839111328,104.9373016357422,204.0974884033203,76.92240905761719,270.8343505859375,175.13385009765625,244.11314392089844,165.8370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4105224609375,94.40494537353516,223.42449951171875,31.56070709228516,219.52703857421875,105.12239074707033,223.65838623046875,20.95013427734375,269.1204528808594,173.41818237304688,238.19049072265625,164.6005096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.51837158203125,93.47603607177734,239.3599548339844,29.03917694091797,213.3297576904297,102.77162170410156,209.38607788085935,24.17855834960937,266.8426818847656,171.63717651367188,235.89096069335935,160.97755432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4154052734375,96.3093719482422,248.12168884277344,81.91094970703125,207.7527313232422,102.72191619873048,200.9676971435547,97.56423950195312,264.5777587890625,173.42971801757812,234.55908203125,166.8370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.116943359375,97.22917175292967,250.18003845214844,78.41902160644531,207.6913146972656,103.5127182006836,200.2541046142578,96.93268585205078,263.5759582519531,170.52474975585938,235.98660278320312,162.55931091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9027404785156,98.90833282470705,0.0,0.0,206.90432739257807,101.53765106201172,204.5652618408203,101.68606567382812,264.0307006835937,174.73609924316406,235.4199676513672,167.4666290283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7454833984375,100.56706237792967,0.0,0.0,206.97776794433597,101.56875610351562,204.67086791992188,102.6406707763672,263.2817077636719,175.8043212890625,234.6108245849609,169.13607788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.13043212890625,93.8117218017578,0.0,0.0,209.2128753662109,104.78327178955078,206.31658935546875,52.465919494628906,266.7069091796875,165.92434692382812,238.8157501220703,155.6558074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.86016845703125,98.77544403076172,247.82781982421875,68.72380828857422,211.57778930664065,105.18663024902344,200.73095703125,76.41667175292969,264.53741455078125,168.59588623046875,234.7782440185547,160.58859252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1841125488281,95.87156677246094,253.1866149902344,85.62316131591797,214.45037841796875,104.84690856933594,204.22677612304688,103.31375885009766,264.1562805175781,171.3882293701172,236.378662109375,164.9396209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.159912109375,96.5032196044922,251.77313232421875,80.78421783447266,214.20913696289065,105.1111831665039,203.0879821777344,94.35298919677734,263.97906494140625,172.87301635742188,234.46868896484372,165.84042358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2131652832031,96.7935028076172,0.0,0.0,212.8932037353516,104.3127899169922,201.6927490234375,85.02422332763672,262.0869140625,171.7730255126953,235.53451538085935,163.21261596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2718505859375,95.83696746826172,0.0,0.0,213.39183044433597,105.1220703125,203.0937347412109,88.02896118164062,263.2074279785156,172.01588439941406,236.2647399902344,163.29974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9278564453125,91.33848571777344,0.0,0.0,213.91378784179688,106.96470642089844,204.3099365234375,95.87399291992188,264.0127258300781,170.36085510253906,234.70437622070312,161.84808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1343994140625,92.10926818847656,252.9434051513672,83.78584289550781,212.27853393554688,105.69352722167967,205.41195678710935,98.0207061767578,265.1254577636719,175.04962158203125,234.16943359375,168.0846405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0035095214844,88.24468231201172,251.523681640625,80.33241271972656,217.23031616210935,107.47731018066406,207.2457733154297,99.35359954833984,266.089111328125,169.9981689453125,232.924560546875,164.0453338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.60986328125,88.16520690917969,247.9775390625,85.9588394165039,220.26751708984372,106.74362182617188,211.02032470703125,99.4819107055664,265.8459167480469,169.67599487304688,229.43228149414065,164.44825744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.092041015625,87.29903411865234,0.0,0.0,225.40423583984372,105.41136932373048,214.8271331787109,100.98657989501952,268.4584350585937,169.46832275390625,226.99563598632807,161.6104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1025390625,85.07686614990234,235.84361267089844,71.15434265136719,232.90635681152344,107.25584411621094,214.6524658203125,98.40496063232422,266.4032592773437,168.09400939941406,221.1612243652344,161.15081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9878845214844,82.995849609375,235.5770721435547,68.13264465332031,232.9774169921875,106.90682983398438,213.70318603515625,97.29930114746094,266.3615417480469,164.9464111328125,220.88238525390625,158.0406951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
