frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,142.153564453125,11.48882293701172,148.80516052246094,1.0230255126953125,0.0,0.0,170.94384765625,0.0,0.0,0.0,187.14028930664065,38.72100830078125,159.03236389160156,39.45201110839844,146.2269744873047,106.36343383789062,151.44723510742188,100.3225326538086,84.99834442138672,146.41363525390625,107.81551361083984,146.2616729736328,195.02789306640625,155.7379608154297,171.16111755371094,153.71939086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,141.40301513671875,11.413040161132812,148.115234375,1.1035003662109375,0.0,0.0,170.32652282714844,0.0,0.0,0.0,188.1685028076172,38.16567993164063,157.13766479492188,39.62519836425781,149.26760864257812,105.19522857666016,149.8394775390625,99.40650939941406,86.88066101074219,144.19522094726562,103.01060485839844,142.84947204589844,196.9078063964844,152.5747528076172,171.22230529785156,151.02272033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,140.9930877685547,11.067718505859377,147.7191925048828,0.6660308837890625,0.0,0.0,170.24989318847656,0.0,0.0,0.0,189.98199462890625,38.20101165771485,157.59361267089844,40.51974487304688,153.32699584960938,104.86934661865234,149.0087432861328,101.04489135742188,89.44540405273438,140.21632385253906,95.3822021484375,141.25543212890625,197.7875518798828,154.1540985107422,172.19076538085938,152.3766632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,141.45071411132812,10.812660217285156,148.0291290283203,0.3094482421875,0.0,0.0,170.0197296142578,0.0,0.0,0.0,189.921630859375,37.12144470214844,157.59811401367188,39.707801818847656,155.53195190429688,104.7506866455078,150.5430908203125,101.28431701660156,90.60284423828124,137.1846466064453,97.70026397705078,138.78936767578125,197.1478729248047,154.60585021972656,171.95460510253906,152.91616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,141.56715393066406,10.752334594726562,148.11053466796875,0.29864501953125,0.0,0.0,169.96414184570312,0.0,0.0,0.0,189.98524475097656,37.790000915527344,157.9098663330078,39.69423675537109,155.18685913085938,105.70079040527344,150.93359375,100.59504699707033,90.39242553710938,137.12213134765625,97.58521270751952,137.65284729003906,198.1407623291016,154.02272033691406,172.9491729736328,152.06130981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,141.97381591796875,10.506683349609377,148.0865936279297,0.1795578002929687,0.0,0.0,169.3163604736328,0.0,0.0,0.0,189.61285400390625,35.34144592285156,157.5812530517578,38.65496826171875,159.55328369140625,103.66397094726562,152.0097198486328,101.70001983642578,92.756591796875,134.3822784423828,98.8036651611328,136.7067108154297,198.40826416015625,154.29835510253906,173.58641052246094,153.2382049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,141.4235382080078,10.1510009765625,147.5263671875,0.0,0.0,0.0,169.77911376953125,0.0,0.0,0.0,191.27838134765625,35.52565002441406,158.90802001953125,38.14132690429688,161.63076782226562,103.2152099609375,155.3056182861328,101.32909393310548,92.1613998413086,133.13951110839844,103.84564208984376,137.81649780273438,198.27806091308597,154.0386199951172,173.6385040283203,152.48341369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,142.39036560058594,9.35834503173828,149.05422973632812,1.2364578247070312,0.0,0.0,170.09791564941406,0.0,0.0,0.0,187.27444458007807,35.509674072265625,157.96563720703125,39.8626823425293,162.49319458007812,99.27093505859376,160.3256072998047,102.72349548339844,91.77123260498048,131.73953247070312,112.7385711669922,136.31997680664062,198.48751831054688,158.5337677001953,173.8088836669922,157.94686889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,142.73248291015625,9.126220703125,149.40194702148438,0.9632415771484376,0.0,0.0,170.45803833007812,0.0,0.0,0.0,187.0044708251953,34.70893478393555,158.11935424804688,39.19912338256836,161.29367065429688,98.48776245117188,157.2535858154297,101.5241928100586,94.7421875,134.51809692382812,104.52813720703124,141.22390747070312,198.75294494628903,156.5259552001953,174.40225219726562,156.29563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,143.76451110839844,9.024017333984377,150.03334045410156,0.5790634155273438,0.0,0.0,170.74771118164062,0.0,0.0,0.0,187.59202575683597,35.444129943847656,159.0200958251953,39.154335021972656,158.7987060546875,99.88262939453124,158.5451202392578,100.5494155883789,90.76097869873048,142.38290405273438,113.36141204833984,141.26461791992188,197.6568603515625,156.6888885498047,172.71237182617188,155.79818725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,146.2754364013672,9.62384033203125,152.8338165283203,0.0,0.0,0.0,171.970947265625,0.0,0.0,0.0,185.0074615478516,33.895172119140625,162.94097900390625,36.0693359375,154.75588989257812,103.9924774169922,0.0,0.0,94.03475189208984,149.64578247070312,134.18743896484375,130.52955627441406,202.4917907714844,153.86102294921875,181.888427734375,152.6565704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,146.1009063720703,9.622795104980469,152.68988037109375,0.0,0.0,0.0,171.98095703125,0.0,0.0,0.0,185.09039306640625,33.908721923828125,163.12855529785156,36.09961700439453,155.11886596679688,103.78907012939452,0.0,0.0,94.12439727783205,149.6942901611328,128.69508361816406,134.58653259277344,201.615966796875,154.01019287109375,181.2943878173828,152.75604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,146.0717315673828,9.753814697265623,152.77452087402344,0.0,0.0,0.0,172.42318725585938,0.0,0.0,0.0,186.5655212402344,34.2969970703125,161.8370819091797,35.90930938720703,156.6947021484375,105.31224060058594,0.0,0.0,94.48304748535156,152.1946258544922,124.07819366455078,137.80442810058594,200.8295440673828,154.40789794921875,178.9384002685547,152.69024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,138.75057983398438,8.376472473144531,143.93592834472656,1.180419921875,0.0,0.0,165.8675994873047,0.0,0.0,0.0,193.95632934570312,36.99635314941406,153.94119262695312,42.48014068603516,212.5800628662109,101.42658996582033,0.0,0.0,152.53646850585938,117.04610443115234,138.5732421875,126.45530700683594,195.38584899902344,153.9390869140625,166.8900604248047,153.70631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,138.4431610107422,7.837570190429687,143.9547119140625,0.4505767822265625,0.0,0.0,166.5059051513672,0.0,0.0,0.0,194.5374755859375,38.155906677246094,154.49420166015625,42.64849090576172,212.9848480224609,102.04645538330078,163.0959014892578,105.79790496826172,152.91915893554688,116.83457946777344,138.64813232421875,124.75164031982422,194.9083709716797,156.14083862304688,166.23757934570312,155.29876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,139.13665771484375,15.480865478515623,143.17324829101562,7.8208160400390625,0.0,0.0,164.11790466308594,4.23309326171875,0.0,0.0,198.91819763183597,39.43346786499024,151.84994506835938,45.288082122802734,231.4059600830078,93.00878143310548,0.0,0.0,189.18771362304688,122.73744201660156,0.0,0.0,192.6466827392578,151.26229858398438,161.36965942382812,150.31689453125,195.03607177734372,223.46536254882807,0.0,0.0,0.0,0.0,0.0,0.0
31,140.03732299804688,17.7113037109375,143.9268798828125,9.3206787109375,0.0,0.0,164.3061981201172,5.564201354980469,0.0,0.0,198.0345764160156,41.08825302124024,150.4464569091797,51.474403381347656,230.83126831054688,89.72149658203125,152.17344665527344,108.05281066894533,202.05169677734372,129.1171112060547,143.09674072265625,148.47857666015625,193.5192108154297,152.6740264892578,162.45652770996094,154.58926391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,140.2734832763672,19.565963745117188,143.75433349609375,10.402084350585938,0.0,0.0,163.9296875,5.792213439941406,0.0,0.0,199.32025146484372,42.124542236328125,149.59152221679688,52.819915771484375,231.91542053222656,89.59419250488281,148.90274047851562,105.57022857666016,214.48147583007807,133.5010986328125,144.00502014160156,144.08209228515625,193.0834808349609,154.249267578125,160.55419921875,156.29205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,140.03509521484375,19.434829711914062,143.5778350830078,10.715972900390623,0.0,0.0,163.69976806640625,6.204216003417969,0.0,0.0,199.24273681640625,42.4295654296875,149.72433471679688,52.06620788574219,232.17034912109372,90.34190368652344,0.0,0.0,214.37208557128903,134.5234832763672,0.0,0.0,192.39154052734372,154.72459411621094,160.4035186767578,156.1165008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,139.52197265625,21.347206115722656,143.08914184570312,12.189002990722656,135.40036010742188,16.155914306640625,163.1699981689453,6.863945007324219,0.0,0.0,199.7666015625,43.58080673217773,149.79067993164062,54.22227478027344,232.40516662597656,91.69737243652344,151.521728515625,106.92135620117188,223.6928558349609,140.0797882080078,143.4060821533203,141.5513458251953,196.16458129882807,154.73623657226562,163.486572265625,156.64561462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,139.1224365234375,21.373565673828125,142.97549438476562,12.93536376953125,135.69947814941406,17.241554260253906,162.7851104736328,9.0458984375,0.0,0.0,198.9991455078125,44.89691925048828,147.33255004882812,54.40033721923828,228.8124847412109,94.23283386230467,148.0987091064453,101.11188507080078,233.535888671875,145.28038024902344,137.76727294921875,118.08412170410156,196.8863220214844,153.1695556640625,162.88711547851562,155.29539489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,137.0120391845703,23.384597778320312,141.18470764160156,15.113311767578123,134.5655059814453,19.084014892578125,161.6527862548828,11.297691345214844,0.0,0.0,197.03463745117188,47.02864456176758,146.91322326660156,56.8382682800293,226.13253784179688,95.53611755371094,141.75672912597656,104.44517517089844,240.31381225585935,143.79391479492188,125.59283447265624,122.2090072631836,199.40948486328125,152.55859375,166.858154296875,155.33447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,138.07855224609375,26.217193603515625,141.56539916992188,18.04570770263672,135.27288818359375,22.36321258544922,160.1272735595703,13.451568603515623,0.0,0.0,195.7586669921875,46.93063354492188,148.44984436035156,55.784629821777344,224.40753173828125,94.8883056640625,140.09420776367188,102.8241958618164,240.17034912109372,141.17308044433594,120.70411682128906,125.1171417236328,200.48190307617188,149.34613037109375,168.85748291015625,151.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,136.12469482421875,26.86832427978516,139.70925903320312,19.06825256347656,133.94708251953125,22.97520446777344,158.92935180664062,14.472763061523438,0.0,0.0,196.14157104492188,46.70348358154297,144.14840698242188,56.86281204223633,226.2570343017578,94.71285247802734,133.17234802246094,103.0875473022461,240.20989990234372,138.33087158203125,108.35446166992188,116.94017791748048,199.22586059570312,148.70736694335938,165.61749267578125,151.68724060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,134.95382690429688,27.312728881835938,138.72369384765625,19.417564392089844,132.85565185546875,22.77115631103516,157.24322509765625,15.42266082763672,0.0,0.0,192.8511199951172,48.42057418823242,140.22161865234375,60.19158935546875,224.52145385742188,89.87313842773438,126.13217163085938,104.16736602783205,235.7709503173828,136.75730895996094,94.4630126953125,118.98892974853516,194.8694305419922,146.33621215820312,162.2500762939453,149.88934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,135.01251220703125,27.261573791503903,138.74717712402344,19.311676025390625,132.75942993164062,22.69855499267578,157.09637451171875,15.047988891601562,0.0,0.0,192.6297607421875,47.75485229492188,139.8982391357422,59.91609191894531,224.43307495117188,89.08747100830078,126.07713317871094,104.23552703857422,235.88461303710935,135.6953887939453,94.85537719726562,118.76202392578124,195.0703125,145.84231567382812,162.3108673095703,149.626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,133.74697875976562,27.7655029296875,137.4014129638672,20.07652282714844,131.89060974121094,23.55029296875,155.8494873046875,16.405105590820312,0.0,0.0,191.31417846679688,48.51889801025391,140.00308227539062,61.1361198425293,223.078857421875,89.16815948486328,121.29440307617188,103.3718032836914,233.21832275390625,136.464599609375,80.03831481933594,119.8209228515625,197.27328491210935,145.79739379882812,165.64468383789062,149.9442901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,133.86207580566406,30.570594787597656,136.85687255859375,22.36156463623047,131.39979553222656,26.295074462890625,154.70074462890625,17.34392547607422,0.0,0.0,191.09280395507807,49.18998718261719,139.65707397460938,62.15614318847656,222.53538513183597,87.19790649414062,120.86331939697266,101.4345932006836,231.61004638671875,134.3292236328125,85.76618194580078,118.27803802490234,194.9440155029297,144.44625854492188,163.3746795654297,148.64442443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,133.50906372070312,31.2291259765625,136.68252563476562,23.05188751220703,131.06947326660156,27.19575500488281,155.21888732910156,17.704994201660156,0.0,0.0,193.3568115234375,49.07789993286133,140.68417358398438,62.21764373779297,222.73492431640625,87.62812042236328,119.58010864257812,101.20526885986328,229.87648010253903,133.37704467773438,77.16647338867188,119.82145690917967,197.1493377685547,148.39010620117188,164.2150421142578,152.0565643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,133.38119506835938,31.761741638183597,136.36187744140625,23.66864013671875,130.70761108398438,27.93109130859375,154.2523193359375,18.21527099609375,0.0,0.0,192.0164794921875,48.73033905029297,139.9821014404297,62.34106063842773,222.04547119140625,86.74688720703125,118.81722259521484,101.1735610961914,227.31231689453125,132.43075561523438,78.60237884521484,121.1119384765625,196.89344787597656,146.402587890625,164.0510711669922,150.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,132.6174774169922,32.0428466796875,135.37136840820312,24.038536071777344,130.12831115722656,28.123687744140625,153.70742797851562,18.304489135742188,0.0,0.0,192.55599975585935,48.64973831176758,140.53207397460938,61.53955078125,221.2801513671875,86.835205078125,120.0764389038086,101.69091033935548,228.61618041992188,131.6144256591797,84.43588256835938,122.91363525390624,195.5997009277344,148.13441467285156,163.06288146972656,151.6938934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,132.8634490966797,32.06179428100586,135.202880859375,23.93718719482422,130.08334350585938,28.193267822265625,152.3145751953125,18.599166870117188,0.0,0.0,189.31375122070312,49.5426025390625,138.0980682373047,63.1199951171875,220.84210205078125,85.79727935791016,117.7439422607422,102.55589294433594,229.3262939453125,132.015869140625,89.69145202636719,127.12265014648438,192.6733245849609,144.01898193359375,161.3353729248047,148.5955352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,132.1986083984375,33.17738342285156,134.44883728027344,24.708160400390625,0.0,0.0,151.52899169921875,18.821502685546875,0.0,0.0,189.53466796875,50.84732818603516,137.0938720703125,64.04133605957031,221.024658203125,88.38148498535156,118.66555786132812,103.3903579711914,230.8267517089844,134.05984497070312,89.31977844238281,130.318115234375,193.128662109375,146.2799835205078,160.76673889160156,150.72975158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,132.38385009765625,32.81721496582031,134.65118408203125,24.46270751953125,0.0,0.0,151.60707092285156,18.747543334960938,0.0,0.0,189.48382568359372,50.69629669189453,137.3963165283203,63.60002899169922,221.1425018310547,88.4085464477539,119.16854858398438,103.15923309326172,230.8902130126953,134.0323944091797,89.36311340332031,130.8297882080078,192.8216552734375,144.98837280273438,160.63687133789062,149.26730346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130.85653686523438,32.473480224609375,133.38124084472656,24.2750244140625,0.0,0.0,151.45474243164062,18.86337280273437,0.0,0.0,189.66943359375,50.583641052246094,136.64169311523438,63.2244758605957,221.21585083007807,88.56202697753906,118.48562622070312,103.7551498413086,232.0452117919922,134.2407684326172,89.5604248046875,131.42581176757812,193.2890167236328,145.42559814453125,160.47637939453125,149.6800079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,130.8851318359375,33.296783447265625,133.32188415527344,24.76948547363281,0.0,0.0,151.09368896484375,18.83978271484375,0.0,0.0,189.98912048339844,50.5903549194336,136.4183349609375,63.91316604614258,221.10552978515625,88.52600860595703,118.88838958740234,104.0598602294922,233.178466796875,134.24725341796875,89.65821075439453,131.15985107421875,193.76470947265625,145.97579956054688,160.48374938964844,150.37765502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,130.68035888671875,32.8998908996582,133.27947998046875,24.4715576171875,0.0,0.0,151.11769104003906,19.00342559814453,0.0,0.0,189.54931640625,50.78361129760742,135.89523315429688,63.79368209838867,221.35826110839844,88.16835021972656,118.96480560302734,103.46534729003906,234.14822387695312,133.0972442626953,90.11703491210938,130.6098175048828,192.62225341796875,145.0947723388672,159.50990295410156,149.44525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,130.3002471923828,32.91988754272461,132.951416015625,24.51502227783203,0.0,0.0,151.22354125976562,18.87345123291016,0.0,0.0,189.92271423339844,50.64264297485352,136.42808532714844,63.35768508911133,221.56661987304688,87.85983276367188,119.5703125,103.35154724121094,235.0692138671875,133.30178833007812,90.16769409179688,130.78018188476562,192.5612945556641,145.05584716796875,159.43885803222656,149.0816192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,131.50338745117188,33.0360107421875,133.88592529296875,24.616744995117188,0.0,0.0,151.20472717285156,18.50726318359375,0.0,0.0,189.83474731445312,49.88796615600586,136.40240478515625,62.89397048950195,221.7467498779297,87.81226348876953,120.01759338378906,103.10395050048828,234.3753662109375,132.9480743408203,90.4646224975586,129.82073974609375,193.1959228515625,144.4607696533203,160.21266174316406,148.750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,132.48046875,33.063941955566406,134.60865783691406,24.595443725585938,0.0,0.0,151.77044677734375,18.290428161621094,0.0,0.0,190.43585205078125,49.91372680664063,137.39239501953125,62.89759826660156,222.36334228515625,87.65921020507812,119.34156799316406,102.85110473632812,234.0259704589844,134.0350799560547,91.0892333984375,130.21144104003906,193.8181610107422,145.1506805419922,161.546142578125,149.50624084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,132.40872192382812,33.025665283203125,134.59542846679688,24.67249298095703,0.0,0.0,151.8994903564453,18.467315673828125,0.0,0.0,190.4952392578125,49.90607452392578,137.6199951171875,62.567169189453125,222.235107421875,87.77413177490234,119.55565643310548,102.6903305053711,233.96405029296875,133.8013916015625,89.9125747680664,131.1696319580078,194.03598022460935,145.8134002685547,161.6304473876953,149.99118041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,133.74423217773438,30.849449157714844,136.17916870117188,22.60556030273437,130.84422302246094,26.91455078125,153.08837890625,17.24158477783203,0.0,0.0,190.03402709960935,49.13181686401367,138.53701782226562,62.285133361816406,222.68185424804688,86.86715698242188,119.35325622558594,101.69985961914062,230.2512359619141,133.06597900390625,88.5932388305664,126.13446807861328,193.6924591064453,142.76370239257812,161.98739624023438,147.18309020996094,0.0,0.0,161.54290771484375,211.8350067138672,0.0,0.0,0.0,0.0
57,133.97177124023438,30.948043823242188,136.2481689453125,22.746337890625,131.2119140625,26.93515014648437,153.41493225097656,16.909271240234375,0.0,0.0,190.81753540039065,48.47687530517578,138.91738891601562,61.2481689453125,223.27810668945312,87.18062591552734,119.85847473144533,101.5724868774414,230.68753051757807,132.7759552001953,89.37391662597656,126.50148010253906,193.8838806152344,143.2696533203125,161.98675537109375,147.59605407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,134.5253448486328,31.44784545898437,136.85052490234375,23.04141998291016,131.4273681640625,27.30116271972656,153.68968200683594,17.002639770507812,0.0,0.0,191.056640625,48.67232131958008,138.97369384765625,61.55413055419922,223.6778717041016,86.60659790039062,120.438720703125,101.41790008544922,232.13864135742188,133.50985717773438,90.40384674072266,127.70407104492188,194.24362182617188,142.48910522460938,162.11758422851562,146.7577362060547,0.0,0.0,161.51914978027344,210.8030242919922,0.0,0.0,0.0,0.0
59,134.67324829101562,31.49085235595703,137.00721740722656,23.14013671875,131.59918212890625,27.359542846679688,153.9188232421875,17.093406677246094,0.0,0.0,191.37222290039065,48.88963317871094,138.8568115234375,61.46895217895508,223.96099853515625,87.63943481445312,120.66504669189452,101.72686767578124,232.646240234375,133.40032958984375,90.58357238769533,127.89266967773438,194.9473571777344,142.71278381347656,162.72872924804688,147.0137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
