frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8741455078125,92.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4002380371094,95.34561157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8072204589844,110.5164566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.54510498046875,111.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8660583496094,153.0743408203125,0.0,0.0,303.7576904296875,209.60989379882807
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0207824707031,95.61865997314452,289.44921875,86.69050598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0121765136719,94.16177368164062,290.648681640625,82.12741088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6148986816406,118.68106842041016,0.0,0.0,263.583984375,90.17555236816406,286.3663330078125,82.12002563476562,312.435302734375,162.8531951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5987854003906,38.70539093017578,0.0,0.0,298.5264892578125,114.40031433105467,0.0,0.0,251.653076171875,86.79866027832031,0.0,0.0,308.66119384765625,156.3382110595703,305.62548828125,149.5682830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.19256591796875,41.717567443847656,0.0,0.0,293.595947265625,109.15508270263672,0.0,0.0,245.031005859375,88.3906478881836,264.464111328125,88.40325164794922,306.0254211425781,154.16693115234375,301.5238037109375,148.62014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.068115234375,109.36125183105467,0.0,0.0,239.75033569335935,85.60342407226562,270.5223693847656,84.60821533203125,301.8656616210937,161.82139587402344,293.1189270019531,154.19154357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6669616699219,32.725860595703125,0.0,0.0,289.13397216796875,103.8237762451172,0.0,0.0,237.2964630126953,87.77281188964844,257.3510131835937,83.63978576660156,300.8725280761719,150.0220184326172,297.23394775390625,144.11688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.089599609375,30.189849853515625,0.0,0.0,288.51446533203125,100.05572509765624,0.0,0.0,232.1075439453125,84.88381958007812,263.9649658203125,75.72616577148438,299.9499206542969,149.70281982421875,297.4755249023437,143.23147583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4394836425781,24.261451721191406,0.0,0.0,287.15673828125,95.3929214477539,0.0,0.0,231.50942993164065,87.5140609741211,251.6007232666016,84.59593200683594,298.3268127441406,144.90113830566406,298.79449462890625,139.46604919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.013916015625,24.7034912109375,0.0,0.0,286.8401794433594,95.25169372558594,0.0,0.0,231.63987731933597,87.77103424072266,251.9114990234375,84.19416809082031,297.566162109375,141.143310546875,298.7849426269531,135.66053771972656,283.13690185546875,199.3177032470703,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6841125488281,23.610321044921875,0.0,0.0,285.8568420410156,92.73574829101562,0.0,0.0,230.6480255126953,87.17633056640625,255.7198486328125,81.89197540283203,297.10845947265625,133.88031005859375,300.4648742675781,128.56495666503906,280.1112670898437,191.4433441162109,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3257141113281,22.040359497070312,0.0,0.0,284.828369140625,88.40579223632812,0.0,0.0,228.92320251464844,86.630859375,253.54591369628903,80.72462463378906,293.9584350585937,134.59072875976562,295.03173828125,128.73690795898438,276.3497314453125,198.52978515625,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.9154357910156,19.163238525390625,0.0,0.0,282.5166015625,88.17488098144531,0.0,0.0,227.6383514404297,86.11732482910156,0.0,0.0,294.3208312988281,135.25990295410156,297.2239685058594,129.70516967773438,277.2041015625,207.3969573974609,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.05035400390625,19.715545654296875,0.0,0.0,281.5927124023437,85.39572143554688,0.0,0.0,229.60812377929688,86.64521789550781,0.0,0.0,291.8979797363281,124.52894592285156,296.0025634765625,119.10401916503906,275.8710021972656,175.721923828125,285.2918395996094,170.3610076904297,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.687255859375,23.334869384765625,0.0,0.0,279.8211364746094,88.8188247680664,0.0,0.0,226.63710021972656,86.56613159179688,0.0,0.0,289.58349609375,124.5553741455078,294.5693359375,118.22569274902344,274.8824157714844,172.01821899414062,284.3731994628906,165.44903564453125,278.7040100097656,217.0498962402344,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91033935546875,22.20416259765625,0.0,0.0,278.49688720703125,88.83592987060547,0.0,0.0,225.27256774902344,87.42787170410156,0.0,0.0,290.4355163574219,126.1796417236328,298.7535705566406,120.04074096679688,273.8523864746094,175.13873291015625,284.5534362792969,168.5074462890625,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7886047363281,21.45248413085937,0.0,0.0,278.1318359375,88.64598083496094,0.0,0.0,225.82395935058597,89.19873046875,0.0,0.0,289.1237487792969,127.04195404052734,296.5589294433594,120.7021026611328,275.0048828125,175.28289794921875,284.8661499023437,167.55996704101562,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.82879638671875,22.51109313964844,0.0,0.0,278.6976928710937,90.2387924194336,0.0,0.0,225.9501190185547,88.97813415527344,0.0,0.0,289.3473815917969,134.17724609375,292.7470703125,127.97921752929688,275.7549133300781,194.06246948242188,280.99493408203125,185.47154235839844,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8814697265625,23.736045837402344,0.0,0.0,278.38525390625,94.33802795410156,0.0,0.0,224.33615112304688,90.29888153076172,0.0,0.0,288.7939758300781,134.65489196777344,290.9041442871094,127.46907043457033,273.85955810546875,191.86114501953125,280.7791442871094,182.8879852294922,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5260925292969,26.407791137695312,0.0,0.0,278.1724853515625,96.93667602539062,0.0,0.0,227.47283935546875,92.0564193725586,0.0,0.0,288.487060546875,137.1096954345703,294.46697998046875,130.3868865966797,276.2287292480469,192.8756103515625,281.041259765625,183.9723663330078,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9745483398437,28.27838134765625,0.0,0.0,278.1829833984375,98.18180847167967,0.0,0.0,228.6486053466797,92.96247863769533,0.0,0.0,287.7386169433594,139.6878204345703,292.1849365234375,132.96762084960938,276.5633544921875,196.40969848632807,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1675109863281,29.22503662109375,0.0,0.0,278.35662841796875,98.97200775146484,0.0,0.0,229.54537963867188,92.69778442382812,0.0,0.0,286.3490600585937,139.47508239746094,291.5484619140625,132.1393585205078,274.88116455078125,193.92140197753903,281.6604309082031,184.1244201660156,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,282.680908203125,0.0,0.0,0.0,295.2364501953125,29.4417724609375,0.0,0.0,276.6059265136719,98.83772277832033,0.0,0.0,227.8443145751953,93.3509521484375,0.0,0.0,288.2582702636719,140.17416381835938,296.67974853515625,133.60922241210938,275.9298095703125,196.9370574951172,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,284.03863525390625,0.0,0.0,0.0,296.53173828125,29.367340087890625,0.0,0.0,278.08544921875,99.56158447265624,0.0,0.0,228.36935424804688,93.99504089355467,0.0,0.0,287.5062866210937,141.45668029785156,295.33349609375,134.4137725830078,276.1209411621094,200.0026397705078,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,282.0102233886719,0.0,0.0,0.0,296.4376220703125,28.519569396972656,0.0,0.0,279.4472045898437,99.82746124267578,0.0,0.0,228.2561492919922,95.66233825683594,0.0,0.0,288.4461975097656,144.65567016601562,296.2069702148437,138.3548126220703,279.0598449707031,209.2912750244141,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,279.83514404296875,0.0,0.0,0.0,295.0122375488281,29.47909545898437,0.0,0.0,279.1049194335937,99.58927917480467,0.0,0.0,227.2003631591797,98.38835144042967,0.0,0.0,288.8964233398437,144.43185424804688,298.6229858398437,137.73013305664062,278.87420654296875,208.09909057617188,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,278.6349792480469,0.0,0.0,0.0,295.1686706542969,28.965072631835938,0.0,0.0,279.6105651855469,98.74421691894533,0.0,0.0,227.3478240966797,98.80982971191406,0.0,0.0,289.8402709960937,145.65760803222656,299.7056884765625,138.77536010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2796325683594,28.642074584960938,0.0,0.0,280.0784606933594,97.37872314453124,0.0,0.0,230.2560272216797,100.20429229736328,0.0,0.0,288.1690673828125,143.8365020751953,297.64654541015625,137.22756958007812,279.494384765625,208.35484313964844,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,278.5977478027344,0.0,0.0,0.0,296.087646484375,27.47081756591797,0.0,0.0,283.49822998046875,97.52525329589844,0.0,0.0,232.35047912597656,100.38758087158205,0.0,0.0,290.89068603515625,144.62074279785156,300.3697204589844,138.25465393066406,279.3065490722656,207.19764709472656,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.52166748046875,28.61073303222656,0.0,0.0,284.52984619140625,100.58676147460938,0.0,0.0,229.0131378173828,98.62229919433594,0.0,0.0,287.4605712890625,143.41607666015625,295.00994873046875,135.50021362304688,276.34619140625,218.21665954589844,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2314758300781,26.53394317626953,0.0,0.0,287.857666015625,98.86091613769533,0.0,0.0,234.2603302001953,99.5264892578125,0.0,0.0,288.7275695800781,143.37466430664062,297.9915771484375,136.8122100830078,275.8783874511719,215.0701141357422,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9499206542969,27.221466064453125,0.0,0.0,290.0973815917969,98.76570892333984,0.0,0.0,237.922119140625,99.78627014160156,0.0,0.0,288.7140197753906,141.74807739257812,298.9820556640625,134.73805236816406,276.44305419921875,206.4127349853516,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,278.8869934082031,0.0,0.0,0.0,296.1103210449219,27.0693359375,0.0,0.0,292.300537109375,101.24813079833984,0.0,0.0,238.8101501464844,99.75466918945312,0.0,0.0,288.3145751953125,143.8680419921875,299.1334228515625,136.71597290039062,275.8902587890625,217.242431640625,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,278.1074523925781,0.0,0.0,0.0,296.441650390625,25.57543182373047,0.0,0.0,294.087646484375,98.71369934082033,0.0,0.0,241.968017578125,101.56678771972656,0.0,0.0,288.6174011230469,143.94737243652344,297.3984069824219,137.3540802001953,277.1244812011719,209.73851013183597,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3501281738281,24.39828491210937,0.0,0.0,296.0357360839844,97.60490417480467,0.0,0.0,245.28042602539065,100.26918029785156,0.0,0.0,288.9992980957031,144.13790893554688,296.57623291015625,137.84768676757812,278.4006652832031,210.12603759765625,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.52752685546875,25.407997131347656,0.0,0.0,305.2110290527344,103.28956604003906,0.0,0.0,250.7650909423828,97.46141052246094,0.0,0.0,288.2416687011719,147.7240447998047,293.5719299316406,139.9655303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77691650390625,26.24083709716797,0.0,0.0,306.0398864746094,101.74737548828124,0.0,0.0,255.4286956787109,95.38812255859376,0.0,0.0,289.3699645996094,147.07260131835938,293.56768798828125,140.0577850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0185852050781,24.081069946289062,0.0,0.0,308.1205444335937,98.97238159179688,0.0,0.0,258.2208251953125,93.07391357421876,0.0,0.0,288.8813781738281,143.35296630859375,290.2435607910156,136.64059448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2045288085937,27.049972534179688,0.0,0.0,306.7289733886719,97.53197479248048,0.0,0.0,258.9300231933594,91.17438507080078,0.0,0.0,289.6402282714844,138.74557495117188,292.3459167480469,131.4724884033203,277.6734313964844,204.34625244140625,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1543273925781,26.254638671875,0.0,0.0,304.3607177734375,99.05583953857422,0.0,0.0,259.4496459960937,92.20037841796876,0.0,0.0,291.0523986816406,137.1942901611328,293.79400634765625,130.32289123535156,280.2504577636719,196.75999450683597,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8879089355469,25.443214416503903,0.0,0.0,307.4556579589844,97.37046813964844,0.0,0.0,260.5913391113281,89.49388885498047,258.59942626953125,74.15274810791016,292.2367858886719,136.2880401611328,289.4150695800781,129.2550811767578,279.0806579589844,197.0037384033203,281.9360656738281,189.39080810546875,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4243469238281,25.770721435546875,0.0,0.0,304.5267333984375,98.3304443359375,0.0,0.0,260.547607421875,88.9439468383789,0.0,0.0,293.05572509765625,140.3815460205078,292.04058837890625,133.86883544921875,283.8898010253906,206.44256591796875,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7108764648437,26.86083984375,0.0,0.0,304.7663269042969,99.30130004882812,0.0,0.0,260.44439697265625,90.026123046875,0.0,0.0,293.615478515625,141.9558563232422,292.3815002441406,135.17266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0364990234375,30.83341217041016,0.0,0.0,307.82403564453125,107.68678283691406,300.1295471191406,58.640419006347656,261.86376953125,94.13581848144533,271.7625732421875,43.25428009033203,293.01666259765625,147.16494750976562,294.7594299316406,138.27960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
