frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8055114746094,78.91751098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3585205078125,84.42214965820312,283.2966613769531,86.91889953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4097595214844,13.264690399169922,296.1820068359375,14.003740310668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9383239746094,72.03264617919922,286.1049194335937,73.39791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1522216796875,70.18998718261719,284.77789306640625,70.89048767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3881530761719,2.5033035278320312,276.2562866210937,18.301782608032227,292.7782287597656,16.883121490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.10748291015625,73.25965881347656,282.549072265625,74.16262817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8132629394531,18.58948516845703,293.74298095703125,17.500102996826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.427001953125,74.2933349609375,284.53619384765625,75.10697937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9034729003906,16.979236602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.75640869140625,74.18024444580078,287.28485107421875,74.55583953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5082397460937,72.91194152832031,290.1204528808594,72.81568145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2786865234375,19.18039321899414,303.8525085449219,16.45545196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9723815917969,77.03376770019531,294.6067199707031,76.32991027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1341552734375,21.037538528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9356384277344,85.29022216796875,286.91168212890625,84.95499420166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8028869628906,22.48700714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6676940917969,74.96373748779297,297.1959533691406,72.01174926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.80743408203125,74.68905639648438,294.9188537597656,71.99678039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5512390136719,72.12301635742188,293.8568115234375,69.81776428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0220947265625,18.584503173828125,309.53094482421875,14.028831481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9988708496094,76.47225952148438,299.39215087890625,74.84333801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1539306640625,20.925567626953125,306.00469970703125,14.84988784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.846923828125,77.52055358886719,297.28955078125,75.37213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2424621582031,17.959453582763672,307.0013732910156,12.862300872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2784423828125,73.69766235351562,297.10125732421875,71.94683074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0073547363281,17.17929458618164,306.3552551269531,11.163368225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3370666503906,71.91250610351562,296.9883117675781,69.81217956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.78993225097656,16.694120407104492,309.61474609375,12.926750183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3313903808594,79.03128051757812,299.07470703125,77.92045593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2232666015625,18.033884048461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.72119140625,80.93759155273438,297.6625061035156,78.35700225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,174.46029663085938,87.02368927001953,176.7557373046875,85.35559844970703,171.95986938476562,84.95218658447266,179.69154357910156,87.63187408447266,167.97195434570312,86.66026306152344,183.04144287109372,98.68077087402344,161.5510711669922,96.64823150634766,188.73516845703125,106.2309341430664,151.92889404296875,105.62274169921876,191.98236083984372,102.74642944335938,156.94996643066406,111.48258209228516,178.44369506835938,120.65699768066406,164.4654541015625,120.36329650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.113525390625,18.47481346130371,301.45025634765625,16.609289169311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1687316894531,105.22016143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,174.60301208496094,86.12033081054688,176.81700134277344,84.5162124633789,172.30194091796875,83.96992492675781,179.65516662597656,86.72327423095703,168.5144500732422,85.40403747558594,182.9311065673828,97.88641357421876,162.12144470214844,95.75223541259766,189.67474365234372,106.67594146728516,153.19393920898438,105.8763427734375,194.1280059814453,106.06129455566406,157.47579956054688,112.93209075927734,178.89114379882812,119.91183471679688,165.44325256347656,119.84654235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,174.11192321777344,84.94271850585938,176.53919982910156,83.34838104248047,172.0083465576172,82.72415924072266,179.69454956054688,85.92645263671875,168.1426239013672,84.34988403320312,184.01763916015625,98.32847595214844,160.5235595703125,96.51949310302734,188.6524658203125,106.5613784790039,153.8622283935547,108.5687026977539,181.9908142089844,93.19718170166016,160.90887451171875,108.79264831542967,178.16358947753906,122.7637176513672,162.82151794433594,122.17176055908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,174.25299072265625,85.00064849853516,176.4665069580078,83.4277114868164,172.07839965820312,82.86398315429688,179.38438415527344,85.94178771972656,168.3447265625,84.53832244873047,183.44613647460935,97.92316436767578,161.0096435546875,96.61978149414062,189.88169860839844,106.45232391357422,154.09182739257812,109.40680694580078,189.23536682128903,97.84016418457033,161.21981811523438,112.7264404296875,179.85020446777344,122.15371704101562,165.30711364746094,122.36672973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.756591796875,16.879528045654297,0.0,0.0,225.0565185546875,89.2050552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2259826660156,16.536422729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1380920410156,15.644493103027344,0.0,0.0,233.424560546875,77.87725067138672,0.0,0.0,217.10464477539065,102.7492218017578,0.0,0.0,273.27081298828125,101.1273422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,174.63812255859375,83.65984344482422,177.1516571044922,82.3259048461914,172.5983428955078,81.75213623046875,180.3422698974609,85.1732177734375,169.10629272460938,83.595947265625,181.5499725341797,96.7766571044922,162.78396606445312,95.20377349853516,191.280517578125,104.16478729248048,150.63902282714844,105.86311340332033,202.7752227783203,105.82656860351562,159.3616943359375,115.52788543701172,180.21145629882807,119.13582611083984,169.4957733154297,120.4993667602539,198.3880920410156,111.32022857666016,192.67762756347656,111.1907958984375,0.0,0.0,0.0,0.0
41,175.05667114257812,83.36450958251953,177.53663635253906,82.10416412353516,172.9010467529297,81.39945220947266,180.4738006591797,85.33454895019531,169.0802764892578,83.68975830078125,182.7270355224609,97.52435302734376,162.86251831054688,95.8722915649414,192.83221435546875,105.04319763183594,151.10855102539062,106.48079681396484,198.8866271972656,101.18060302734376,157.90664672851562,114.0448226928711,181.8497467041016,119.77571105957033,170.5943145751953,120.90091705322266,198.09231567382807,110.28717803955078,192.32362365722656,109.7099151611328,0.0,0.0,205.1211395263672,128.0603485107422
42,175.0547332763672,83.33067321777344,177.50498962402344,82.0713119506836,172.94747924804688,81.48512268066406,180.4356842041016,85.0396957397461,169.11827087402344,83.53309631347656,181.8594665527344,95.98341369628906,163.0261993408203,95.0073013305664,192.17864990234372,104.22697448730467,151.7972412109375,106.49440002441406,205.04476928710935,108.13298797607422,158.2218780517578,114.88491821289062,181.54209899902344,117.56965637207033,170.8466796875,119.16600036621094,199.0619659423828,110.70037841796876,193.22950744628903,110.87992095947266,208.27426147460935,127.3279800415039,206.4853973388672,127.0584716796875
43,175.3633270263672,83.31184387207031,177.89083862304688,81.67076110839844,173.21359252929688,81.43043518066406,181.5249786376953,84.81062316894531,169.8450927734375,83.89302062988281,184.43582153320312,97.05221557617188,162.29656982421875,96.0057144165039,196.6980438232422,105.49197387695312,149.36708068847656,106.40769958496094,209.6016082763672,107.33904266357422,156.3404541015625,110.92343139648438,181.76712036132807,121.38615417480467,167.46995544433594,122.9103546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,175.54815673828125,83.38054656982422,178.10604858398438,81.65767669677734,173.49659729003906,81.435302734375,181.8964385986328,84.45789337158203,170.43280029296875,83.47232055664062,183.25511169433597,96.29889678955078,163.58416748046875,95.13086700439452,195.8352508544922,105.1088409423828,150.58616638183594,107.53392791748048,208.8643951416016,108.05331420898438,169.3962860107422,116.21403503417967,179.84129333496094,120.2589874267578,167.9995574951172,122.0970230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,175.60009765625,83.2582778930664,178.42642211914062,81.43714904785156,173.65802001953125,81.28459930419922,182.4475860595703,84.31236267089844,170.70753479003906,83.325439453125,183.6330108642578,95.6798095703125,164.06521606445312,95.68240356445312,195.21563720703125,105.09625244140624,154.72970581054688,109.85182189941406,208.6259613037109,108.0487823486328,174.1268310546875,116.33938598632812,180.3791656494141,122.08705139160156,167.46461486816406,124.0959930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,175.70013427734375,83.10108184814453,178.50961303710938,81.3211669921875,173.80044555664062,81.15042114257812,182.62234497070312,84.03864288330078,170.99819946289062,83.00790405273438,184.28907775878903,95.28656005859376,165.23611450195312,94.95680236816406,195.35379028320312,105.56608581542967,155.84999084472656,108.97409057617188,208.28781127929688,108.77273559570312,177.37733459472656,113.81912231445312,184.00250244140625,120.7847900390625,171.93917846679688,122.8083724975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,175.70095825195312,83.08100128173828,178.51084899902344,81.29582214355469,173.79696655273438,81.13201904296875,182.5834045410156,83.99922180175781,170.95274353027344,82.97970581054688,184.2120819091797,95.1362533569336,165.21405029296875,94.9368133544922,195.29547119140625,105.23828125,155.9326171875,108.93098449707033,208.11135864257807,108.73303985595705,177.4091339111328,113.70370483398438,183.91722106933597,120.34651947021484,172.00845336914062,122.437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,176.076416015625,82.9703369140625,178.8701934814453,81.13224792480469,174.1455078125,81.03743743896484,182.94485473632807,83.65316009521484,171.33297729492188,82.79630279541016,184.61851501464844,94.12033081054688,166.04318237304688,94.36556243896484,195.2748260498047,103.6984405517578,155.46563720703125,107.64109802246094,207.6577911376953,108.4551239013672,174.80882263183594,111.6072769165039,185.82325744628903,118.04045104980467,174.52223205566406,120.31086730957033,0.0,0.0,197.41799926757807,117.02481842041016,0.0,0.0,0.0,0.0
49,176.22567749023438,83.43706512451172,178.9569091796875,81.5738296508789,174.22422790527344,81.44985961914062,183.00457763671875,83.92105102539062,171.28610229492188,83.09635925292969,184.87042236328125,94.87525939941406,165.76210021972656,94.67669677734376,196.1488342285156,104.78474426269533,155.6859130859375,107.4595184326172,208.84274291992188,107.99172973632812,177.16104125976562,108.85829162597656,185.2308349609375,121.1807098388672,173.1673126220703,123.19763946533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,176.08114624023438,83.8085708618164,178.76239013671875,81.94517517089844,174.28546142578125,81.54192352294922,182.5308532714844,83.75679016113281,171.4398956298828,82.64277648925781,183.67413330078125,93.3615264892578,166.01560974121094,93.82073211669922,191.3526306152344,101.49986267089844,155.63864135742188,107.10530090332033,186.92807006835935,86.76725006103516,177.19342041015625,107.00719451904295,186.9332275390625,116.99962615966795,176.504150390625,119.23127746582033,200.8574981689453,108.19813537597656,196.8251800537109,109.58718872070312,0.0,0.0,0.0,0.0
51,176.0890655517578,83.81527709960938,178.76730346679688,81.94147491455078,174.27853393554688,81.54610443115234,182.5133819580078,83.74543762207031,171.39801025390625,82.66747283935547,183.6486968994141,93.3020477294922,166.03895568847656,93.84790802001952,191.3839111328125,101.43147277832033,155.62844848632812,107.15872192382812,187.15354919433597,86.79798126220703,177.23361206054688,106.999755859375,186.9570159912109,116.88801574707033,176.59848022460938,119.13668060302734,200.4425048828125,107.63091278076172,196.6238555908203,109.0177993774414,0.0,0.0,207.16604614257807,128.47166442871094
52,175.7457275390625,84.3481216430664,178.43310546875,82.4923095703125,174.1001434326172,82.04139709472656,182.3847198486328,84.2420883178711,171.5881805419922,83.03368377685547,184.817626953125,93.98155975341795,165.83912658691406,94.3577117919922,192.90689086914065,102.52957916259766,154.54129028320312,106.94707489013672,184.3072967529297,87.02225494384766,175.71156311035156,102.7578125,188.49008178710935,117.6810073852539,177.3320770263672,119.67443084716795,200.973388671875,110.0876922607422,196.13677978515625,111.1917495727539,0.0,0.0,0.0,0.0
53,175.35324096679688,84.31019592285156,177.65374755859375,82.59000396728516,173.615966796875,82.30052947998047,0.0,0.0,171.22662353515625,82.91319274902344,183.67454528808597,94.74056243896484,166.17471313476562,93.69379425048828,190.7263336181641,104.4239501953125,154.1884002685547,105.27373504638672,189.43353271484372,95.5888442993164,176.31524658203125,101.84463500976562,188.01007080078125,118.4658660888672,177.35855102539062,119.9879150390625,0.0,0.0,196.8385009765625,112.32432556152344,0.0,0.0,0.0,0.0
54,175.36306762695312,84.3045883178711,177.66043090820312,82.56659698486328,173.61328125,82.30702209472656,0.0,0.0,171.2378387451172,82.9388427734375,183.75662231445312,94.7739486694336,166.1956787109375,93.76750946044922,190.966552734375,104.45317840576172,154.05252075195312,105.2322006225586,190.1027984619141,96.28897094726562,176.2300262451172,101.885009765625,187.94386291503903,118.60195922851562,177.25125122070312,120.14002990722656,0.0,0.0,196.7544860839844,112.43617248535156,0.0,0.0,0.0,0.0
55,175.1964569091797,84.58293151855469,177.70394897460938,82.76692199707031,173.54415893554688,82.36669158935547,181.64239501953125,84.32275390625,171.18267822265625,83.23975372314453,185.2607879638672,94.73392486572266,165.66879272460938,94.35425567626952,194.01266479492188,104.64051055908205,153.3630828857422,106.56411743164062,185.67971801757807,89.37003326416016,175.28150939941406,100.2396240234375,189.20492553710935,119.8562469482422,177.4561309814453,121.31319427490234,0.0,0.0,194.07077026367188,109.76924896240234,0.0,0.0,0.0,0.0
56,174.66226196289062,84.30558776855469,177.26051330566406,82.45153045654297,172.83995056152344,82.10254669189453,181.3091278076172,84.30868530273438,170.32760620117188,83.23351287841797,185.0052490234375,94.61620330810548,165.3116912841797,94.49506378173828,194.52084350585935,104.7873306274414,152.60641479492188,106.57820892333984,194.49749755859372,97.1589126586914,174.61273193359375,99.85353088378906,190.74832153320312,118.2520980834961,179.03128051757812,119.87604522705078,0.0,0.0,194.8098907470703,111.04856872558594,0.0,0.0,0.0,0.0
57,174.91326904296875,84.52622985839844,177.43264770507812,82.68116760253906,172.88595581054688,82.45594787597656,181.2290802001953,84.46998596191406,169.86001586914062,83.58013153076172,184.9690399169922,94.34051513671876,164.67813110351562,94.40467071533205,196.24200439453125,104.92936706542967,152.21311950683594,106.69223022460938,205.85177612304688,106.95396423339844,173.43850708007812,99.83169555664062,189.65106201171875,118.04923248291016,177.2283172607422,119.83328247070312,0.0,0.0,194.46319580078125,111.95140838623048,0.0,0.0,0.0,0.0
58,174.9148406982422,84.590087890625,177.4527587890625,82.68190002441406,172.83743286132812,82.47635650634766,181.21359252929688,84.54725646972656,169.75494384765625,83.68812561035156,185.14871215820312,94.51171875,164.63832092285156,94.75372314453124,196.39907836914065,104.87501525878906,152.4556121826172,106.88927459716795,205.5489501953125,106.88194274902344,174.0153045654297,99.7055435180664,190.49411010742188,117.65383911132812,178.01600646972656,119.51829528808594,0.0,0.0,194.8397674560547,112.15037536621094,0.0,0.0,0.0,0.0
59,174.72486877441406,84.62150573730469,177.20164489746094,82.77465057373047,172.5645751953125,82.47576141357422,0.0,0.0,169.43263244628906,83.62673950195312,184.1304626464844,94.8125457763672,165.1811981201172,94.71310424804688,195.5699462890625,105.1231460571289,151.67709350585938,107.29248046875,206.0634002685547,106.07041931152344,173.70779418945312,99.2166748046875,189.2797088623047,119.67877197265624,177.96669006347656,121.26962280273438,0.0,0.0,196.54098510742188,111.31758880615234,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,172.77603149414062,85.42794036865234,174.56671142578125,83.40052032470703,171.2520294189453,83.2103271484375,0.0,0.0,0.0,0.0,185.25750732421875,95.64537048339844,165.6594696044922,94.94461822509766,191.3599853515625,109.67376708984376,149.349365234375,108.29920959472656,188.50393676757807,101.05907440185548,171.41136169433594,99.16751861572266,189.9977264404297,121.27218627929688,178.5328826904297,122.1688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.25001525878903,14.598007202148438,293.8482971191406,8.586601257324219,209.92648315429688,65.80958557128906,260.9794921875,55.05214309692383,181.3370361328125,51.62399291992188,0.0,0.0,239.33462524414065,115.38629150390624,283.2745666503906,109.9853286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3276214599609,13.779273986816406,292.2211608886719,10.668289184570312,208.66650390625,68.17007446289062,252.4081268310547,64.86918640136719,0.0,0.0,0.0,0.0,237.9053649902344,123.9562530517578,278.4570007324219,119.86990356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.62457275390625,14.230716705322266,287.4805603027344,11.739212036132812,187.90988159179688,56.812767028808594,301.8953857421875,69.24110412597656,168.74948120117188,36.92096328735352,290.2225952148437,80.66410064697266,228.2608642578125,113.94979858398438,273.1548156738281,111.34385681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9671936035156,14.577316284179688,287.7359924316406,7.7596435546875,187.10366821289065,55.059383392333984,303.82000732421875,53.26728057861328,166.77940368652344,38.71402359008789,0.0,0.0,229.33416748046875,99.59061431884766,276.99627685546875,95.69554138183594,230.3987274169922,159.5491943359375,0.0,0.0,0.0,0.0,0.0,0.0
66,182.9831695556641,85.33527374267578,0.0,0.0,180.6559600830078,83.22390747070312,0.0,0.0,174.317138671875,84.54655456542969,179.26193237304688,97.5652084350586,169.5394287109375,95.17391204833984,0.0,0.0,150.753662109375,106.97874450683594,0.0,0.0,173.9164581298828,98.29894256591795,0.0,0.0,175.06491088867188,129.4889373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.84017944335935,17.499462127685547,276.6442565917969,19.62305450439453,160.16954040527344,42.027469635009766,248.5662384033203,57.46798324584961,141.87826538085938,6.719505310058594,0.0,0.0,218.89459228515625,121.31094360351562,262.50030517578125,119.75006866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.08360290527344,16.64651870727539,274.51220703125,24.213077545166016,150.12322998046875,31.556968688964844,278.5884094238281,74.6190414428711,134.2708740234375,7.644550323486328,0.0,0.0,217.7919006347656,132.75930786132812,258.26275634765625,132.58897399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,172.3572235107422,85.4253921508789,174.45875549316406,83.17135620117188,0.0,0.0,181.2086944580078,83.50349426269531,0.0,0.0,184.12030029296875,95.503662109375,175.46157836914062,94.54808044433594,158.56927490234375,106.31866455078124,155.923095703125,107.4587631225586,160.8341064453125,98.9528350830078,167.27801513671875,101.33905792236328,178.68572998046875,129.05880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
