frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,167.37667846679688,55.3643684387207,170.1392822265625,52.31224060058594,163.76002502441406,52.08631134033203,0.0,0.0,155.5705108642578,54.08064270019531,172.30569458007812,77.51049041748047,143.37364196777344,73.39532470703125,175.0768280029297,104.15689849853516,124.41793823242188,96.52220153808594,174.17984008789062,116.3709945678711,140.7215576171875,117.1581802368164,158.00399780273438,130.41226196289062,140.171142578125,129.07972717285156,153.92918395996094,173.08985900878906,143.24066162109375,171.697021484375,0.0,0.0,140.06884765625,209.61880493164065
17,165.66075134277344,55.22478103637695,168.50772094726562,51.99935150146485,161.7960205078125,51.68794250488281,0.0,0.0,153.22265625,53.36165237426758,176.73971557617188,77.8448486328125,139.29489135742188,74.63487243652344,186.58987426757807,105.46392822265624,122.61271667480467,99.11622619628906,0.0,0.0,139.4300079345703,116.50245666503906,161.6764678955078,133.83984375,138.7049560546875,132.365234375,155.21592712402344,178.17800903320312,135.61264038085938,176.710693359375,0.0,0.0,0.0,0.0
18,164.6534423828125,53.77450180053711,167.55772399902344,50.66304397583008,160.7799530029297,50.54922866821289,0.0,0.0,152.69509887695312,52.82954025268555,171.34573364257812,75.32452392578125,140.48153686523438,72.51746368408203,176.05548095703125,102.69216918945312,121.2575454711914,97.9339370727539,174.24472045898438,114.08877563476562,137.70372009277344,117.33806610107422,158.5670166015625,130.18283081054688,139.34295654296875,129.26535034179688,152.48895263671875,173.43673706054688,140.10107421875,172.89280700683594,0.0,0.0,0.0,0.0
19,164.1520538330078,53.57124710083008,166.85781860351562,50.22605514526367,160.23080444335938,49.972267150878906,0.0,0.0,150.88809204101562,51.27019500732422,168.86102294921875,75.41846466064453,137.2425079345703,72.36920928955078,0.0,0.0,118.85195922851562,98.0964126586914,173.1158447265625,117.56556701660156,135.43499755859375,118.53509521484376,156.3146209716797,133.88902282714844,136.34945678710938,132.92767333984375,151.12962341308594,177.2682647705078,135.42782592773438,176.82444763183594,0.0,0.0,0.0,0.0
20,162.41323852539062,52.59814453125,164.82180786132812,49.20782470703125,158.28515625,49.19170379638672,0.0,0.0,148.13467407226562,50.72052764892578,166.02835083007812,74.9704818725586,135.2224884033203,72.71002960205078,170.40672302246094,104.17111206054688,117.98452758789062,100.12615203857422,171.0458526611328,118.25173950195312,135.1652374267578,118.5049285888672,154.26788330078125,135.22007751464844,135.10867309570312,134.70425415039062,148.61338806152344,178.8435516357422,133.6875762939453,178.89089965820312,0.0,0.0,0.0,0.0
21,160.57862854003906,51.32624053955078,162.96206665039062,47.724609375,156.25518798828125,47.750518798828125,0.0,0.0,145.7288360595703,49.62142181396485,165.86338806152344,75.21383666992188,131.91934204101562,72.61457061767578,171.2947540283203,104.8049774169922,115.84427642822266,100.68096923828124,171.391357421875,117.19347381591795,134.1627197265625,120.22462463378906,153.8212127685547,135.53880310058594,132.6331329345703,134.8979034423828,149.44227600097656,180.83816528320312,131.4049530029297,180.3857879638672,0.0,0.0,0.0,0.0
22,158.81593322753906,49.484336853027344,161.39013671875,46.06166076660156,154.99610900878906,45.435882568359375,0.0,0.0,143.99559020996094,46.38253784179688,160.2649688720703,74.01190185546875,128.35342407226562,71.70977020263672,163.19314575195312,102.24419403076172,113.78671264648438,102.47076416015624,168.3628387451172,114.23497009277344,132.451171875,122.04090118408205,150.45498657226562,136.6576690673828,129.99818420410156,136.77288818359375,149.2897491455078,183.0707244873047,128.481689453125,183.8850555419922,0.0,0.0,0.0,0.0
23,157.83526611328125,47.04045104980469,160.0286407470703,43.33317565917969,153.63619995117188,43.05406188964844,0.0,0.0,142.03671264648438,45.10889434814453,158.842529296875,73.69902038574219,125.11570739746094,71.80638122558594,161.15896606445312,104.3702392578125,108.05162811279295,104.1951141357422,166.45387268066406,116.068603515625,129.72808837890625,123.58744049072266,148.4693603515625,138.85304260253906,126.86770629882812,139.3321990966797,146.92417907714844,186.74127197265625,125.3795928955078,188.14501953125,0.0,0.0,0.0,0.0
24,157.1011199951172,45.49711608886719,159.3314971923828,41.62480163574219,152.9374237060547,41.07760620117188,0.0,0.0,140.87557983398438,42.277252197265625,157.4922637939453,71.6378173828125,122.93319702148438,69.31536102294922,160.3836212158203,102.7117156982422,105.58058166503906,102.29978942871094,166.19752502441406,116.62210845947266,126.54945373535156,125.66561126708984,150.7145233154297,137.30857849121094,129.3750762939453,138.26866149902344,151.06475830078125,184.89715576171875,133.96908569335938,186.84132385253903,0.0,0.0,0.0,0.0
25,156.80813598632812,43.54936218261719,158.87039184570312,39.55601501464844,152.3099822998047,39.075233459472656,0.0,0.0,138.44142150878906,40.70578002929688,155.5407257080078,71.86605834960938,119.87580871582033,68.92488098144531,156.1486053466797,106.41800689697266,103.39413452148438,102.9029541015625,158.57861328125,123.62593841552734,125.1821060180664,126.0376434326172,148.33802795410156,143.03497314453125,124.71674346923828,143.54205322265625,0.0,0.0,123.62750244140624,197.7158203125,0.0,0.0,0.0,0.0
26,156.54322814941406,40.7310791015625,158.553466796875,36.550140380859375,151.89788818359375,36.0601806640625,0.0,0.0,138.42506408691406,37.36373901367188,154.40306091308594,69.20281219482422,119.74700164794922,66.10042572021484,156.20901489257812,103.65076446533205,101.75054168701172,103.01226806640624,169.1214599609375,111.6463851928711,123.19803619384766,125.6293487548828,149.1797332763672,141.3999481201172,126.71292114257812,142.49197387695312,152.78785705566406,196.2622528076172,128.46783447265625,198.90179443359372,0.0,0.0,0.0,0.0
27,156.91986083984375,38.09004974365234,159.05984497070312,34.089691162109375,152.18540954589844,33.230247497558594,0.0,0.0,138.3319854736328,34.960540771484375,154.0491943359375,68.84435272216797,118.33818817138672,64.75113677978516,155.014404296875,104.04676818847656,100.5703125,103.12371063232422,170.48194885253906,106.65059661865234,123.42660522460938,125.94622039794922,148.54415893554688,142.4052734375,125.45318603515624,143.31509399414062,150.46762084960938,196.70895385742188,126.04924011230467,198.864013671875,0.0,0.0,0.0,0.0
28,157.2371368408203,37.78798675537109,159.47479248046875,33.948036193847656,153.01734924316406,32.665977478027344,0.0,0.0,138.3406982421875,33.04539489746094,153.19522094726562,67.16564178466797,116.99729919433594,63.72300720214844,159.0343017578125,102.49523162841795,101.25798034667967,104.78573608398438,177.93560791015625,109.05436706542967,125.06974792480467,127.0152587890625,147.5762176513672,143.54869079589844,124.09585571289062,144.6502685546875,150.2324981689453,200.34786987304688,123.23906707763672,202.7169189453125,0.0,0.0,0.0,0.0
29,158.59275817871094,36.70094299316406,160.77304077148438,32.56214904785156,154.31752014160156,31.230445861816406,0.0,0.0,139.419189453125,31.200660705566406,153.9840087890625,65.49887084960938,117.5283660888672,61.35906982421875,163.41192626953125,101.54073333740234,101.49188995361328,104.16082000732422,184.99566650390625,103.91981506347656,127.79135131835938,125.45912170410156,150.97227478027344,144.66188049316406,126.99954223632812,145.76065063476562,0.0,0.0,127.73448944091795,203.83595275878903,0.0,0.0,0.0,0.0
30,159.94342041015625,36.37695693969727,161.3163299560547,32.32168960571289,155.76724243164062,30.659069061279297,0.0,0.0,140.4215545654297,30.485401153564453,155.5836181640625,65.34780883789062,117.92115783691406,60.81466674804688,166.8029327392578,100.67906188964844,103.2473602294922,103.47771453857422,193.5830535888672,102.05567169189452,130.32489013671875,126.92483520507812,151.64761352539062,145.6947784423828,127.34973907470705,146.47410583496094,153.8388214111328,205.18844604492188,128.3038330078125,205.2139587402344,0.0,0.0,0.0,0.0
31,161.93643188476562,34.467918395996094,163.57447814941406,30.50482177734375,157.94256591796875,29.31654357910156,0.0,0.0,142.63424682617188,30.486473083496094,158.70901489257812,66.43128204345703,119.65924072265624,62.95525360107422,178.75845336914062,101.09364318847656,105.56905364990234,105.0684814453125,209.11253356933597,101.39564514160156,132.1324005126953,123.02645874023438,153.13812255859375,147.75595092773438,127.7731475830078,149.16848754882812,0.0,0.0,130.93875122070312,212.91217041015625,0.0,0.0,0.0,0.0
32,164.82925415039062,34.46113204956055,167.0269317626953,29.86583709716797,160.1147918701172,28.49126434326172,0.0,0.0,143.69073486328125,29.008758544921875,163.2438201904297,66.02389526367188,122.82593536376952,61.20195007324219,0.0,0.0,107.64523315429688,103.80441284179688,0.0,0.0,133.0797882080078,122.09918212890624,156.7257843017578,150.2710723876953,130.72604370117188,149.708251953125,0.0,0.0,132.26837158203125,213.55563354492188,0.0,0.0,0.0,0.0
33,167.02481079101562,32.92823028564453,168.27491760253906,29.016372680664062,162.87986755371094,27.596023559570312,0.0,0.0,146.37229919433594,28.366588592529297,165.9188995361328,64.01931762695312,122.24034118652344,60.57003021240234,196.30935668945312,95.8589096069336,107.2561492919922,100.74851989746094,236.82020568847656,106.70663452148438,132.13262939453125,120.15319061279295,153.851318359375,148.6387939453125,126.34291076660156,149.19049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,170.96514892578125,30.541038513183597,172.4007110595703,27.05071258544922,166.18466186523438,25.40822982788086,0.0,0.0,148.6749725341797,28.022628784179688,171.24072265625,64.12699890136719,123.61969757080078,60.76014709472656,202.06271362304688,93.6376953125,108.42212677001952,99.01129913330078,238.1775054931641,108.58849334716795,132.75865173339844,117.77669525146484,156.98883056640625,145.38235473632812,127.65406799316406,145.61590576171875,163.12376403808594,205.694580078125,134.5801544189453,203.72808837890625,0.0,0.0,0.0,0.0
35,173.37466430664062,29.590103149414062,174.96014404296875,25.26202774047852,168.2136688232422,24.08898162841797,0.0,0.0,149.6708221435547,26.326759338378903,174.3359375,63.68027114868164,123.88786315917967,61.171966552734375,204.00540161132807,93.74172973632812,109.07423400878906,98.9813995361328,236.46002197265625,110.58029174804688,132.5977020263672,117.94825744628906,158.815185546875,145.76031494140625,128.06971740722656,146.38656616210938,165.01942443847656,204.973388671875,134.78773498535156,204.1334228515625,0.0,0.0,0.0,0.0
36,175.35304260253906,27.2486572265625,176.8804168701172,23.09728240966797,170.3614044189453,21.56309127807617,0.0,0.0,151.92173767089844,24.204288482666016,177.35244750976562,63.16352844238281,125.93535614013672,59.99806213378906,211.48216247558597,95.06817626953124,109.83436584472656,99.53648376464844,247.43995666503903,115.2689971923828,127.61418914794922,115.6806640625,160.925537109375,150.6549072265625,129.43431091308594,150.5248260498047,168.15480041503906,211.8775634765625,136.98956298828125,209.1017608642578,0.0,0.0,0.0,0.0
37,176.79934692382812,25.666244506835938,179.27320861816406,21.2091064453125,170.97315979003906,20.002182006835938,0.0,0.0,153.35076904296875,23.067184448242188,181.62820434570312,61.92693710327149,126.92005920410156,59.08772277832031,211.79510498046875,95.15347290039062,108.9060287475586,97.83656311035156,243.83480834960935,116.14059448242188,127.3634262084961,113.9656219482422,169.17984008789062,150.52272033691406,135.4417266845703,151.46986389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,178.57492065429688,24.38707733154297,180.95469665527344,19.925254821777344,172.88682556152344,18.432388305664062,0.0,0.0,154.67832946777344,20.716293334960938,181.8352508544922,61.86078643798828,128.22769165039062,57.6300048828125,211.2192230224609,96.28511810302734,108.73626708984376,97.0481414794922,244.26466369628903,117.6913604736328,127.1177978515625,115.16725158691406,165.94163513183594,151.4727325439453,133.40176391601562,151.32827758789062,0.0,0.0,137.70262145996094,218.05532836914065,0.0,0.0,0.0,0.0
39,178.02723693847656,22.92758178710937,180.58929443359372,18.371170043945312,172.55029296875,17.096572875976562,0.0,0.0,153.93878173828125,19.85955810546875,181.33493041992188,61.184417724609375,127.3001937866211,57.16844940185547,212.0233917236328,96.50072479248048,107.79098510742188,97.17298889160156,245.3380889892578,117.52996063232422,127.99485778808594,114.28140258789062,165.60824584960938,151.3616943359375,132.59046936035156,151.29391479492188,169.57565307617188,222.7791748046875,137.78671264648438,222.11895751953125,0.0,0.0,0.0,0.0
40,178.51161193847656,21.80220413208008,180.4270782470703,16.69686508178711,171.67062377929688,15.758697509765623,0.0,0.0,153.04061889648438,19.10037612915039,181.07118225097656,61.030540466308594,129.1983642578125,56.55381774902344,211.7948760986328,99.7634506225586,107.70308685302734,98.49801635742188,245.1964263916016,118.52897644042967,133.242919921875,117.31824493408205,164.01992797851562,155.7412872314453,132.4310302734375,155.76119995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,176.98333740234375,20.660438537597656,179.56768798828125,15.824684143066406,170.40611267089844,14.058097839355469,0.0,0.0,151.82789611816406,16.74408721923828,179.62530517578125,60.14479446411133,127.6314697265625,54.67594146728516,210.65560913085935,99.52251434326172,106.63189697265624,99.33507537841795,244.0506896972656,118.32965850830078,136.57142639160156,115.5218734741211,164.333984375,155.4574737548828,132.3229522705078,155.08663940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,175.67706298828125,18.755844116210938,178.0569610595703,13.991615295410156,169.34942626953125,12.77911376953125,0.0,0.0,150.2712860107422,16.080490112304688,177.1717071533203,59.2930908203125,125.16974639892578,53.64337539672852,208.42530822753903,100.06124877929688,104.97752380371094,98.82276153564452,246.05203247070312,118.55406951904295,141.0474853515625,118.00584411621094,164.4578399658203,154.40382385253906,132.23321533203125,154.7264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,174.16661071777344,17.894493103027344,176.86831665039062,12.668121337890623,167.28326416015625,11.383804321289062,0.0,0.0,149.40162658691406,14.204002380371094,176.66983032226562,58.68279266357422,125.69508361816406,52.213111877441406,203.60980224609372,101.76675415039062,103.42105102539062,98.1749496459961,240.97738647460935,117.96958923339844,142.73715209960938,117.06068420410156,166.09042358398438,158.36940002441406,133.24835205078125,158.57858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,173.51210021972656,17.609352111816406,176.42691040039062,11.802215576171877,166.2581329345703,10.232528686523438,0.0,0.0,148.047119140625,11.63995361328125,174.46514892578125,56.44158935546875,126.59449768066406,50.33047866821289,194.7608337402344,102.95028686523438,105.55316162109376,100.8841552734375,234.526123046875,120.15144348144533,149.43878173828125,115.86759948730467,172.59368896484375,162.460693359375,140.83706665039062,163.53262329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,172.68035888671875,17.289955139160156,175.5699462890625,11.775169372558594,165.71461486816406,10.209617614746094,0.0,0.0,147.90939331054688,11.48845672607422,171.09136962890625,55.12818145751953,126.2838363647461,48.931434631347656,186.1659240722656,104.35054779052734,106.80699157714844,101.16649627685548,224.824951171875,120.4574737548828,156.27713012695312,112.7987060546875,166.40309143066406,158.9501953125,136.75662231445312,159.79795837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,173.06800842285156,16.51031494140625,176.16897583007812,11.093116760253906,166.18167114257812,9.429718017578123,0.0,0.0,147.53311157226562,10.841690063476562,168.0817108154297,54.720176696777344,125.4294891357422,49.082481384277344,179.68020629882812,103.989990234375,109.89759826660156,102.64830017089844,215.4180450439453,121.59901428222656,161.84176635742188,115.56704711914062,161.43307495117188,156.69178771972656,132.4145050048828,157.91708374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,173.3983917236328,16.375656127929688,176.23684692382812,11.341400146484377,166.9501953125,9.454429626464844,0.0,0.0,148.68048095703125,10.880401611328123,166.99476623535156,54.14513397216797,125.512939453125,48.32952880859375,173.0338134765625,106.93836975097656,111.78549194335938,103.1140594482422,203.67898559570312,120.94813537597656,167.63497924804688,110.11627960205078,163.71929931640625,155.08084106445312,135.5303955078125,156.58824157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,172.93893432617188,15.803962707519531,176.21536254882812,10.071090698242188,166.22909545898438,8.563560485839844,0.0,0.0,148.69105529785156,10.49224853515625,169.5624237060547,54.17303466796875,125.34937286376952,49.26094055175781,0.0,0.0,113.14002990722656,105.26652526855467,0.0,0.0,171.7074737548828,108.75877380371094,167.7438507080078,155.32052612304688,138.41612243652344,158.1226043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,174.65609741210938,15.944786071777344,176.66433715820312,10.430831909179688,167.08787536621094,8.44390869140625,0.0,0.0,146.7212371826172,11.43682861328125,163.13052368164062,54.47262191772461,129.56365966796875,47.379669189453125,0.0,0.0,118.5126953125,106.32234954833984,0.0,0.0,175.09341430664062,106.12486267089844,159.70419311523438,161.90530395507812,135.10589599609375,161.78555297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,174.33993530273438,16.14740753173828,177.28778076171875,10.61090087890625,167.54782104492188,8.786827087402344,0.0,0.0,148.88748168945312,10.094596862792969,167.3857421875,52.58335113525391,128.56610107421875,46.782493591308594,0.0,0.0,130.17201232910156,104.72561645507812,0.0,0.0,178.10403442382812,112.53900146484376,163.7813720703125,156.08238220214844,136.45181274414062,157.83465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,173.347412109375,16.752090454101562,176.73486328125,11.218719482421877,166.75637817382812,8.45831298828125,0.0,0.0,146.69577026367188,9.24151611328125,164.4024200439453,56.90997314453125,125.24263763427734,50.212135314941406,0.0,0.0,125.53922271728516,108.21116638183594,0.0,0.0,185.2335357666016,104.68334197998048,163.91702270507812,170.47976684570312,136.75057983398438,171.80288696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,173.31910705566406,16.842079162597656,0.0,0.0,166.45582580566406,8.611083984375,0.0,0.0,145.84765625,9.36712646484375,165.2908935546875,56.51494598388672,125.40208435058594,50.41732025146485,0.0,0.0,129.51487731933594,108.97970581054688,193.43707275390625,110.7686538696289,191.48138427734372,104.3207015991211,163.97225952148438,168.69845581054688,135.67376708984375,169.9585418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,172.78408813476562,16.356956481933594,0.0,0.0,165.9525604248047,7.958709716796875,0.0,0.0,145.75537109375,8.919906616210938,168.92745971679688,58.4215087890625,123.34613800048828,50.66297912597656,177.44639587402344,120.4015655517578,127.14933013916016,110.7704086303711,201.4457855224609,115.09174346923828,196.49009704589844,104.37644958496094,168.98171997070312,173.70925903320312,136.32501220703125,174.4084930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,173.42941284179688,15.164093017578123,0.0,0.0,166.85438537597656,7.227806091308594,0.0,0.0,146.4314727783203,9.07342529296875,166.76976013183594,56.70325469970703,124.12220001220705,51.64468383789063,177.66302490234375,116.21394348144533,133.20787048339844,110.73734283447266,207.25732421875,115.05514526367188,205.03536987304688,103.51773071289062,169.28089904785156,169.4019012451172,138.7893829345703,171.7217559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,172.95790100097656,15.293952941894531,0.0,0.0,166.6266326904297,7.476646423339844,0.0,0.0,146.63201904296875,9.57439422607422,166.99185180664062,58.19309997558594,124.82225036621094,53.67057800292969,179.10122680664062,117.32261657714844,136.44180297851562,113.39598846435548,211.62652587890625,113.70044708251952,209.2191467285156,103.4066925048828,168.514892578125,172.6159210205078,138.55203247070312,174.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,174.27825927734375,15.53228759765625,0.0,0.0,167.0774688720703,7.5174560546875,0.0,0.0,147.54991149902344,9.935028076171877,169.63034057617188,56.25340270996094,124.70999145507812,52.50192260742188,180.9391021728516,116.89851379394533,138.43153381347656,113.2794952392578,216.3313140869141,114.07801818847656,212.7276763916016,103.9298858642578,166.81002807617188,169.4181365966797,134.77818298339844,172.5762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,175.53732299804688,14.275787353515623,0.0,0.0,168.31329345703125,6.70703125,0.0,0.0,148.8430633544922,10.935546875,170.1625213623047,58.918975830078125,127.5070571899414,54.64195251464844,182.31675720214844,119.96331787109376,141.26544189453125,113.2295913696289,215.98196411132807,113.43699645996094,212.5986175537109,101.53585815429688,164.37335205078125,170.65057373046875,134.43655395507812,172.90069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
